Time,Left_X,Left_Y,FOG
71.71926079,334.8687315,946.594696,0
71.75261859,333.2697487,943.1804657,0
71.78597638,333.3570814,936.563797,0
71.81933418,356.3390207,951.2664032,0
71.85269197,360.2476215,957.1678925,0
71.88604977,358.9122891,973.3440399,0
71.91940757,349.2321539,961.2263489,0
71.95276536,343.1024694,957.9846191,0
71.98612316,342.3003817,957.0944214,0
72.01948095,341.3446569,954.3248749,0
72.05283875,342.0379114,948.5076904,0
72.08619654,342.0839381,943.1666565,0
72.11955434,358.698678,971.7224121,0
72.15291214,361.0188532,1017.115784,0
72.18626993,343.792119,967.3190308,0
72.21962773,335.4820132,942.4390411,0
72.25298552,334.1813779,934.5985413,0
72.28634332,335.26999,934.9873352,0
72.31970111,335.8526301,935.0323486,0
72.35305891,336.7511487,929.4065857,0
72.38641671,334.9210882,930.8760834,0
72.4197745,334.1432691,930.6105804,0
72.4531323,333.2290649,930.9426117,0
72.48649009,333.9919925,936.2797546,0
72.51984789,333.8694263,936.466217,0
72.55320568,330.9290814,936.4933777,0
72.58656348,331.5362477,937.0690155,0
72.61992128,331.4000773,940.7950592,0
72.65327907,331.4797926,940.5849457,0
72.68663687,331.5844846,934.9673462,0
72.71999466,331.7103767,931.6649628,0
72.75335246,338.5145617,919.6205139,0
72.78671025,335.5118608,908.2725525,0
72.82006805,341.2255239,880.741806,0
72.85342585,333.8573885,874.0702057,0
72.88678364,325.6134796,881.2288666,0
72.92014144,326.7056322,885.7364655,0
72.95349923,326.7045164,887.0769501,0
72.98685703,328.7833142,888.3731842,0
73.02021482,325.7893252,889.0787506,0
73.05357262,318.8839459,889.7132111,0
73.08693042,316.8583632,890.2019501,0
73.12028821,317.7225924,891.6963196,0
73.15364601,318.7260818,905.2542877,0
73.1870038,319.3722582,910.7656097,0
73.2203616,325.0796556,921.5070343,0
73.25371939,326.2559009,919.6088409,0
73.28707719,326.0187292,918.6775208,0
73.32043499,325.1510882,917.9528046,0
73.35379278,325.8701777,911.957016,0
73.38715058,326.1625171,896.0334778,0
73.42050837,328.0593753,897.0271301,0
73.45386617,331.3697362,889.6926117,0
73.48722396,330.878613,879.3656921,0
73.52058176,333.8045382,875.5163574,0
73.55393956,331.822257,880.4915619,0
73.58729735,340.6362534,896.969986,0
73.62065515,337.8881693,891.4604187,0
73.65401294,324.0460825,894.7505951,0
73.68737074,324.873147,895.134201,0
73.72072853,330.0228381,895.0699615,0
73.75408633,347.5154757,895.7282257,0
73.78744413,339.4397092,895.6491089,0
73.82080192,342.2381973,895.5200958,0
73.85415972,336.8684578,897.106781,0
73.88751751,336.799407,899.9495697,0
73.92087531,331.8057132,901.1278534,0
73.9542331,330.8167505,903.3961487,0
73.9875909,325.6090164,891.0348511,0
74.0209487,335.7250214,888.1829071,0
74.05430649,337.822144,888.76297,0
74.08766429,342.045722,889.3556976,0
74.12102208,341.7260671,887.6345825,0
74.15437988,339.067955,877.2595978,0
74.18773767,338.8619184,876.9579315,0
74.22109547,357.7864265,877.7288055,0
74.25445327,342.6650548,841.9682312,0
74.28781106,347.7842975,836.676712,0
74.32116886,346.7481279,841.9737244,0
74.35452665,358.6686373,869.1214752,0
74.38788445,356.1179209,874.7370148,0
74.42124224,363.338728,878.5980225,0
74.45460004,365.7814693,853.6045837,0
74.48795784,375.265975,843.0319214,0
74.52131563,379.8891163,836.7444611,0
74.55467343,380.4564571,837.9970551,0
74.58803122,377.1207333,838.6890411,0
74.62138902,374.6776915,840.2366638,0
74.65474681,375.3907299,856.2029266,0
74.68810461,374.4098139,874.2965698,0
74.72146241,374.0212584,885.1251984,0
74.7548202,374.3322659,889.0544891,0
74.788178,372.6201582,890.9688568,0
74.82153579,375.4829121,888.20755,0
74.85489359,376.4916372,886.3684082,0
74.88825138,380.3132057,886.3793182,0
74.92160918,379.9312592,883.4637451,0
74.95496698,381.146493,886.697998,0
74.98832477,389.4532299,893.3792877,0
75.02168257,391.551919,901.7588806,0
75.05504036,393.8237715,902.9536438,0
75.08839816,394.2250729,901.9332886,0
75.12175595,396.9400692,900.8119965,0
75.15511375,396.7445898,900.2976227,0
75.18847155,396.817503,900.2387238,0
75.22182934,396.5987635,900.1768494,0
75.25518714,396.3733721,901.0423279,0
75.28854493,392.4570465,903.3903503,0
75.32190273,392.0213699,903.6129761,0
75.35526052,391.6245747,903.4394836,0
75.38861832,390.8389235,903.338089,0
75.42197612,386.5576458,903.6488342,0
75.45533391,384.1737413,902.0517731,0
75.48869171,384.2846775,902.7327728,0
75.5220495,384.6368408,902.7388763,0
75.5554073,384.0604019,908.5528564,0
75.58876509,384.4164705,916.0791016,0
75.62212289,384.3672466,920.7836151,0
75.65548069,384.6304035,925.4903412,0
75.68883848,384.7243023,924.5343018,0
75.72219628,384.1158485,924.0571594,0
75.75555407,384.0541363,923.5282898,0
75.78891187,383.7884045,925.4125214,0
75.82226966,384.2228365,926.6789246,0
75.85562746,384.420805,929.3380737,0
75.88898526,385.09655,933.3113861,0
75.92234305,385.3524113,934.7824097,0
75.95570085,385.3940821,934.8920441,0
75.98905864,383.9602375,937.1322632,0
76.02241644,384.0059423,936.1729431,0
76.05577423,384.4599009,931.0070801,0
76.08913203,384.8824024,924.2218018,0
76.12248983,385.9240866,924.1442108,0
76.15584762,388.0090427,925.4129028,0
76.18920542,388.4333467,926.8947601,0
76.22256321,388.5145426,930.2880096,0
76.25592101,388.4805536,931.5045929,0
76.2892788,388.4505129,931.4936066,0
76.3226366,388.5185766,931.4833069,0
76.3559944,388.5722208,931.486969,0
76.38935219,388.3042574,930.3015137,0
76.42270999,388.2964039,930.2906036,0
76.45606778,387.4185705,930.2390289,0
76.48942558,386.5633535,930.1361847,0
76.52278337,386.1491346,930.0830078,0
76.55614117,386.0713291,930.2114868,0
76.58949897,386.6332197,929.1661072,0
76.62285676,386.6342926,929.0547943,0
76.65621456,387.1279049,926.9012451,0
76.68957235,387.1234417,926.6722107,0
76.72293015,386.996026,926.4633179,0
76.75628794,386.9882154,921.5892029,0
76.78964574,386.7738104,915.5249786,0
76.82300354,386.1863422,913.0275726,0
76.85636133,385.7708788,910.9591675,0
76.88971913,384.585042,910.1651001,0
76.92307692,384.9684477,910.3144836,0
76.95643472,383.9183092,908.6548615,0
76.98979251,383.9104557,904.6967316,0
77.02315031,383.6163998,904.9447632,0
77.05650811,384.2927885,905.124054,0
77.0898659,384.748764,903.6927032,0
77.1232237,384.7440434,893.4259033,0
77.15658149,384.4013643,881.937027,0
77.18993929,383.8782263,873.0967712,0
77.22329708,383.4640503,864.2545319,0
77.25665488,384.8678112,861.3949585,0
77.29001268,385.3949833,863.7887573,0
77.32337047,386.3994169,865.5431366,0
77.35672827,386.463747,866.6249084,0
77.39008606,386.4317322,869.2247009,0
77.42344386,385.5290508,867.1816254,0
77.45680165,385.5136013,857.8075409,0
77.49015945,384.834938,858.8996124,0
77.52351725,383.9227295,859.7399902,0
77.55687504,382.0238543,858.9046478,0
77.59023284,381.2548113,850.7458496,0
77.62359063,381.0125542,847.0899963,0
77.65694843,381.4839792,847.2683716,0
77.69030622,380.9694242,843.6624146,0
77.72366402,381.0358143,843.1963348,0
77.75702182,382.3040915,844.2515564,0
77.79037961,388.8091564,837.0719147,0
77.82373741,390.2614117,829.9095154,0
77.8570952,389.8715687,832.7078247,0
77.890453,390.2145481,848.7942505,0
77.92381079,390.2314138,849.9845886,0
77.95716859,390.1032257,856.6983795,0
77.99052639,390.6353331,863.270874,0
78.02388418,390.4933262,867.6942444,0
78.05724198,388.2984209,866.4529419,0
78.09059977,375.4785776,865.6035614,0
78.12395757,370.7805061,856.6201782,0
78.15731536,374.2383671,851.9737244,0
78.19067316,375.4588795,856.3470459,0
78.22403096,374.4953871,853.4898376,0
78.25738875,373.3853388,842.5151062,0
78.29074655,366.5647173,842.8451538,0
78.32410434,365.8595324,843.1000519,0
78.35746214,367.3028183,843.7985229,0
78.39081993,368.7685919,844.4405365,0
78.42417773,365.8724499,843.1873322,0
78.45753553,353.2070589,840.1901245,0
78.49089332,358.2434535,839.2635345,0
78.52425112,368.2936907,839.4824219,0
78.55760891,368.355875,849.4217682,0
78.59096671,359.3127966,853.2748413,0
78.6243245,351.8634868,872.6251221,0
78.6576823,354.2951131,873.0210114,0
78.6910401,355.8752131,869.5943451,0
78.72439789,349.5921278,875.7019806,0
78.75775569,355.4985237,870.5283356,0
78.79111348,343.9078403,866.9561005,0
78.82447128,336.4386177,865.9451294,0
78.85782907,333.1338358,858.2342529,0
78.89118687,333.8531184,860.4260254,0
78.92454467,337.5444603,864.8947144,0
78.95790246,341.5717435,882.2553253,0
78.99126026,357.0907259,897.7474213,0
79.02461805,356.0658002,899.9979401,0
79.05797585,355.502429,902.2580719,0
79.09133364,356.1224055,904.8283386,0
79.12469144,356.0469389,905.761795,0
79.15804924,355.219295,903.9001465,0
79.19140703,355.6457663,911.0513306,0
79.22476483,340.4703641,912.6144409,0
79.25812262,339.7496223,911.1702728,0
79.29148042,341.6952753,912.5814056,0
79.32483821,343.5375667,923.4605408,0
79.35819601,342.0041585,921.9210815,0
79.39155381,348.9977074,921.1361694,0
79.4249116,350.1424527,920.9945679,0
79.4582694,349.843998,920.5691528,0
79.49162719,349.9612427,919.6705627,0
79.52498499,349.8330116,914.6913147,0
79.55834278,349.6426392,908.057251,0
79.59170058,350.4356074,907.9017639,0
79.62505838,351.3745952,907.9290009,0
79.65841617,351.6612482,909.2790985,0
79.69177397,353.1157994,913.7050629,0
79.72513176,353.0202913,912.4810028,0
79.75848956,353.1206059,912.116394,0
79.79184735,353.0672193,911.6959381,0
79.82520515,344.1508484,902.2000885,0
79.85856295,307.0427656,883.15979,0
79.89192074,332.6540422,893.615036,0
79.92527854,343.8639379,907.2920227,0
79.95863633,350.9440684,915.9649658,0
79.99199413,351.9279027,914.8164368,0
80.02535192,352.084651,912.6781464,0
80.05870972,346.9348955,908.6610413,0
80.09206752,345.2103424,919.576416,0
80.12542531,339.350853,918.6911774,0
80.15878311,304.272666,880.039444,0
80.1921409,301.9603229,866.1071014,0
80.2254987,305.3903961,866.0742188,0
80.25885649,307.8772116,863.6381531,0
80.29221429,313.2179403,865.3385925,0
80.32557209,314.1370153,865.4132843,0
80.35892988,311.9231415,859.4234467,0
80.39228768,339.6657443,862.2525787,0
80.42564547,355.6605291,870.487442,0
80.45900327,354.7502089,876.9010925,0
80.49236106,351.04316,869.2427826,0
80.52571886,347.9419899,868.6995697,0
80.55907666,329.1757321,869.1699219,0
80.59243445,313.6492395,869.2731476,0
80.62579225,310.3013921,870.5285645,0
80.65915004,309.2390013,873.2426453,0
80.69250784,328.3450842,875.3731537,0
80.72586563,324.5412183,874.4387054,0
80.75922343,333.0558586,882.1772766,0
80.79258123,336.4241982,902.296524,0
80.82593902,337.8029823,891.4283752,0
80.85929682,340.0903058,903.6317444,0
80.89265461,329.9950075,902.545929,0
80.92601241,319.5281911,898.1242371,0
80.9593702,320.8757973,897.7863312,0
80.992728,321.8936419,911.7314148,0
81.0260858,320.6339693,922.8921509,0
81.05944359,319.9230123,929.90448,0
81.09280139,320.6231117,931.8386841,0
81.12615918,320.8324313,933.414917,0
81.15951698,331.8335867,953.7008667,0
81.19287477,337.0456767,957.6067352,0
81.22623257,335.1370168,950.4406738,0
81.25959037,332.8106618,946.9796753,0
81.29294816,329.4018745,944.3860626,0
81.32630596,329.3812323,942.7079773,0
81.35966375,326.2059259,941.9140625,0
81.39302155,325.9421468,942.1013641,0
81.42637934,326.5017629,947.3625183,0
81.45973714,328.4375238,952.4666595,0
81.49309494,336.1969614,957.766037,0
81.52645273,337.2543955,966.4823914,0
81.55981053,338.8644934,963.8851166,0
81.59316832,338.3080745,963.9170837,0
81.62652612,337.8991771,963.6045074,0
81.65988391,337.8961945,962.7558899,0
81.69324171,341.7746472,962.5791168,0
81.72659951,343.7051511,963.6204529,0
81.7599573,346.110599,957.8952026,0
81.7933151,347.1494937,957.8097534,0
81.82667289,346.698947,957.9289246,0
81.86003069,346.0057783,957.8850555,0
81.89338848,345.4522562,959.6289063,0
81.92674628,346.5769386,958.256073,0
81.96010408,346.8191957,961.2052155,0
81.99346187,349.2339134,962.4463654,0
82.02681967,349.4809985,969.4109344,0
82.06017746,349.6755981,970.3968048,0
82.09353526,349.3410945,970.15625,0
82.12689305,347.5024724,969.8466492,0
82.16025085,343.9724493,970.6114197,0
82.19360865,342.6770067,971.3710785,0
82.22696644,342.6360655,972.5933075,0
82.26032424,342.6384044,973.102951,0
82.29368203,342.4356508,972.5179291,0
82.32703983,342.4678802,972.4401093,0
82.36039762,342.5950384,972.364502,0
82.39375542,343.8417506,972.9985046,0
82.42711322,346.2101626,966.7472839,0
82.46047101,347.2350883,966.5144348,0
82.49382881,347.90519,966.8743134,0
82.5271866,348.9673877,966.40625,0
82.5605444,350.9639812,966.8649292,0
82.59390219,351.333096,968.6942291,0
82.62725999,351.4642668,977.6753235,0
82.66061779,351.143024,984.3547821,0
82.69397558,351.0728574,986.714859,0
82.72733338,350.9447551,988.6325836,0
82.76069117,350.2755547,990.9676361,0
82.79404897,349.6570158,990.7032013,0
82.82740676,349.2827725,991.587677,0
82.86076456,349.0188217,993.6353302,0
82.89412236,349.0746117,993.3956909,0
82.92748015,349.097743,993.1147766,0
82.96083795,349.1686177,994.016037,0
82.99419574,349.5026064,993.8497162,0
83.02755354,349.4996452,994.0483093,0
83.06091133,350.0759125,994.486084,0
83.09426913,351.1608124,993.5083771,0
83.12762693,351.606338,993.4626007,0
83.16098472,352.1690869,992.9528809,0
83.19434252,353.1838417,992.9512024,0
83.22770031,354.2377138,993.0847168,0
83.26105811,355.0302958,993.4822083,0
83.2944159,355.2049184,994.9219513,0
83.3277737,355.090034,996.9011688,0
83.3611315,355.0001907,997.8873444,0
83.39448929,354.9544859,998.7181854,0
83.42784709,354.8931813,998.6680603,0
83.46120488,354.8759079,998.6407471,0
83.49456268,354.8574328,998.5979462,0
83.52792048,355.0172925,998.3708954,0
83.56127827,355.250237,998.2763672,0
83.59463607,356.6549635,996.0814667,0
83.62799386,358.8316727,996.0934448,0
83.66135166,360.8895922,995.9200287,0
83.69470945,362.007966,995.7098389,0
83.72806725,362.2896194,995.1076508,0
83.76142505,362.3996973,994.9424744,0
83.79478284,362.1342659,994.6646881,0
83.82814064,361.969943,994.5009613,0
83.86149843,361.8744564,994.0971375,0
83.89485623,359.9388885,992.1281433,0
83.92821402,354.5153117,986.8287659,0
83.96157182,351.045413,982.7202606,0
83.99492962,348.3968496,977.8652191,0
84.02828741,345.7214212,978.5069275,0
84.06164521,344.5484591,978.3696747,0
84.095003,341.9009471,977.9902649,0
84.1283608,340.6168127,976.7541504,0
84.16171859,341.6309881,969.5670319,0
84.19507639,342.2624445,965.8714294,0
84.22843419,342.7420664,974.0750122,0
84.26179198,342.2760057,977.2792053,0
84.29514978,342.3608279,975.3746033,0
84.32850757,336.1490893,973.1521606,0
84.36186537,337.2491384,974.6363068,0
84.39522316,335.0521088,979.8976898,0
84.42858096,333.7301016,978.8741302,0
84.46193876,329.7622347,972.7215576,0
84.49529655,353.9936328,968.5197449,0
84.52865435,356.4947391,939.2048645,0
84.56201214,354.5483136,922.9853821,0
84.59536994,323.1853724,908.6327362,0
84.62872773,313.9721346,909.9302673,0
84.66208553,321.5203428,899.7074127,0
84.69544333,306.6822553,900.4406738,0
84.72880112,302.4590635,905.1148224,0
84.76215892,298.5205722,910.3096008,0
84.79551671,293.2721329,911.722641,0
84.82887451,293.5856938,912.3833466,0
84.8622323,295.3312755,912.3457336,0
84.8955901,294.968791,915.5532837,0
84.9289479,293.9131808,926.6696167,0
84.96230569,294.6645856,924.5592499,0
84.99566349,301.0524702,926.725235,0
85.02902128,300.8870316,928.6560059,0
85.06237908,300.9474134,934.0869141,0
85.09573687,299.974308,942.271347,0
85.12909467,299.7322226,936.8179321,0
85.16245247,301.0345531,922.3164368,0
85.19581026,303.7173414,912.2735596,0
85.22916806,305.6299281,902.2414398,0
85.26252585,308.8078952,904.5120239,0
85.29588365,305.8466721,896.8639374,0
85.32924144,304.3403435,906.9795227,0
85.39595704,363.4266615,233.3752441,0
85.42931483,364.4374895,209.5827293,0
85.46267263,371.5530682,208.2984924,0
85.56274601,373.6737299,277.26717,0
85.59610381,399.0094042,21.31947041,0
85.62946161,397.6252127,51.54111862,0
85.6628194,395.0441122,437.9205322,0
85.6961772,389.9413919,446.2042999,0
85.72953499,394.2030573,201.9309616,0
85.76289279,395.2271461,294.8983002,0
85.79625058,393.3415318,262.1507454,0
85.82960838,393.6462307,261.100235,0
85.86296618,388.6234617,200.9399223,0
85.89632397,380.573616,113.9188671,0
85.99639736,308.4672117,843.2470703,0
86.02975515,309.526341,869.2044067,0
86.06311295,308.2668614,877.2040558,0
86.09647075,308.2716894,791.1055756,0
86.12982854,309.9330068,793.5352325,0
86.16318634,310.0958705,806.6067505,0
86.19654413,295.1392508,807.5393677,0
86.22990193,297.5923991,813.4626007,0
86.26325972,299.5900869,817.9902649,0
86.32997532,324.3475413,853.9537048,0
86.36333311,327.7458572,772.7246094,0
86.4634065,312.7424169,36.40491486,0
86.49676429,324.4933891,104.9290848,0
86.53012209,310.3298235,93.41485023,0
86.56347989,335.4463506,81.75285339,0
86.79698446,363.3290291,918.2013702,0
86.83034225,369.2405748,918.8738251,0
86.86370005,371.3525248,919.0013123,0
86.89705784,372.0805836,919.6617889,0
86.93041564,373.2209301,910.2327728,0
86.96377343,373.0145502,910.4788208,0
86.99713123,373.5363579,904.9191284,0
87.03048903,374.2004299,893.6618805,0
87.06384682,374.058423,892.2150421,0
87.09720462,377.3148823,898.263855,0
87.13056241,377.6411247,905.5245972,0
87.16392021,378.06427,908.4986115,0
87.197278,382.4920177,908.6681366,0
87.2306358,383.0321503,908.693924,0
87.2639936,382.2820759,905.7476807,0
87.29735139,381.8871689,906.6673279,0
87.33070919,382.2892857,906.624527,0
87.36406698,382.1605396,908.8499451,0
87.39742478,384.8845053,909.3447876,0
87.43078257,385.1070213,909.0257263,0
87.46414037,386.7351007,908.5982513,0
87.49749817,386.3309669,908.6039734,0
87.53085596,386.1918783,912.3425293,0
87.56421376,386.0981083,911.9436646,0
87.59757155,386.5131426,913.3277893,0
87.63092935,388.0406284,920.9642029,0
87.66428714,390.1550674,926.4655304,0
87.69764494,391.01758,932.3833466,0
87.73100274,391.5103769,936.676178,0
87.76436053,392.9453373,938.3354187,0
87.79771833,394.6608782,939.071579,0
87.83107612,394.7414732,940.0276947,0
87.86443392,394.4223547,941.4012909,0
87.89779171,394.5926428,945.2354431,0
87.93114951,395.881691,947.3023224,0
87.96450731,395.2936649,947.3307037,0
87.9978651,394.6369743,948.2733154,0
88.0312229,394.5247078,948.8410187,0
88.06458069,393.4443998,948.4282684,0
88.09793849,392.2995043,946.3523102,0
88.13129628,388.5042429,946.1811829,0
88.16465408,384.465909,950.1313782,0
88.19801188,381.1349916,954.2285919,0
88.23136967,381.3488817,963.0368805,0
88.26472747,381.9051075,973.0823517,0
88.29808526,381.7126751,977.9419708,0
88.33144306,382.0750523,979.4320679,0
88.36480085,382.2657251,981.0012817,0
88.39815865,382.4725771,983.2460785,0
88.43151645,382.4195766,984.8832703,0
88.46487424,382.4678564,983.8581085,0
88.49823204,382.6508045,983.1861115,0
88.53158983,383.4802294,984.4259644,0
88.56494763,383.6578131,984.6101379,0
88.59830542,383.9804935,984.4652557,0
88.63166322,384.5585203,984.1152191,0
88.66502102,384.584012,983.8939667,0
88.69837881,384.2378998,982.4252319,0
88.73173661,384.5216131,978.4825134,0
88.7650944,383.5467911,975.0543976,0
88.7984522,383.5619831,974.5903015,0
88.83180999,383.81145,974.0496826,0
88.86516779,383.8249683,973.8587952,0
88.89852559,384.064436,973.8609314,0
88.93188338,384.0672255,974.0427399,0
88.96524118,384.0845633,974.2835999,0
88.99859897,384.0965366,974.3173981,0
89.03195677,383.9333296,974.4210052,0
89.06531456,383.9420414,974.5467377,0
89.09867236,383.9479637,974.3322754,0
89.13203016,383.9080524,973.9123535,0
89.16538795,384.006629,973.5359955,0
89.19874575,384.1405678,971.8232727,0
89.23210354,384.2523623,971.8305206,0
89.26546134,384.2099619,968.4470367,0
89.29881913,383.8963366,967.0391846,0
89.33217693,384.05581,956.9613647,0
89.36553473,384.4429493,948.0175781,0
89.39889252,384.4343662,941.8074036,0
89.43225032,384.2812443,942.8178406,0
89.46560811,385.3821945,944.1373444,0
89.49896591,385.4578114,942.6113129,0
89.5323237,385.6667662,941.7485809,0
89.5656815,385.7703209,942.2501373,0
89.5990393,385.7720375,942.6410675,0
89.63239709,384.0718174,940.9290314,0
89.66575489,383.7204266,937.9031372,0
89.69911268,383.6074734,937.4490356,0
89.73247048,383.6318922,934.5780182,0
89.76582827,383.6930895,932.6699066,0
89.79918607,384.4084454,927.6917267,0
89.83254387,384.6201038,923.9993286,0
89.86590166,385.0466824,915.9577179,0
89.89925946,387.1864843,903.9881134,0
89.93261725,388.204565,883.2663727,0
89.96597505,388.1871843,890.0505829,0
89.99933284,388.1063747,894.5018768,0
90.03269064,387.7183771,894.8733521,0
90.06604844,385.1146603,892.9721832,0
90.09940623,384.9130869,864.9151611,0
90.13276403,384.9203396,873.1575775,0
90.16612182,385.1596355,876.3518524,0
90.19947962,385.3860998,877.1021271,0
90.23283741,385.5578899,886.6241455,0
90.26619521,386.1176348,893.0184174,0
90.29955301,387.0565367,900.1858521,0
90.3329108,387.1747684,903.1233978,0
90.3662686,386.9894171,898.2146454,0
90.39962639,387.4940586,895.5039978,0
90.43298419,387.643404,894.7319794,0
90.46634198,387.564311,891.3441467,0
90.49969978,387.470026,882.4106598,0
90.53305758,388.1222534,890.7007599,0
90.56641537,388.0838871,897.3179626,0
90.59977317,387.4135494,895.1517487,0
90.63313096,383.6849785,895.8166504,0
90.66648876,383.6226654,888.8961792,0
90.69984655,380.6245136,865.7813263,0
90.73320435,375.9414625,868.9813995,0
90.76656215,360.1776266,865.7861328,0
90.79991994,359.427166,852.921524,0
90.83327774,353.72715,848.6378479,0
90.86663553,353.9182734,865.1133728,0
90.89999333,357.9809189,865.4571533,0
90.93335112,368.8368273,900.6105804,0
90.96670892,373.751235,899.7006989,0
91.00006672,370.0109053,898.0950165,0
91.03342451,363.3517742,889.8615265,0
91.06678231,357.4440908,859.9460602,0
91.1001401,357.2023702,860.5683899,0
91.1334979,356.1384773,857.6405334,0
91.16685569,355.5439496,855.2986908,0
91.20021349,345.9062576,884.5635223,0
91.23357129,340.0426483,882.1916199,0
91.26692908,340.3043032,901.413269,0
91.30028688,338.0404973,896.6226196,0
91.33364467,336.004765,916.0587311,0
91.36700247,340.911212,908.9074707,0
91.40036026,345.7549167,908.8532257,0
91.43371806,347.9440069,907.0788574,0
91.46707586,348.9549208,906.6747284,0
91.50043365,349.5084,860.8610535,0
91.53379145,348.6605,843.578949,0
91.56714924,345.43612,852.4810028,0
91.60050704,345.6106138,856.7396545,0
91.63386483,345.7545733,865.2933502,0
91.66722263,344.8719335,870.7369232,0
91.70058043,348.1713939,872.371521,0
91.73393822,352.3411131,868.9971924,0
91.76729602,351.9480944,870.1506805,0
91.80065381,347.8890109,866.2895203,0
91.83401161,359.0214229,890.3910828,0
91.8673694,384.3294382,901.9304657,0
91.9007272,391.4940262,922.1253967,0
91.934085,391.4725256,924.0552521,0
91.96744279,393.0363178,928.0673981,0
92.00080059,392.4995327,925.2497864,0
92.03415838,385.4890108,920.1150513,0
92.06751618,351.9013166,890.4785156,0
92.10087397,347.4700284,881.9526672,0
92.13423177,353.6217928,884.3178558,0
92.16758957,378.7031078,900.0276947,0
92.20094736,388.5737658,918.705368,0
92.23430516,392.4470472,923.6882782,0
92.26766295,387.3893452,924.1346741,0
92.30102075,384.2992687,921.5272522,0
92.33437854,383.1339884,919.9264526,0
92.36773634,382.4730492,919.4592285,0
92.40109414,372.3787165,913.5089874,0
92.43445193,363.0682755,897.5061035,0
92.46780973,348.4804273,879.4571686,0
92.50116752,356.1057329,879.2552948,0
92.53452532,375.0807095,879.7375488,0
92.56788311,374.4663334,880.2990723,0
92.60124091,357.0121694,866.2538147,0
92.63459871,353.5758519,862.4407196,0
92.6679565,383.6413765,866.1589813,0
92.7013143,388.8301849,872.2881317,0
92.73467209,388.8919401,873.0461121,0
92.76802989,362.5940609,873.2958984,0
92.80138768,369.0075016,877.2557831,0
92.83474548,348.3538699,873.2122803,0
92.86810328,342.9360008,865.1841736,0
92.90146107,339.0336657,865.5134583,0
92.93481887,343.5072255,866.1405182,0
92.96817666,347.48698,865.1380157,0
93.00153446,345.4949999,858.2422638,0
93.03489225,337.7085257,851.153717,0
93.06825005,338.3655167,853.1364441,0
93.10160785,341.154263,853.7976074,0
93.13496564,341.1628032,854.9576569,0
93.16832344,341.5556288,862.281189,0
93.20168123,345.5964518,864.0460968,0
93.23503903,360.0397396,876.8093872,0
93.26839682,366.3445187,883.7666321,0
93.30175462,363.2435417,875.623703,0
93.33511242,361.912694,875.4933167,0
93.36847021,361.2311983,875.4234314,0
93.40182801,352.5260997,874.0950012,0
93.4351858,349.1458511,875.8831024,0
93.4685436,349.0350223,877.3012543,0
93.50190139,347.0709801,877.7158356,0
93.53525919,344.4227171,877.728653,0
93.56861699,343.7581944,876.2034607,0
93.60197478,344.3409848,876.1508942,0
93.63533258,357.0608568,871.4078522,0
93.66869037,358.5325742,908.7530518,0
93.70204817,358.5975909,921.1605835,0
93.73540596,345.4435658,913.8492584,0
93.76876376,343.4339905,912.7164459,0
93.80212156,342.5307727,909.069519,0
93.83547935,343.4656191,906.1077118,0
93.86883715,339.8408818,907.7951813,0
93.90219494,339.3930387,905.4066467,0
93.93555274,340.0316191,906.4606476,0
93.96891053,333.7568808,906.6699982,0
94.00226833,335.9354353,910.1110077,0
94.03562613,336.5827703,913.0580139,0
94.06898392,337.7589297,919.6987915,0
94.10234172,338.4680414,924.0465546,0
94.13569951,338.2451177,926.483078,0
94.16905731,338.5125017,928.4539795,0
94.2024151,338.7966657,931.0309601,0
94.2357729,338.9843559,930.1056671,0
94.2691307,339.4175863,932.9843903,0
94.30248849,344.0045929,932.1638489,0
94.33584629,345.4430509,934.8303986,0
94.36920408,347.3948407,935.9645081,0
94.40256188,350.1464224,937.9621124,0
94.43591967,356.6201162,942.9136658,0
94.46927747,357.392571,954.3292236,0
94.50263527,356.7934942,958.495636,0
94.53599306,355.9892392,957.821579,0
94.56935086,355.8283496,956.0439301,0
94.60270865,356.1247444,955.7511902,0
94.63606645,355.8472967,954.7270966,0
94.66942424,356.8020558,954.2035675,0
94.70278204,359.4680643,957.2023773,0
94.73613984,360.203805,957.686615,0
94.76949763,360.9476995,957.2039795,0
94.80285543,362.8366184,958.3298492,0
94.83621322,366.1613989,957.9985046,0
94.86957102,370.6527901,957.9096985,0
94.90292881,374.8962164,957.6433563,0
94.93628661,374.6087694,958.4905243,0
94.96964441,374.4094706,962.6702118,0
95.0030022,374.3877125,966.1669159,0
95.03636,374.4081402,968.7322235,0
95.06971779,373.9865828,969.066925,0
95.10307559,372.8275681,969.0196228,0
95.13643338,372.4961329,971.4069366,0
95.16979118,372.3106098,969.7213745,0
95.20314898,372.3955822,965.8208466,0
95.23650677,372.3204803,964.8596191,0
95.26986457,372.5078917,962.8140259,0
95.30322236,372.460556,962.6478577,0
95.33658016,372.1077919,963.5005188,0
95.36993795,372.0681381,962.9077911,0
95.40329575,372.0804977,959.875946,0
95.43665355,372.2510862,953.983078,0
95.47001134,372.2058535,951.8746948,0
95.50336914,371.4281845,951.996994,0
95.53672693,370.4466248,952.6360321,0
95.57008473,369.2300606,958.2863617,0
95.60344252,367.5391102,959.4418335,0
95.63680032,366.3237476,960.2420807,0
95.67015812,365.632081,962.1582794,0
95.70351591,365.3510284,962.4783325,0
