Time,Left_X,Left_Y,FOG
70.41830676,330.8605886,972.8143311,0
70.45166455,329.6860814,975.7984924,0
70.48502235,327.2587252,984.8688507,0
70.51838015,324.6712947,998.2571411,0
70.55173794,324.5251894,1004.344635,0
70.58509574,320.5461001,1004.691849,0
70.61845353,320.5977058,1003.781357,0
70.65181133,322.8086615,1001.801682,0
70.68516912,322.2850084,1000.587769,0
70.71852692,322.4354482,999.8931122,0
70.75188472,320.9402776,999.4968414,0
70.78524251,320.5058241,1001.499863,0
70.81860031,319.997685,1008.333893,0
70.8519581,319.8840451,1027.688293,0
70.8853159,322.2764468,1025.335693,0
70.91867369,330.1160502,1025.867004,0
70.95203149,347.2936249,1033.170319,0
70.98538929,364.7123194,1039.253006,0
71.01874708,377.3990822,1041.444855,0
71.05210488,385.485363,1040.389633,0
71.08546267,386.6457081,1039.057922,0
71.11882047,388.096118,1038.169785,0
71.15217826,387.9317522,1038.371506,0
71.18553606,388.0167675,1039.569473,0
71.21889386,387.581563,1040.97496,0
71.25225165,387.4380112,1040.564346,0
71.28560945,386.2390423,1040.263443,0
71.31896724,384.9316692,1040.701141,0
71.35232504,384.8251534,1041.246414,0
71.38568283,383.9360332,1042.647476,0
71.41904063,384.5731115,1042.541122,0
71.45239843,389.0624857,1042.396469,0
71.48575622,394.4148016,1040.931091,0
71.51911402,398.5749722,1039.658279,0
71.55247181,402.0139074,1039.316177,0
71.58582961,404.4542885,1040.159378,0
71.6191874,405.3491163,1043.082809,0
71.6525452,406.0821962,1048.036652,0
71.685903,406.3435078,1054.43367,0
71.71926079,406.4146614,1057.511063,0
71.75261859,406.48633,1059.644547,0
71.78597638,406.6739559,1061.921997,0
71.81933418,407.2156763,1062.666092,0
71.85269197,407.8595781,1062.51152,0
71.88604977,408.1733751,1062.019653,0
71.91940757,408.3537483,1061.254578,0
71.95276536,408.3521175,1058.090363,0
71.98612316,408.1980944,1056.251526,0
72.01948095,408.0469894,1053.372726,0
72.05283875,407.9403877,1051.705933,0
72.08619654,408.1123495,1050.539703,0
72.11955434,408.0874157,1049.889755,0
72.15291214,405.2926397,1047.442703,0
72.18626993,400.8067846,1046.847839,0
72.21962773,390.3408051,1047.043915,0
72.25298552,363.3757639,1047.002029,0
72.28634332,348.0290651,1046.753998,0
72.31970111,336.0997152,1047.712326,0
72.35305891,321.4383745,1045.334091,0
72.38641671,309.3478775,1036.907883,0
72.4197745,300.9839129,1033.043976,0
72.4531323,298.8305926,1032.646942,0
72.48649009,298.5577154,1033.41713,0
72.51984789,295.5676961,1033.982544,0
72.55320568,297.9443693,1034.366531,0
72.58656348,301.6917157,1033.120956,0
72.61992128,301.490314,1028.81546,0
72.65327907,305.8133268,1020.927048,0
72.68663687,308.5002565,1020.18074,0
72.71999466,316.2720108,1018.385544,0
72.75335246,319.2077637,1018.587799,0
72.78671025,318.8309669,1018.517685,0
72.82006805,319.2575455,1015.501328,0
72.85342585,320.2730513,1011.439972,0
72.88678364,320.7325888,997.5960541,0
72.92014144,323.8147688,991.3197327,0
72.95349923,328.8757968,981.1544037,0
72.98685703,330.9833479,964.7224426,0
73.02021482,342.269547,931.1112213,0
73.05357262,351.6041064,927.8420258,0
73.08693042,365.8441687,940.7077789,0
73.12028821,368.3931255,937.4979401,0
73.15364601,370.090127,937.2998047,0
73.1870038,368.5869312,923.9149475,0
73.2203616,370.7499933,929.9961853,0
73.25371939,382.3902225,946.6220856,0
73.28707719,384.8375559,964.3849945,0
73.32043499,383.7522697,981.4344788,0
73.35379278,380.4628515,993.3189392,0
73.38715058,380.2920055,988.1916046,0
73.42050837,379.6620083,985.3456879,0
73.45386617,379.4417667,987.6105499,0
73.48722396,378.1890249,996.0929108,0
73.52058176,377.6394939,995.9934998,0
73.55393956,377.5413036,994.6753693,0
73.58729735,377.7688837,993.9134216,0
73.62065515,377.8814507,994.9160004,0
73.65401294,380.1353645,1006.15715,0
73.68737074,381.5668058,1026.148834,0
73.72072853,381.5638018,1044.112625,0
73.75408633,381.5092134,1064.071426,0
73.78744413,378.4401226,1077.16713,0
73.82080192,375.722723,1084.21463,0
73.85415972,374.8515415,1089.287338,0
73.88751751,374.447794,1095.188599,0
73.92087531,374.0782928,1094.999924,0
73.9542331,373.4137058,1096.059494,0
73.9875909,372.6989937,1098.405914,0
74.0209487,372.7948236,1097.146378,0
74.05430649,372.8502703,1097.397537,0
74.08766429,372.895503,1097.216339,0
74.12102208,372.9569578,1096.346283,0
74.15437988,373.1489182,1095.793076,0
74.18773767,373.302598,1095.352554,0
74.22109547,373.3249998,1094.819336,0
74.25445327,373.4255075,1091.88652,0
74.28781106,374.7360134,1088.359604,0
74.32116886,382.9216862,1086.649094,0
74.35452665,393.551774,1074.774933,0
74.38788445,402.067852,1058.655472,0
74.42124224,406.8833399,1045.783081,0
74.45460004,407.5695133,1037.118378,0
74.48795784,406.6297102,1035.815125,0
74.52131563,406.5560675,1038.935242,0
74.55467343,408.5963917,1041.644821,0
74.58803122,410.2715063,1042.422714,0
74.62138902,411.740284,1043.433456,0
74.65474681,411.5395689,1044.139938,0
74.68810461,413.4629917,1043.830948,0
74.72146241,412.6549816,1043.401794,0
74.7548202,411.8120813,1031.128616,0
74.788178,411.2490749,998.2920837,0
74.82153579,415.9309673,982.1211243,0
74.85489359,417.9285908,993.6009216,0
74.88825138,417.6793385,999.682312,0
74.92160918,417.2177839,991.7686462,0
74.95496698,416.5546131,989.6244812,0
74.98832477,415.1195669,982.0394897,0
75.02168257,414.1742277,984.947052,0
75.05504036,398.5889196,984.1837311,0
75.08839816,387.8546333,1014.693375,0
75.12175595,372.8020763,977.403717,0
75.15511375,365.7781219,967.6393127,0
75.18847155,362.5385284,971.5208435,0
75.22182934,356.1889029,972.7462769,0
75.25518714,355.9407663,974.6340179,0
75.28854493,352.1432304,983.4014893,0
75.32190273,351.8765759,983.6032867,0
75.35526052,348.8613653,983.6719513,0
75.38861832,347.9025507,987.9710388,0
75.42197612,345.2096558,989.6764374,0
75.45533391,344.5645523,991.1882782,0
75.48869171,342.2919273,993.0506897,0
75.5220495,335.4624438,993.019104,0
75.5554073,332.3997045,993.9369202,0
75.58876509,327.3308444,992.494812,0
75.62212289,324.2239881,991.97258,0
75.65548069,322.4361348,993.5873413,0
75.68883848,323.8600016,993.8222504,0
75.72219628,322.077148,995.1416779,0
75.75555407,322.7646303,1007.985687,0
75.78891187,324.1946983,1012.545547,0
75.82226966,327.8141356,1024.572449,0
75.85562746,337.0422435,1034.138565,0
75.88898526,356.9692755,1052.651443,0
75.92234305,375.6046629,1066.714859,0
75.95570085,386.9171906,1075.551682,0
75.98905864,388.1171894,1078.864136,0
76.02241644,389.5816326,1083.077393,0
76.05577423,387.8256655,1084.78302,0
76.08913203,386.5065336,1085.991974,0
76.12248983,385.6615305,1086.549454,0
76.15584762,383.4366703,1083.542023,0
76.18920542,384.2029667,1081.813507,0
76.22256321,384.318924,1080.773621,0
76.25592101,383.6092758,1079.839172,0
76.2892788,382.6687002,1081.626282,0
76.3226366,384.3375492,1082.116547,0
76.3559944,385.7832813,1083.314743,0
76.38935219,388.3243847,1083.735046,0
76.42270999,401.6226482,1083.437042,0
76.45606778,408.4840393,1082.750015,0
76.48942558,411.7846584,1082.176208,0
76.52278337,411.655612,1080.757599,0
76.55614117,412.3998928,1076.147537,0
76.58949897,412.513361,1072.488174,0
76.62285676,410.5333757,1070.808716,0
76.65621456,409.6658421,1070.79277,0
76.68957235,408.6408091,1070.872498,0
76.72293015,407.8542995,1073.929596,0
76.75628794,407.3683691,1074.994125,0
76.78964574,407.0992899,1075.761032,0
76.82300354,408.5003901,1074.633102,0
76.85636133,410.1814699,1074.542618,0
76.88971913,411.4398336,1074.464111,0
76.92307692,411.4925337,1074.432602,0
76.95643472,411.1768055,1073.148651,0
76.98979251,410.9977627,1071.729507,0
77.02315031,410.845499,1069.460526,0
77.05650811,410.7625008,1065.315781,0
77.0898659,410.6649113,1063.701706,0
77.1232237,410.5356073,1063.887482,0
77.15658149,408.314395,1064.028778,0
77.18993929,405.4052925,1064.305344,0
77.22329708,399.5594931,1064.325638,0
77.25665488,379.4692326,1062.056961,0
77.29001268,359.5884633,1061.811447,0
77.32337047,345.5078316,1060.419846,0
77.35672827,336.4826918,1060.969696,0
77.39008606,323.3804655,1058.853378,0
77.42344386,313.3823061,1054.062271,0
77.45680165,307.9579782,1054.5047,0
77.49015945,306.7700815,1055.936203,0
77.52351725,304.680748,1056.127167,0
77.55687504,304.1473317,1056.406326,0
77.59023284,306.8085551,1058.336792,0
77.62359063,307.7955008,1058.643646,0
77.65694843,307.176125,1056.901169,0
77.69030622,306.8987846,1055.285568,0
77.72366402,310.0526547,1055.210419,0
77.75702182,316.6530347,1055.311203,0
77.79037961,319.7011614,1055.370407,0
77.82373741,319.9833727,1053.836823,0
77.8570952,319.9807119,1053.425674,0
77.890453,320.8208227,1037.532806,0
77.92381079,325.0023007,1017.188873,0
77.95716859,329.1643381,985.6969452,0
77.99052639,332.48384,964.3747711,0
78.02388418,333.8991237,954.92836,0
78.05724198,335.3658628,943.8191986,0
78.09059977,343.8403559,936.1572266,0
78.12395757,351.2286615,932.4352264,0
78.15731536,357.1065402,930.9323883,0
78.19067316,359.6098566,922.833786,0
78.22403096,360.2659893,927.3474121,0
78.25738875,363.0662155,931.3694763,0
78.29074655,367.9035044,951.2322998,0
78.32410434,376.8195534,991.545105,0
78.35746214,384.1104412,993.4358978,0
78.39081993,376.0635567,1009.035797,0
78.42417773,372.7028131,1006.844482,0
78.45753553,372.0629025,1002.895432,0
78.49089332,371.6458511,1001.30661,0
78.52425112,366.0865974,1002.347031,0
78.55760891,363.5469532,1001.2603,0
78.59096671,363.5702133,1000.759888,0
78.6243245,363.9316463,999.105072,0
78.6576823,368.1763601,998.3837128,0
78.6910401,380.2663422,1006.746826,0
78.72439789,391.393733,1021.879196,0
78.75775569,399.8573256,1042.914047,0
78.79111348,404.9064445,1057.491531,0
78.82447128,403.4335899,1072.352295,0
78.85782907,397.6107502,1080.685883,0
78.89118687,378.7703991,1079.498596,0
78.92454467,393.8476324,1084.839935,0
78.95790246,376.0766459,1081.043701,0
78.99126026,398.054409,1088.237991,0
79.02461805,403.6817265,1090.733643,0
79.05797585,404.7554684,1094.209061,0
79.09133364,405.1413202,1093.91243,0
79.12469144,404.2301846,1095.671768,0
79.15804924,402.7037716,1094.457932,0
79.19140703,402.4096727,1093.36525,0
79.22476483,402.3564148,1093.320313,0
79.25812262,401.9135714,1092.791672,0
79.29148042,401.5085793,1092.368164,0
79.32483821,401.2698841,1092.12616,0
79.35819601,401.0870647,1091.925888,0
79.39155381,401.0050106,1091.077347,0
79.4249116,400.9373331,1085.613937,0
79.4582694,402.637167,1077.63237,0
79.49162719,404.4829988,1066.342087,0
79.52498499,405.6275511,1051.578903,0
79.55834278,405.1481867,1045.313568,0
79.59170058,403.6940002,1031.707764,0
79.62505838,399.6500444,1025.049591,0
79.65841617,390.4811811,1024.042511,0
79.69177397,388.2222891,1011.514435,0
79.72513176,384.6474838,1013.082275,0
79.75848956,386.374526,998.9598846,0
79.79184735,391.2097549,991.7455292,0
79.82520515,397.4661255,973.679657,0
79.85856295,400.2321911,974.3840027,0
79.89192074,400.1954985,961.7272186,0
79.92527854,396.5400982,947.9283905,0
79.95863633,393.7700844,949.1007233,0
79.99199413,376.5510321,949.4078827,0
80.02535192,369.1683054,947.7297211,0
80.05870972,364.6474743,941.533432,0
80.09206752,364.074254,927.2470856,0
80.12542531,362.0874023,919.2778778,0
80.15878311,361.2145042,925.4800415,0
80.1921409,360.53936,926.3170624,0
80.2254987,357.6628733,927.9024506,0
80.25885649,342.9700327,959.0161896,0
80.29221429,340.1158834,949.3824005,0
80.32557209,325.3123426,946.1170959,0
80.35892988,318.2161832,953.7003326,0
80.39228768,305.770154,972.4437714,0
80.42564547,306.7534518,977.5634766,0
80.45900327,305.5524445,988.8019562,0
80.49236106,305.6399274,992.922287,0
80.52571886,301.6851497,997.0986176,0
80.55907666,299.9338603,1005.195847,0
80.59243445,299.6224022,1011.93779,0
80.62579225,297.2693753,1014.475937,0
80.65915004,297.9485965,1011.984558,0
80.69250784,299.1759539,1009.022217,0
80.72586563,300.7354116,1007.161713,0
80.75922343,301.9547224,1006.537399,0
80.79258123,301.4334941,1008.683167,0
80.82593902,301.5817022,1006.924286,0
80.85929682,299.2873621,1006.979828,0
80.89265461,298.607583,1015.813904,0
80.92601241,300.2878261,1025.403976,0
80.9593702,305.0569868,1026.606522,0
80.992728,320.1294565,1029.784698,0
81.0260858,339.2363977,1040.129852,0
81.05944359,356.6516376,1042.541809,0
81.09280139,370.5394506,1039.614792,0
81.12615918,381.4842796,1038.00087,0
81.15951698,386.9632816,1037.7845,0
81.19287477,387.6680374,1036.468506,0
81.22623257,390.1945925,1035.725021,0
81.25959037,391.4848852,1035.259476,0
81.29294816,391.0893774,1035.022278,0
81.32630596,390.4924679,1034.737854,0
81.35966375,391.9446373,1034.591064,0
81.39302155,389.8419142,1035.811768,0
81.42637934,389.0620136,1037.747192,0
81.45973714,389.2262506,1040.718079,0
81.49309494,388.2728004,1042.839508,0
81.52645273,389.2208004,1044.118805,0
81.55981053,389.6485806,1043.881912,0
81.59316832,391.4692211,1042.392883,0
81.62652612,393.2305527,1040.519333,0
81.65988391,396.7553616,1038.399429,0
81.69324171,400.4311037,1035.763092,0
81.72659951,402.2002888,1035.268021,0
81.7599573,401.7738819,1038.134232,0
81.7933151,400.6829739,1042.555542,0
81.82667289,399.9310541,1047.86087,0
81.86003069,399.4700146,1053.101349,0
81.89338848,399.1833401,1058.927155,0
81.92674628,399.135704,1062.214279,0
81.96010408,399.0036964,1065.934143,0
81.99346187,399.0178585,1068.029709,0
82.02681967,399.4136238,1068.253021,0
82.06017746,399.6136951,1067.633362,0
82.09353526,399.6305609,1067.422867,0
82.12689305,399.7357464,1066.681747,0
82.16025085,398.6041546,1055.051727,0
82.19360865,397.3053646,1049.496384,0
82.22696644,397.3084545,1048.881836,0
82.26032424,397.3119736,1049.051361,0
82.29368203,397.3202991,1049.217682,0
82.32703983,395.3875208,1049.906387,0
82.36039762,391.04702,1052.276993,0
82.39375542,374.164381,1052.338562,0
82.42711322,351.0459065,1052.396774,0
82.46047101,339.166317,1052.427063,0
82.49382881,329.9555469,1053.226547,0
82.5271866,317.4488568,1049.615784,0
82.5605444,303.7420392,1037.112656,0
82.59390219,298.4252357,1037.134476,0
82.62725999,299.2577291,1037.138138,0
82.66061779,296.0809207,1036.793747,0
82.69397558,290.9633946,1035.555344,0
82.72733338,295.7615662,1035.826416,0
82.76069117,297.9125261,1036.186066,0
82.79404897,298.5784006,1034.887924,0
82.82740676,300.5288815,1034.735336,0
82.86076456,302.0469475,1031.426239,0
82.89412236,305.3084064,1031.262512,0
82.92748015,309.2939329,1030.035019,0
82.96083795,311.5564084,1029.056091,0
82.99419574,311.7572093,1027.662888,0
83.02755354,311.1495709,1025.985031,0
83.06091133,313.3561063,1014.013672,0
83.09426913,314.0614843,1014.171906,0
83.12762693,317.9292941,998.38974,0
83.16098472,322.2713614,971.5882111,0
83.19434252,326.8402791,961.5859222,0
83.22770031,331.388855,945.1945496,0
83.26105811,337.922523,942.8549194,0
83.2944159,344.5204353,935.1551819,0
83.3277737,355.8250666,938.2633209,0
83.3611315,362.6969719,936.1706543,0
83.39448929,366.6159153,923.8804626,0
83.42784709,368.7105703,907.7561951,0
83.46120488,375.1842213,918.122406,0
83.49456268,382.3957586,925.8260345,0
83.52792048,385.819416,928.3406067,0
83.56127827,387.9719639,939.997406,0
83.59463607,385.1987743,963.1808472,0
83.62799386,382.9380798,967.8386688,0
83.66135166,381.2839508,972.5809479,0
83.69470945,380.7108593,973.8546753,0
83.72806725,382.5957441,972.6563263,0
83.76142505,384.9290943,971.6563416,0
83.79478284,383.909812,971.0210419,0
83.82814064,385.5956554,970.9960175,0
83.86149843,389.8296833,975.3522491,0
83.89485623,395.2823353,989.9996948,0
83.92821402,402.4317312,998.7798309,0
83.96157182,406.7529202,1015.109253,0
83.99492962,404.0902805,1034.045563,0
84.02828741,401.7871428,1046.194763,0
84.06164521,405.6185818,1058.082581,0
84.095003,407.3099613,1064.991302,0
84.1283608,408.1083155,1068.263092,0
84.16171859,409.0336561,1070.865555,0
84.19507639,409.1448498,1072.818222,0
84.22843419,409.6267462,1070.597076,0
84.26179198,409.3631172,1070.917892,0
84.29514978,409.3358231,1070.182495,0
84.32850757,408.9111328,1068.016357,0
84.36186537,408.7077999,1066.579895,0
84.39522316,408.6121845,1065.774612,0
84.42858096,408.6316681,1065.205765,0
84.46193876,408.5399151,1064.763565,0
84.49529655,408.4713793,1064.325867,0
84.52865435,408.290534,1062.861252,0
84.56201214,408.535924,1054.502029,0
84.59536994,409.58426,1050.806885,0
84.62872773,411.3588953,1048.290558,0
84.66208553,411.3394547,1042.954865,0
84.69544333,409.6248579,1037.563782,0
84.72880112,409.4267607,1036.00502,0
84.76215892,409.4109249,1036.212006,0
84.79551671,409.414959,1036.815872,0
84.82887451,409.4389057,1037.240982,0
84.8622323,409.4467592,1037.927628,0
84.8955901,409.2978001,1040.270538,0
84.9289479,409.2425251,1041.469803,0
84.96230569,409.0810776,1041.406326,0
84.99566349,409.0760136,1041.073151,0
85.02902128,408.9573956,1026.90361,0
85.06237908,407.1927595,1004.360657,0
85.09573687,407.1320772,989.4294739,0
85.12909467,407.4357891,989.5563507,0
85.16245247,408.0881882,993.8746643,0
85.19581026,408.4532261,994.524765,0
85.22916806,408.7804127,992.6028442,0
85.26252585,408.7299013,985.4584503,0
85.29588365,406.2803793,988.0105591,0
85.32924144,394.0808773,971.8029785,0
85.36259924,379.9588108,976.3497925,0
85.39595704,359.8327374,966.4406586,0
85.42931483,353.9507818,970.3386688,0
85.46267263,352.5366139,971.231308,0
85.49603042,348.7752771,972.8106689,0
85.52938822,348.757596,975.3633881,0
85.56274601,348.0501795,976.0521698,0
85.59610381,348.9455223,976.2895966,0
85.62946161,352.5473642,1005.148315,0
85.6628194,365.0767994,1018.861008,0
85.6961772,349.6875072,1017.470016,0
85.72953499,342.0970917,1008.429718,0
85.76289279,337.6460409,1005.634766,0
85.79625058,336.1153793,1007.488098,0
85.82960838,332.384727,1003.983612,0
85.86296618,331.6186023,980.0911713,0
85.89632397,330.2804375,981.1373901,0
85.92968177,328.654933,973.1855774,0
85.96303956,328.6723566,961.2932587,0
85.99639736,325.8186579,964.0608978,0
86.02975515,316.3968515,964.5478821,0
86.06311295,313.6511278,971.2198639,0
86.09647075,317.0651293,985.3765106,0
86.12982854,317.5092387,993.7032318,0
86.16318634,329.4729424,1002.18956,0
86.19654413,342.1951532,1023.370895,0
86.22990193,355.0137091,1045.100021,0
86.26325972,365.7855034,1067.414627,0
86.29661752,370.0430059,1072.912521,0
86.32997532,371.7580748,1078.534164,0
86.36333311,371.7202234,1078.439331,0
86.39669091,370.4877377,1079.374466,0
86.4300487,371.4491272,1081.791763,0
86.4634065,370.8810139,1082.261734,0
86.49676429,369.5469904,1082.030792,0
86.53012209,369.0105486,1081.188889,0
86.56347989,368.4419632,1079.164734,0
86.59683768,367.9915237,1078.453979,0
86.63019548,364.0886307,1079.920502,0
86.66355327,365.0782585,1083.07251,0
86.69691107,366.2506628,1082.546082,0
86.73026886,369.9246454,1081.823273,0
86.76362666,375.5866385,1081.316376,0
86.79698446,380.4149151,1077.855606,0
86.83034225,384.4264269,1073.120346,0
86.86370005,388.2790232,1069.327927,0
86.89705784,391.1843061,1064.489365,0
86.93041564,395.4665279,1061.209106,0
86.96377343,398.7339306,1058.827591,0
86.99713123,396.8446255,1058.199234,0
87.03048903,396.4338398,1058.540268,0
87.06384682,396.8632936,1058.60405,0
87.09720462,397.9139471,1059.682693,0
87.13056241,398.2489443,1060.545883,0
87.16392021,398.3477783,1061.887054,0
87.197278,397.7447748,1063.565521,0
87.2306358,397.4534225,1064.764557,0
87.2639936,397.3225307,1064.650803,0
87.29735139,397.9419708,1063.632278,0
87.33070919,398.0780983,1062.230988,0
87.36406698,398.1569338,1061.484604,0
87.39742478,398.4222364,1061.510544,0
87.43078257,398.6276722,1062.156906,0
87.46414037,399.2601585,1064.883804,0
87.49749817,399.1768169,1067.497864,0
87.53085596,399.1577196,1068.149338,0
87.56421376,396.8724346,1067.598877,0
87.59757155,390.5381727,1065.642929,0
87.63092935,379.4270039,1057.410889,0
87.66428714,356.2682962,1045.829239,0
87.69764494,338.91994,1030.949631,0
87.73100274,330.6643152,1030.380859,0
87.76436053,321.1704111,1023.738174,0
87.79771833,312.0083284,1018.200607,0
87.83107612,305.3439832,1015.996094,0
87.86443392,302.8188014,1016.768875,0
87.89779171,300.9236383,1017.331848,0
87.93114951,300.0702238,1017.715683,0
87.96450731,300.407753,1018.330154,0
87.9978651,300.6277585,1018.911057,0
88.0312229,303.0354166,1018.587341,0
88.06458069,301.2507176,1016.902008,0
88.09793849,304.5908403,1015.985641,0
88.13129628,310.9191585,1016.865921,0
88.16465408,317.6952124,1015.879364,0
88.19801188,320.3372526,1014.931564,0
88.23136967,320.6636667,1013.259964,0
88.26472747,320.4116249,1006.344528,0
88.29808526,320.4262161,1000.207367,0
88.33144306,321.0098648,987.191925,0
88.36480085,323.7357402,971.3922882,0
88.39815865,326.6123772,952.841568,0
88.43151645,330.8964229,929.8575592,0
88.46487424,338.7124014,910.5015564,0
88.49823204,349.2112112,889.6782684,0
88.53158983,358.7938643,887.5932312,0
88.56494763,364.8647118,896.647644,0
88.59830542,368.2910299,902.4578094,0
88.63166322,371.1002254,908.8809967,0
88.66502102,372.1772289,920.6900787,0
88.69837881,376.2273645,932.6984406,0
88.73173661,379.5198727,961.5744019,0
88.7650944,376.187067,960.6342316,0
88.7984522,376.8059063,957.2824097,0
88.83180999,377.0030594,955.2076721,0
88.86516779,378.474412,955.3942108,0
88.89852559,377.7676821,958.245697,0
88.93188338,377.210083,962.5373077,0
88.96524118,378.882494,963.6495972,0
88.99859897,379.2644405,964.6672821,0
89.03195677,379.2731953,964.6942139,0
89.06531456,382.9890203,970.1300049,0
89.09867236,389.9422503,976.2490082,0
89.13203016,393.6200953,988.0583954,0
89.16538795,397.3884487,1001.30928,0
89.19874575,395.2220821,1012.500534,0
89.23210354,393.261838,1023.258438,0
89.26546134,392.2743988,1033.026657,0
89.29881913,392.0323133,1033.228226,0
89.33217693,391.701951,1034.432297,0
89.36553473,391.5974092,1033.730011,0
89.39889252,392.4784184,1037.46376,0
89.43225032,392.8496361,1040.365372,0
89.46560811,392.8799343,1042.112656,0
89.49896591,392.9884672,1042.27562,0
89.5323237,393.3384848,1041.940079,0
89.5656815,393.4536695,1042.296677,0
89.5990393,393.8395214,1042.394562,0
89.63239709,394.2146444,1041.873627,0
89.66575489,394.4511509,1041.592484,0
89.69911268,394.2672586,1041.308899,0
89.73247048,391.8186808,1040.524063,0
89.76582827,390.8656168,1040.356674,0
89.79918607,391.3281155,1039.279327,0
89.83254387,391.5019226,1038.875351,0
89.86590166,394.4219685,1038.898239,0
89.89925946,397.0814323,1038.815536,0
89.93261725,399.7291374,1038.096161,0
89.96597505,403.1854105,1035.224075,0
89.99933284,404.4288397,1031.52832,0
90.03269064,403.414793,1024.330368,0
90.06604844,402.7607203,1007.995682,0
90.09940623,395.6784439,987.6280212,0
90.13276403,388.3912897,992.0909119,0
90.16612182,373.3329391,957.5020599,0
90.19947962,360.1330376,927.5580597,0
90.23283741,362.530117,947.5085449,0
90.26619521,358.4307361,951.6510773,0
90.29955301,353.0986547,954.7949982,0
90.3329108,357.2121119,957.1322632,0
90.3662686,355.6706357,959.7319031,0
90.39962639,353.4275365,952.5508118,0
90.43298419,350.3032351,951.9889069,0
90.46634198,343.7997365,949.6440887,0
90.49969978,337.2143984,950.0373077,0
90.53305758,332.0566607,950.8145905,0
90.56641537,331.440289,954.3040466,0
90.59977317,328.0842447,963.5384369,0
90.63313096,326.5764356,972.6040649,0
90.66648876,328.5599184,966.871109,0
90.69984655,331.2840986,966.4440155,0
90.73320435,332.6112556,945.6871033,0
90.76656215,327.3058462,924.0660858,0
90.79991994,325.0203896,928.6153412,0
90.83327774,326.414752,935.3408051,0
90.86663553,330.8341527,952.819519,0
90.89999333,336.3860893,967.6200104,0
90.93335112,340.5997324,987.4038696,0
90.96670892,341.3509226,1002.448044,0
91.00006672,341.9535828,1003.963547,0
91.03342451,342.7507782,1010.928726,0
91.06678231,343.9007807,1019.938812,0
91.1001401,345.4931974,1025.88028,0
91.1334979,347.1927524,1025.924149,0
91.16685569,347.9626322,1028.698654,0
91.20021349,349.8706698,1030.873032,0
91.23357129,352.2563124,1029.58107,0
91.26692908,353.6707163,1029.463959,0
91.30028688,355.8375549,1031.434708,0
91.33364467,356.4251089,1032.367477,0
91.36700247,358.9652896,1032.674789,0
91.40036026,362.5124788,1033.515167,0
91.43371806,373.168788,1046.511154,0
91.46707586,387.6389408,1050.410461,0
91.50043365,394.3052816,1050.048141,0
91.53379145,398.2434082,1048.31543,0
91.56714924,400.1530552,1042.75238,0
91.60050704,401.6111469,1036.374817,0
91.63386483,401.9981146,1030.595016,0
91.66722263,402.1017551,1028.645477,0
91.70058043,403.0182123,1029.113464,0
91.73393822,403.0337906,1030.215607,0
91.76729602,403.0338764,1032.198334,0
91.80065381,403.129921,1034.211502,0
91.83401161,403.480711,1035.587921,0
91.8673694,403.8804674,1036.795883,0
91.9007272,403.7543392,1037.801437,0
91.934085,403.779788,1038.378372,0
91.96744279,404.0314007,1038.122406,0
92.00080059,403.98561,1036.463013,0
92.03415838,403.8102579,1033.737946,0
92.06751618,403.9180183,1033.028717,0
92.10087397,404.2381668,1033.000412,0
92.13423177,404.2169666,1032.985153,0
92.16758957,404.178772,1033.061523,0
92.20094736,403.4962034,1032.76825,0
92.23430516,399.9085236,1030.089111,0
92.26766295,387.1331835,1029.853821,0
92.30102075,371.0625029,1031.366196,0
92.33437854,359.513061,1033.94989,0
92.36773634,346.4391589,1037.002182,0
92.40109414,336.4951372,1039.773407,0
92.43445193,326.1800265,1041.948929,0
92.46780973,319.533577,1044.597778,0
92.50116752,319.4075131,1044.799271,0
92.53452532,318.5499144,1044.669495,0
92.56788311,318.452239,1044.123611,0
92.60124091,317.312665,1036.879654,0
92.63459871,316.8395662,1031.147232,0
92.6679565,312.9290128,1034.133453,0
92.7013143,311.1408162,1034.382019,0
92.73467209,311.0688257,1033.237076,0
92.76802989,313.8282824,1033.11348,0
92.80138768,314.5166016,1033.236008,0
92.83474548,315.4166651,1033.593979,0
92.86810328,315.2197266,1033.666534,0
92.90146107,315.8586073,1030.408936,0
92.93481887,317.2075653,1018.36731,0
92.96817666,319.4924426,1009.295502,0
93.00153446,318.7832022,990.1994324,0
93.03489225,316.3181877,987.3953247,0
93.06825005,312.9134989,973.6726379,0
93.10160785,313.0616426,948.7513733,0
93.13496564,313.9960599,919.5296478,0
93.16832344,320.9541178,908.4633636,0
93.20168123,326.628921,904.6773529,0
93.23503903,331.203053,897.6430511,0
93.26839682,332.6789546,889.0544128,0
93.30175462,340.196929,886.7780304,0
93.33511242,340.1877666,881.4702606,0
93.36847021,337.606709,885.0186157,0
93.40182801,349.1730165,892.7384186,0
93.4351858,360.1775837,959.4252014,0
93.4685436,355.5721021,966.5388489,0
93.50190139,352.4739575,965.2600861,0
93.53525919,354.6383715,958.4295654,0
93.56861699,353.6649442,958.4220886,0
93.60197478,356.507206,955.747757,0
93.63533258,357.5305438,955.2826691,0
93.66869037,362.2628403,955.2072144,0
93.70204817,368.4171581,962.3365784,0
93.73540596,375.2118587,976.5388489,0
93.76876376,382.614069,995.4025269,0
93.80212156,388.5580158,1012.904434,0
93.83547935,387.6704407,1032.589264,0
93.86883715,382.3107862,1056.63414,0
