Time,Left_X,Left_Y,FOG
70.48502235,371.6915989,997.1279144,0
70.51838015,372.477808,997.4422455,0
70.55173794,372.4664783,998.3449554,0
70.58509574,372.270956,998.9113617,0
70.61845353,371.8815851,1000.659409,0
70.65181133,371.8103027,1001.965714,0
70.68516912,371.5615225,1002.152252,0
70.71852692,371.0107899,1004.776993,0
70.75188472,367.5715542,1010.800552,0
70.78524251,364.1143799,1017.054901,0
70.81860031,361.4710522,1021.654053,0
70.8519581,359.5218587,1025.948868,0
70.8853159,358.6475444,1028.063049,0
70.91867369,359.3033338,1032.062912,0
70.95203149,359.5424795,1031.686172,0
70.98538929,359.8729277,1031.011505,0
71.01874708,359.9114227,1031.059647,0
71.05210488,359.7894788,1029.781265,0
71.08546267,359.8266649,1027.945328,0
71.11882047,360.847578,1023.261414,0
71.15217826,363.7193871,1021.900253,0
71.18553606,363.5616302,1021.989899,0
71.21889386,361.258707,1021.728592,0
71.25225165,357.7474165,1020.19043,0
71.28560945,350.6553769,1021.504135,0
71.31896724,344.3328738,1021.515503,0
71.35232504,329.031601,1009.863052,0
71.38568283,321.554718,988.5424042,0
71.41904063,317.4031949,980.1644135,0
71.45239843,312.5359082,970.4023743,0
71.48575622,308.4326434,964.9360657,0
71.51911402,309.9359894,963.352356,0
71.55247181,309.1690707,951.5796661,0
71.58582961,311.1865854,955.1529694,0
71.6191874,311.5885091,959.4952393,0
71.6525452,313.9992571,960.8020782,0
71.685903,314.9384165,962.5054169,0
71.71926079,315.5313349,962.8475189,0
71.75261859,315.723424,975.3114319,0
71.78597638,312.8721285,973.1033325,0
71.81933418,313.7924266,972.5235748,0
71.85269197,314.350605,972.6197815,0
71.88604977,314.6603251,973.6919403,0
71.91940757,315.1478648,971.1778259,0
71.95276536,316.9249678,965.5679321,0
71.98612316,323.6174011,958.7004089,0
72.01948095,331.1740422,958.3243561,0
72.05283875,330.5724335,968.3115387,0
72.08619654,331.5583491,975.0138855,0
72.11955434,330.4301691,967.0661926,0
72.15291214,327.3769999,960.4712677,0
72.18626993,328.2931781,959.5807648,0
72.21962773,328.4981203,959.6763611,0
72.25298552,328.2913542,959.0971375,0
72.28634332,328.647294,952.8845215,0
72.31970111,328.2164884,939.7940826,0
72.35305891,329.5402765,938.1417084,0
72.38641671,349.5192575,950.1602936,0
72.4197745,355.9253812,947.4311829,0
72.4531323,348.9068985,925.4219818,0
72.48649009,347.0237088,928.5852051,0
72.51984789,346.3436937,930.6398773,0
72.55320568,345.3846431,928.6066437,0
72.58656348,337.7086115,925.5020905,0
72.61992128,334.621067,925.2975464,0
72.65327907,342.4014473,932.6668549,0
72.68663687,352.5030756,934.3701172,0
72.71999466,361.2666893,942.1351624,0
72.75335246,360.9875679,942.4726868,0
72.78671025,363.9778233,937.5968933,0
72.82006805,361.19133,931.5402222,0
72.85342585,358.9946866,937.049408,0
72.88678364,364.1588402,943.8477325,0
72.92014144,363.6457014,942.4478912,0
72.95349923,364.2475891,941.8844604,0
72.98685703,364.1554928,938.9717102,0
73.02021482,363.6715364,952.0480347,0
73.05357262,363.6619234,958.1362915,0
73.08693042,363.9101458,969.4839478,0
73.12028821,363.976922,973.8684845,0
73.15364601,364.6155882,972.6862335,0
73.1870038,364.1269112,985.1538849,0
73.2203616,363.2689476,988.1383514,0
73.25371939,361.8692636,989.2346191,0
73.28707719,362.2789764,986.0883331,0
73.32043499,366.5484953,986.0592651,0
73.35379278,368.6309195,987.2801971,0
73.38715058,369.6065569,993.3873749,0
73.42050837,370.2012348,995.2350616,0
73.45386617,369.8776531,999.5882416,0
73.48722396,369.4971228,998.6402893,0
73.52058176,368.5747862,1002.726135,0
73.55393956,368.2551098,1004.316635,0
73.58729735,367.8527355,1004.631729,0
73.62065515,367.7782345,1006.145935,0
73.65401294,367.0799589,1007.310104,0
73.68737074,366.730113,1007.092438,0
73.72072853,366.6244984,1007.015762,0
73.75408633,366.6002512,1007.758255,0
73.78744413,366.5869904,1008.409042,0
73.82080192,366.7886066,1008.201828,0
73.85415972,366.9257641,1007.194366,0
73.88751751,369.0891695,997.9924774,0
73.92087531,370.4879093,988.3702087,0
73.9542331,372.5146294,979.3122101,0
73.9875909,373.0800819,973.6817169,0
74.0209487,374.9470282,968.9150238,0
74.05430649,376.6805506,965.4944611,0
74.08766429,377.5191164,967.806015,0
74.12102208,377.4774456,967.0752716,0
74.15437988,377.0836973,967.987442,0
74.18773767,377.5312185,963.6688232,0
74.22109547,381.6700602,962.3402405,0
74.25445327,380.8861256,957.1304321,0
74.28781106,381.5879202,951.9975281,0
74.32116886,375.0866318,939.3824768,0
74.35452665,375.3111649,937.518158,0
74.38788445,375.4163933,937.5656128,0
74.42124224,371.4331198,936.6309357,0
74.45460004,371.8792248,936.2558746,0
74.48795784,365.4902029,910.989151,0
74.52131563,362.2356749,908.6460876,0
74.55467343,361.4138889,909.4187927,0
74.58803122,357.4716425,905.2576447,0
74.62138902,346.0983896,896.0747528,0
74.65474681,338.8982892,892.2053528,0
74.68810461,334.8787951,895.4658508,0
74.72146241,333.4829521,901.1621857,0
74.7548202,334.7641039,929.4577026,0
74.788178,332.4936032,928.7802887,0
74.82153579,334.8337126,936.6863251,0
74.85489359,335.3203511,955.5253601,0
74.88825138,333.3595276,962.6210785,0
74.92160918,327.896297,976.6773224,0
74.95496698,325.6868434,968.4001923,0
74.98832477,322.473278,960.3640747,0
75.02168257,318.0972433,958.1049347,0
75.05504036,319.9033356,956.7658234,0
75.08839816,317.3786688,961.2468719,0
75.12175595,316.6393661,959.9558258,0
75.15511375,315.7859302,959.0887451,0
75.18847155,316.4022374,959.2320251,0
75.22182934,317.0919299,978.5194397,0
75.25518714,316.2023592,975.6014252,0
75.28854493,312.751708,954.8563385,0
75.32190273,301.8997264,954.9229431,0
75.35526052,297.9155087,963.8211823,0
75.38861832,300.7745934,964.997406,0
75.42197612,303.076787,966.8762207,0
75.45533391,304.2926216,969.9074554,0
75.48869171,304.8886943,973.4687805,0
75.5220495,304.475441,977.2743225,0
75.5554073,304.8473883,980.4684448,0
75.58876509,303.7763929,980.0727844,0
75.62212289,302.3352098,978.3136749,0
75.65548069,299.9298477,977.9251099,0
75.68883848,300.6319427,978.7664795,0
75.72219628,300.8231091,978.7113953,0
75.75555407,301.0996127,977.6786041,0
75.78891187,301.8187666,978.2468414,0
75.82226966,303.8175058,978.3113098,0
75.85562746,308.9203334,976.723175,0
75.88898526,308.9414477,977.6719666,0
75.92234305,314.7904444,978.2977295,0
75.95570085,314.858036,977.6204681,0
75.98905864,323.122673,979.9226379,0
76.02241644,328.3243561,983.1169891,0
76.05577423,334.9140501,983.5228729,0
76.08913203,343.621037,992.348175,0
76.12248983,346.1695433,999.0242767,0
76.15584762,347.9229999,1000.366669,0
76.18920542,349.4228697,1006.39595,0
76.22256321,351.5823483,1008.553467,0
76.25592101,352.5008011,1008.839951,0
76.2892788,352.1095419,1010.612717,0
76.3226366,350.6712341,1009.524841,0
76.3559944,348.9830089,1009.181213,0
76.38935219,348.0312109,1002.618408,0
76.42270999,348.243835,1002.064972,0
76.45606778,349.4279337,1002.868042,0
76.48942558,349.3430471,1004.311752,0
76.52278337,349.0616727,1009.107513,0
76.55614117,349.041996,1009.387283,0
76.58949897,350.3222036,1010.248718,0
76.62285676,350.5170822,1010.343094,0
76.65621456,350.3753543,1011.916046,0
76.68957235,352.5578356,1014.157257,0
76.72293015,356.9012117,1015.948868,0
76.75628794,360.0270367,1015.068283,0
76.78964574,366.9585085,1011.085968,0
76.82300354,371.3146305,1006.236954,0
76.85636133,372.6712704,1005.665894,0
76.88971913,372.1755552,1006.645508,0
76.92307692,372.8482103,1008.150787,0
76.95643472,372.4645042,1009.05838,0
76.98979251,372.8429747,1009.333878,0
77.02315031,373.0316305,1009.511185,0
77.05650811,372.5581884,1009.459839,0
77.0898659,372.8585529,1008.974304,0
77.1232237,373.836422,1008.941803,0
77.15658149,374.3362999,1009.067307,0
77.18993929,374.3307209,1009.315033,0
77.22329708,374.1058445,1009.597855,0
77.25665488,373.9858961,1010.067673,0
77.29001268,373.853159,1013.050766,0
77.32337047,374.1069603,1013.25119,0
77.35672827,374.0255928,1013.196182,0
77.39008606,373.9436245,1012.864227,0
77.42344386,373.882513,1012.526398,0
77.45680165,374.1151571,1010.932083,0
77.49015945,373.8836718,1011.281128,0
77.52351725,369.4960499,1014.319763,0
77.55687504,362.8333569,1021.49025,0
77.59023284,352.8030324,1031.21994,0
77.62359063,349.8978567,1042.051239,0
77.65694843,349.8094511,1044.203644,0
77.69030622,350.3513861,1044.068451,0
77.72366402,350.1823425,1042.431412,0
77.75702182,351.5393686,1041.207886,0
77.79037961,352.2641444,1040.788727,0
77.82373741,352.8443384,1041.044693,0
77.8570952,352.5497246,1040.517654,0
77.890453,351.2817693,1032.823639,0
77.92381079,350.9473944,1030.721054,0
77.95716859,351.0820198,1027.50206,0
77.99052639,349.6398497,1024.090195,0
78.02388418,347.9379344,1023.311768,0
78.05724198,345.4444242,1019.255981,0
78.09059977,342.1130562,1015.235672,0
78.12395757,337.3521352,1003.923798,0
78.15731536,327.869668,987.8736115,0
78.19067316,322.4732351,976.5605164,0
78.22403096,317.3283076,971.1962891,0
78.25738875,314.3780065,969.6064758,0
78.29074655,315.6462407,964.4517517,0
78.32410434,314.0029907,961.9757843,0
78.35746214,315.3017163,964.2312622,0
78.39081993,312.1468806,960.8670807,0
78.42417773,312.0119333,964.0689087,0
78.45753553,305.9750104,966.0803223,0
78.49089332,307.816658,967.9443359,0
78.52425112,310.4740834,974.4416046,0
78.55760891,311.6195798,964.0558624,0
78.59096671,316.2444162,959.3688965,0
78.6243245,318.6384916,948.4867859,0
78.6576823,319.8952031,948.4816742,0
78.6910401,320.9359431,947.2418976,0
78.72439789,324.3797493,945.5779266,0
78.75775569,324.0739775,947.0936584,0
78.79111348,326.3688326,944.3423462,0
78.82447128,327.2494125,941.1477661,0
78.85782907,326.8657064,928.3084106,0
78.89118687,326.787858,934.085083,0
78.92454467,327.5902677,935.8758545,0
78.95790246,322.4661756,944.7460175,0
78.99126026,326.4465523,944.5787048,0
79.02461805,322.4602747,948.6614227,0
79.05797585,319.5679736,952.0281219,0
79.09133364,326.430974,940.2515411,0
79.12469144,332.727685,936.2248993,0
79.15804924,336.7442179,933.0095673,0
79.19140703,350.1604986,924.1040802,0
79.22476483,352.4848366,912.1671295,0
79.25812262,350.8479166,899.3191528,0
79.29148042,354.8338079,906.7807007,0
79.32483821,356.4881516,946.3510132,0
79.35819601,357.8451991,951.1830139,0
79.39155381,360.7624769,955.8297729,0
79.4249116,362.1730185,954.4467163,0
79.4582694,363.2556009,949.1416931,0
79.49162719,364.5365381,947.8539276,0
79.52498499,367.1726561,946.5997314,0
79.55834278,366.6806746,949.6959686,0
79.59170058,366.724577,952.3421478,0
79.62505838,365.7569218,943.4122467,0
79.65841617,370.7864714,963.962326,0
79.69177397,376.3922024,988.1345367,0
79.72513176,378.0019569,986.9685364,0
79.75848956,378.6949539,981.3339996,0
79.79184735,377.9972792,980.3143311,0
79.82520515,377.3985672,982.5041962,0
79.85856295,376.6340733,983.2115936,0
79.89192074,376.3468409,985.5641174,0
79.92527854,376.8806219,985.9214783,0
79.95863633,376.7826033,986.4395905,0
79.99199413,373.4268808,987.9646301,0
80.02535192,372.7433681,988.0602264,0
80.05870972,372.4937725,987.7372742,0
80.09206752,372.3322392,988.2686615,0
80.12542531,372.180748,988.3763123,0
80.15878311,372.4993944,988.1864929,0
80.1921409,372.439785,988.312912,0
80.2254987,372.4416304,989.7707367,0
80.25885649,372.1169758,991.1394501,0
80.29221429,372.0617008,993.3130646,0
80.32557209,371.3158751,995.5990601,0
80.35892988,370.1378489,1002.053299,0
80.39228768,370.1849699,1009.099045,0
80.42564547,370.0000048,1013.996201,0
80.45900327,370.0284576,1016.866455,0
80.49236106,370.0517607,1018.210144,0
80.52571886,370.1760006,1018.41774,0
80.55907666,370.1305532,1019.232941,0
80.59243445,370.0596571,1020.401993,0
80.62579225,370.5902195,1019.720688,0
80.65915004,370.583868,1019.35051,0
80.69250784,371.0500574,1015.857773,0
80.72586563,371.5681744,1014.600677,0
80.75922343,371.5333271,1014.469757,0
80.79258123,372.747488,1014.343719,0
80.82593902,373.252902,1009.998169,0
80.85929682,374.4222593,1007.194443,0
80.89265461,378.6668444,991.4543915,0
80.92601241,379.4677734,980.4651642,0
80.9593702,378.3995676,978.924942,0
80.992728,375.2884626,975.2695465,0
81.0260858,366.9764471,971.1358643,0
81.05944359,366.2142706,959.575882,0
81.09280139,364.4007111,960.1515961,0
81.12615918,364.8677158,957.154007,0
81.15951698,364.4473171,953.207016,0
81.19287477,363.2590771,952.1127319,0
81.22623257,363.5112047,944.8748016,0
81.25959037,367.0555401,937.8157806,0
81.29294816,367.1233034,935.4129028,0
81.32630596,363.3296728,911.9677734,0
81.35966375,360.7253981,896.7713928,0
81.39302155,361.4823389,909.2658997,0
81.42637934,360.0538158,915.4006958,0
81.45973714,352.2167659,901.1236572,0
81.49309494,349.6065259,898.4061432,0
81.52645273,347.8342509,903.553772,0
81.55981053,349.3384981,906.3934326,0
81.59316832,342.464211,929.2235565,0
81.62652612,344.3808103,942.9401398,0
81.65988391,344.3546104,951.9579315,0
81.69324171,335.6991649,952.7248383,0
81.72659951,327.146008,949.9285889,0
81.7599573,325.4834247,948.0795288,0
81.7933151,326.5017629,945.3242493,0
81.82667289,337.5879335,935.7499695,0
81.86003069,345.927372,938.9548492,0
81.89338848,325.3391218,939.354248,0
81.92674628,325.6943965,968.7034607,0
81.96010408,316.7589068,964.9694824,0
81.99346187,319.108243,973.1841278,0
82.02681967,316.5473557,969.8740387,0
82.06017746,314.8094559,969.0380859,0
82.09353526,316.8090105,970.189743,0
82.12689305,318.5113764,969.6611023,0
82.16025085,318.5128784,968.4832001,0
82.19360865,315.8907938,962.7148438,0
82.22696644,316.8454885,959.0250397,0
82.26032424,307.4123526,948.7898254,0
82.29368203,306.2972403,947.0782471,0
82.32703983,307.5964808,946.8428802,0
82.36039762,309.1153193,948.0874634,0
82.39375542,312.2869563,964.1311646,0
82.42711322,316.0302472,975.8566284,0
82.46047101,315.7652235,987.7985382,0
82.49382881,316.0693431,987.038269,0
82.5271866,316.587975,988.5888672,0
82.5605444,318.0622244,988.7782288,0
82.59390219,318.6870074,993.4642029,0
82.62725999,319.2138362,1001.152039,0
82.66061779,319.1166115,998.7350464,0
82.69397558,320.2290201,999.2427063,0
82.72733338,322.1126604,1001.270905,0
82.76069117,325.3380919,1004.96788,0
82.79404897,333.9297867,1004.592361,0
82.82740676,330.935111,1004.820709,0
82.86076456,331.18608,1000.944138,0
82.89412236,335.1887512,1000.692596,0
82.92748015,335.9751964,996.7151642,0
82.96083795,334.3315172,996.7324066,0
82.99419574,335.1576376,1003.722992,0
83.02755354,343.2834864,1013.842316,0
83.06091133,361.5915585,1014.434052,0
83.09426913,370.9924221,1015.246735,0
83.12762693,374.2726994,1016.100769,0
83.16098472,375.5671978,1019.614792,0
83.19434252,376.1898136,1023.093109,0
83.22770031,376.508503,1024.039841,0
83.26105811,376.5735197,1024.572372,0
83.2944159,376.2845707,1023.989029,0
83.3277737,375.3329659,1025.467987,0
83.3611315,373.7803745,1027.471466,0
83.39448929,373.4008312,1029.742432,0
83.42784709,372.8049088,1031.331024,0
83.46120488,373.0037785,1035.80986,0
83.49456268,373.1111956,1037.12883,0
83.52792048,373.2409716,1037.382278,0
83.56127827,373.3972263,1037.160187,0
83.59463607,373.4286833,1037.044067,0
83.62799386,373.5106087,1037.132187,0
83.66135166,373.7373304,1038.176727,0
83.69470945,372.4478102,1039.813614,0
83.72806725,372.1687317,1039.97612,0
83.76142505,371.6070557,1040.033722,0
83.79478284,372.5787449,1039.950714,0
83.82814064,372.9392767,1040.527115,0
83.86149843,374.5260715,1041.073151,0
83.89485623,374.6470928,1041.226349,0
83.92821402,375.9511614,1041.324844,0
83.96157182,376.1526918,1041.446533,0
83.99492962,376.7861652,1040.691223,0
84.02828741,376.7205906,1040.730896,0
84.06164521,377.0199251,1039.803619,0
84.095003,378.3810711,1038.833466,0
84.1283608,378.5476685,1038.572617,0
84.16171859,378.2583332,1038.572464,0
84.19507639,378.1936598,1034.682159,0
84.22843419,378.5112333,1034.409943,0
84.26179198,378.4625244,1033.452225,0
84.29514978,378.8087225,1030.897446,0
84.32850757,378.782115,1030.980606,0
84.36186537,378.4241581,1031.018677,0
84.39522316,378.4235144,1031.064987,0
84.42858096,376.4411259,1031.103287,0
84.46193876,370.651288,1029.116287,0
84.49529655,360.5185461,1029.163055,0
84.52865435,353.1785202,1031.367493,0
84.56201214,344.7026324,1031.805801,0
84.59536994,331.699841,1030.862427,0
84.62872773,326.9634247,1026.972427,0
84.66208553,327.3863554,1027.008972,0
84.69544333,327.4647188,1026.715927,0
84.72880112,324.8525476,1022.435532,0
84.76215892,326.0031509,1021.670227,0
84.79551671,326.8347859,1019.941177,0
84.82887451,328.4347987,1019.655685,0
84.8622323,328.3899307,1012.965622,0
84.8955901,327.0534825,1009.800034,0
84.9289479,327.7655983,1010.526657,0
84.96230569,327.2105527,1010.686493,0
84.99566349,327.8324389,1007.244263,0
85.02902128,328.0297208,1006.857986,0
85.06237908,328.2831573,1006.750641,0
85.09573687,328.1646681,1006.415253,0
85.12909467,324.4406462,1006.519928,0
85.16245247,321.6547537,1006.05835,0
85.19581026,318.6319685,1006.167297,0
85.22916806,318.3197594,992.1183777,0
85.26252585,315.17488,975.4306793,0
85.29588365,315.6466484,958.1381226,0
85.32924144,315.1359129,956.2353516,0
85.36259924,314.8947072,956.1117554,0
85.39595704,315.4358482,960.8893585,0
85.42931483,315.8423853,960.9924316,0
85.46267263,314.9767184,959.424057,0
85.49603042,315.1987839,952.6187897,0
85.52938822,315.3019094,951.3412476,0
85.56274601,316.7020226,951.0819244,0
85.59610381,318.4276271,952.1717834,0
85.62946161,327.2680163,948.9386749,0
85.6628194,331.6825676,991.3034821,0
85.6961772,330.3155637,987.4755859,0
85.72953499,329.5765185,988.6087036,0
85.76289279,339.0582776,992.0944977,0
85.79625058,336.21387,980.4985809,0
85.82960838,335.282414,967.4424744,0
85.86296618,332.8664732,961.9051361,0
85.89632397,334.7771502,948.4624481,0
85.92968177,335.131073,941.4432526,0
85.96303956,340.1047254,933.6978912,0
85.99639736,347.2584343,923.4398651,0
86.02975515,359.3306279,929.1294861,0
86.06311295,352.7973247,920.1520538,0
86.09647075,369.22328,923.4719086,0
86.12982854,372.6093006,920.9336853,0
86.16318634,366.8198919,923.9897156,0
86.19654413,366.3383818,924.1475677,0
86.22990193,363.9845181,919.9629211,0
86.26325972,362.7144814,926.6589355,0
86.29661752,363.6726093,945.1203156,0
86.32997532,365.2754545,958.589859,0
86.36333311,366.6501617,960.6376648,0
86.39669091,365.6133699,972.1324158,0
86.4300487,361.0533571,981.068573,0
86.4634065,359.6135259,985.9750366,0
86.49676429,355.3704643,989.6504211,0
86.53012209,355.3167772,992.8089905,0
86.56347989,355.640595,992.4620056,0
86.59683768,357.7408075,989.3531799,0
86.63019548,357.9257512,988.3372498,0
86.66355327,358.4692526,987.817688,0
86.69691107,359.5183611,988.8105774,0
86.73026886,361.0092402,991.3690186,0
86.76362666,362.0335436,997.2238159,0
86.79698446,361.7200899,1007.614441,0
86.83034225,361.7718029,1015.760345,0
86.86370005,361.5383005,1021.04744,0
86.89705784,361.4774036,1022.134323,0
86.93041564,360.6261349,1024.680862,0
86.96377343,360.2368069,1024.978943,0
86.99713123,360.2000713,1027.55661,0
87.03048903,360.1245403,1027.362289,0
87.06384682,361.6806078,1027.042236,0
87.09720462,362.4620962,1027.012405,0
87.13056241,362.69238,1026.843414,0
87.16392021,362.7143955,1027.033081,0
87.197278,363.0956554,1027.313156,0
87.2306358,364.4530678,1027.227325,0
87.2639936,364.3337202,1027.086563,0
87.29735139,364.0378618,1027.200089,0
87.33070919,363.8336277,1027.589951,0
87.36406698,363.4717655,1027.952347,0
87.39742478,363.4573889,1027.907639,0
87.43078257,364.3720436,1023.562698,0
87.46414037,366.0100794,1016.79306,0
87.49749817,367.2235537,1009.604187,0
87.53085596,366.9839573,1000.124969,0
87.56421376,366.8146563,989.5968628,0
87.59757155,366.789937,986.9836426,0
87.63092935,366.7731571,987.6934814,0
87.66428714,366.9413424,989.0254211,0
87.69764494,366.7529011,986.2216949,0
87.73100274,367.1524429,985.5618286,0
87.76436053,367.32728,983.8866425,0
87.79771833,369.1110134,976.4855957,0
87.83107612,370.8966351,974.1744995,0
87.86443392,372.0163822,963.4603882,0
87.89779171,368.3701229,929.1907501,0
87.93114951,367.0824909,925.1580048,0
87.96450731,364.6661425,935.8113098,0
87.9978651,360.4314709,940.7737732,0
88.0312229,361.3791275,943.6649323,0
88.06458069,361.5162849,943.9756775,0
88.09793849,360.6116724,935.5489349,0
88.13129628,357.2950244,924.659729,0
88.16465408,348.397193,914.2359161,0
88.19801188,342.109108,904.8319244,0
88.23136967,342.4310374,906.2397003,0
88.26472747,340.4907274,915.8742523,0
88.29808526,341.8429041,930.5475616,0
88.33144306,341.0220408,935.2688599,0
88.36480085,339.9428701,943.4030151,0
88.39815865,333.4396505,941.999588,0
88.43151645,332.1862864,942.3288727,0
88.46487424,331.3857651,946.5477753,0
88.49823204,332.3757792,951.6701508,0
88.53158983,325.9324908,944.7599792,0
88.56494763,314.2007875,942.0147705,0
88.59830542,308.543601,930.1508331,0
88.63166322,303.3299446,930.7426453,0
88.66502102,310.7074785,979.4876099,0
88.69837881,314.1592455,985.4346466,0
88.73173661,315.6975675,977.786026,0
88.7650944,314.1525507,986.9988251,0
88.7984522,311.4862204,984.3589783,0
88.83180999,311.0364676,983.5298157,0
88.86516779,302.4378848,980.0624847,0
88.89852559,299.6710896,963.9866638,0
88.93188338,299.0812826,960.4769897,0
88.96524118,298.0636525,960.2773285,0
88.99859897,299.777112,965.238266,0
89.03195677,299.8942709,971.3015747,0
89.06531456,300.4885626,974.654007,0
89.09867236,301.0268927,974.3338776,0
89.13203016,300.4469991,974.7509003,0
89.16538795,300.8648872,978.2187653,0
89.19874575,299.4550323,979.6808624,0
89.23210354,296.8177342,977.9977417,0
89.26546134,295.1038027,976.3973236,0
89.29881913,295.4674029,976.900177,0
89.33217693,295.9666586,976.8551636,0
89.36553473,295.1575971,976.1986542,0
89.39889252,295.5089235,976.8873596,0
89.43225032,296.41536,976.8675232,0
89.46560811,297.6074409,976.6323853,0
89.49896591,301.0315275,978.932724,0
89.5323237,305.8827853,980.5596924,0
89.5656815,310.5182219,976.1616516,0
89.5990393,307.7606964,977.3387909,0
89.63239709,309.3510318,995.2166748,0
89.66575489,326.5993738,1009.608917,0
89.69911268,340.0862503,1009.289703,0
89.73247048,350.8589244,1005.821075,0
89.76582827,353.933723,1004.01062,0
89.79918607,353.6185312,1009.47525,0
89.83254387,354.7513461,1014.199677,0
89.86590166,354.7352099,1016.40625,0
89.89925946,356.0325193,1021.257629,0
89.93261725,352.8641009,1020.845261,0
89.96597505,351.9884562,1019.707031,0
89.99933284,351.014514,1021.335144,0
90.03269064,349.984653,1024.865341,0
90.06604844,349.4813418,1029.561539,0
90.09940623,349.1792822,1030.698929,0
90.13276403,349.5692325,1032.198563,0
90.16612182,349.9543333,1032.539597,0
90.19947962,349.842217,1032.717743,0
90.23283741,349.8756266,1032.502899,0
90.26619521,349.7844315,1031.642914,0
90.29955301,352.3212862,1030.395584,0
90.3329108,353.3359337,1028.06778,0
90.3662686,360.08008,1025.95787,0
90.39962639,364.1474247,1025.158081,0
90.43298419,364.3492556,1024.102783,0
90.46634198,363.7481403,1023.79631,0
90.49969978,362.7938747,1024.155579,0
90.53305758,362.3873377,1024.356537,0
90.56641537,363.9447355,1025.430984,0
90.59977317,363.586607,1025.276566,0
90.63313096,363.1568956,1025.575409,0
90.66648876,362.9263544,1025.970383,0
90.69984655,363.3882952,1028.159866,0
90.73320435,363.5474682,1029.710159,0
90.76656215,363.4114265,1030.15625,0
90.79991994,363.9852047,1029.854355,0
90.83327774,366.1367655,1026.787109,0
90.86663553,367.1055794,1025.413208,0
90.89999333,367.4324226,1022.658234,0
90.93335112,367.9250908,1019.861526,0
90.96670892,367.7993488,1019.618607,0
91.00006672,367.6247263,1018.626404,0
91.03342451,367.5835276,1019.640503,0
91.06678231,363.6272907,1023.940506,0
91.1001401,355.921433,1027.662888,0
91.1334979,347.4664235,1028.295135,0
91.16685569,339.5527267,1027.021027,0
91.20021349,336.8936276,1034.393311,0
91.23357129,336.2761188,1035.998993,0
91.26692908,336.9455338,1036.427612,0
91.30028688,337.4669981,1036.222,0
91.33364467,336.9281316,1034.91188,0
91.36700247,338.1203413,1034.83139,0
91.40036026,336.2023473,1033.463974,0
91.43371806,330.9959221,1031.646042,0
91.46707586,332.381959,1032.180252,0
91.50043365,330.8753729,1031.968842,0
91.53379145,329.2910242,1031.035614,0
91.56714924,327.8781438,1023.645096,0
91.60050704,326.1214256,1014.038315,0
91.63386483,327.069447,1013.985596,0
91.66722263,327.8547335,1014.784927,0
91.70058043,325.7819438,1010.461044,0
91.73393822,319.6855617,991.7481232,0
91.76729602,313.2360077,979.8180389,0
91.80065381,303.665607,972.7555084,0
91.83401161,301.5993619,969.2642212,0
91.8673694,300.169487,959.9365234,0
91.9007272,300.0861239,963.7787628,0
91.934085,301.768384,968.4443665,0
91.96744279,302.592144,969.2338562,0
92.00080059,306.1259222,970.1809692,0
92.03415838,306.5901804,971.7398834,0
92.06751618,309.0091467,980.5833435,0
92.10087397,309.3944621,980.7124329,0
92.13423177,315.9236026,979.3035889,0
92.16758957,319.900074,977.8960419,0
92.20094736,321.5068889,976.2593079,0
92.23430516,322.4786425,971.175766,0
92.26766295,323.4352684,954.0847778,0
92.30102075,324.4943118,955.6213379,0
92.33437854,324.0223503,940.9931946,0
92.36773634,323.7364054,945.5355072,0
92.40109414,323.5257339,948.066864,0
92.43445193,323.4090471,949.3336487,0
92.46780973,320.9294629,945.5512238,0
92.50116752,317.4373126,946.8248749,0
92.53452532,316.9135737,947.4940491,0
92.56788311,317.9626393,945.6925201,0
92.60124091,325.1967287,926.3166046,0
92.63459871,337.6470065,933.045578,0
92.6679565,338.4351039,916.2250519,0
92.7013143,343.6231184,912.1782684,0
92.73467209,346.4885974,913.9116669,0
92.76802989,344.4655681,914.6816254,0
92.80138768,354.5860147,952.5997925,0
92.83474548,354.5410395,970.6378937,0
92.86810328,356.5920496,973.9453888,0
92.90146107,352.2553897,958.7870789,0
92.93481887,352.1294975,954.0044403,0
92.96817666,354.668262,953.1255341,0
93.00153446,353.9153981,952.0942688,0
93.03489225,356.9564009,954.5825958,0
93.06825005,362.1914291,955.6968689,0
93.10160785,371.0157681,959.3244171,0
93.13496564,372.2383404,968.1596375,0
93.16832344,373.4550762,972.7819824,0
93.20168123,372.877779,970.467453,0
93.23503903,372.6485682,969.9182129,0
93.26839682,371.400032,972.4437714,0
93.30175462,371.4058256,976.2987518,0
93.33511242,370.5938673,985.7034302,0
93.36847021,370.3666735,991.1746979,0
93.40182801,369.4859219,992.339325,0
93.4351858,369.2702723,992.5853729,0
93.4685436,369.08741,995.6430054,0
93.50190139,369.6847057,996.7876434,0
93.53525919,369.541626,998.3100128,0
93.56861699,369.4515467,999.3213654,0
93.60197478,369.3666601,1000.205383,0
93.63533258,368.6305332,999.5947266,0
93.66869037,368.1946421,999.0491486,0
93.70204817,368.2418919,998.8000488,0
93.73540596,368.2015944,998.561554,0
93.76876376,367.5677776,999.7013092,0
93.80212156,367.59902,999.7291565,0
93.83547935,367.5445604,1002.08725,0
93.86883715,367.2667694,1007.349167,0
93.90219494,367.2935915,1009.996338,0
93.93555274,367.2976685,1013.165131,0
93.96891053,367.2608471,1014.719162,0
