Time,Left_X,Left_Y,FOG
47.29977651,419.0147352,830.8290863,0
47.33313319,418.978343,830.7465363,0
47.36648988,418.874917,830.7530212,0
47.39984656,418.7899017,830.793457,0
47.43320324,418.634634,830.5442047,0
47.46655993,418.6307716,829.8999786,0
47.49991661,418.6301708,829.2180634,0
47.53327329,418.6352348,828.9535522,0
47.56662997,418.6287546,829.0509796,0
47.59998666,418.6742449,828.8402557,0
47.63334334,418.81814,828.3992767,0
47.66670002,418.8197279,827.2362518,0
47.70005671,418.9003229,826.0920715,0
47.73341339,419.0815115,826.0747528,0
47.76677007,419.161849,826.0725403,0
47.80012676,419.1458845,826.0247803,0
47.83348344,419.1265726,826.0152435,0
47.86684012,419.1264439,826.0192108,0
47.9001968,419.1554546,825.9229279,0
47.93355349,419.2474222,825.7853699,0
47.96691017,419.2926979,825.787735,0
48.00026685,419.4057369,825.9807587,0
48.03362354,419.4793367,826.7758942,0
48.06698022,419.4531155,827.2131348,0
48.1003369,419.2384958,827.2126007,0
48.13369359,419.2673779,828.7875366,0
48.16705027,419.4398117,829.3701172,0
48.20040695,419.7866106,829.1837311,0
48.23376363,419.8546314,829.2979431,0
48.26712032,419.861927,828.9137268,0
48.300477,419.8623562,828.8087463,0
48.33383368,419.8688364,828.3798981,0
48.36719037,419.8965168,828.3776855,0
48.40054705,419.4285679,825.5893707,0
48.43390373,418.0779362,818.0717468,0
48.46726042,416.3702917,814.055481,0
48.5006171,414.3573046,813.2185364,0
48.53397378,410.6725073,812.7417755,0
48.56733046,406.7442513,813.1996918,0
48.60068715,402.6783657,814.3546295,0
48.63404383,400.8057117,818.9533997,0
48.66740051,401.0698128,819.4319916,0
48.7007572,401.5033436,819.4580841,0
48.73411388,401.5985727,819.4934845,0
48.76747056,400.9681034,819.8377991,0
48.80082725,401.4063549,819.8592377,0
48.83418393,401.2733173,819.8729706,0
48.86754061,400.2771664,820.1239014,0
48.90089729,400.0663662,822.7720642,0
48.93425398,400.2061844,823.0697632,0
48.96761066,399.1015434,828.5744476,0
49.00096734,397.9502964,828.4015656,0
49.03432403,396.6980267,828.0535889,0
49.06768071,394.8872995,828.2086182,0
49.10103739,394.8227119,829.6218872,0
49.13439408,392.3654222,829.7054291,0
49.16775076,393.1039095,829.6530914,0
49.20110744,392.7283144,829.6021271,0
49.23446412,392.3065853,831.1175537,0
49.26782081,387.5371456,824.2247772,0
49.30117749,386.9009686,822.4224091,0
49.33453417,386.0452366,815.4736328,0
49.36789086,385.4332638,811.211319,0
49.40124754,379.6021414,794.8653412,0
49.43460422,376.9723749,788.6787415,0
49.46796091,376.2820816,784.8355865,0
49.50131759,371.1890173,776.1293793,0
49.53467427,367.724762,778.8004303,0
49.56803096,363.0971146,779.6531677,0
49.60138764,362.4502516,774.3025208,0
49.63474432,363.1508446,776.2718201,0
49.668101,363.1869793,777.5419617,0
49.70145769,362.8613806,776.042099,0
49.73481437,360.1655674,775.6576538,0
49.76817105,361.2084961,771.4774323,0
49.80152774,361.3983965,772.1947479,0
49.83488442,361.5758085,773.0738831,0
49.8682411,361.9331646,773.5231018,0
49.90159779,363.0225277,773.3685303,0
49.93495447,363.063941,776.8768311,0
49.96831115,363.3261967,777.1795654,0
50.00166783,363.3656788,781.15242,0
50.03502452,363.5223198,783.391037,0
50.0683812,362.7934885,783.5033417,0
50.10173788,364.3431187,783.456955,0
50.13509457,365.8245993,786.0540771,0
50.16845125,366.8619919,786.1560059,0
50.20180793,368.0126381,788.1124878,0
50.23516462,368.1499672,788.0687714,0
50.2685213,368.2730484,788.0625153,0
50.30187798,368.6398888,786.2595367,0
50.33523466,372.098093,783.5869598,0
50.36859135,375.1843929,778.7110138,0
50.40194803,377.7527046,767.2219849,0
50.43530471,378.6179209,768.7860107,0
50.4686614,382.6629925,767.4702454,0
50.50201808,384.9878025,765.4201508,0
50.53537476,384.897809,757.6551819,0
50.56873145,387.1353722,754.4448853,0
50.60208813,387.838068,754.8492432,0
50.63544481,388.4449339,761.9430542,0
50.66880149,388.2394981,766.5298462,0
50.70215818,387.5733662,766.9755554,0
50.73551486,387.13799,767.2013092,0
50.76887154,386.9184351,769.5711517,0
50.80222823,386.7458725,768.5508728,0
50.83558491,386.0098743,760.6270599,0
50.86894159,385.8672237,756.4601135,0
50.90229828,385.8282566,753.9730835,0
50.93565496,385.6776237,751.9611359,0
50.96901164,385.6142378,752.0644379,0
51.00236832,385.3738689,752.1446228,0
51.03572501,385.1504087,752.6356506,0
51.06908169,382.3037052,776.0110474,0
51.10243837,382.4532652,762.3831177,0
51.13579506,382.5048065,756.205368,0
51.16915174,382.7009296,751.1264801,0
51.20250842,382.5436449,751.076889,0
51.23586511,380.8102083,751.1037445,0
51.26922179,375.913868,745.3816986,0
51.30257847,374.2366934,734.0226746,0
51.33593515,373.0274677,727.6416779,0
51.36929184,372.8259373,723.136673,0
51.40264852,372.2445631,721.2389374,0
51.4360052,368.6065006,720.5026245,0
51.46936189,365.4055738,720.905838,0
51.50271857,366.0185337,722.1137238,0
51.53607525,366.0798168,722.5299835,0
51.56943194,366.618576,722.0983887,0
51.60278862,366.0801601,722.6431274,0
51.6361453,366.1062527,722.9502106,0
51.66950198,365.0025129,723.2728577,0
51.70285867,365.1658916,729.2001343,0
51.73621535,365.4038143,737.9782104,0
51.76957203,365.7638311,748.414917,0
51.80292872,366.2833214,756.882782,0
51.8362854,367.6472569,758.7221527,0
51.86964208,368.3283663,760.9861755,0
51.90299877,368.6887264,763.4912872,0
51.93635545,369.3163204,760.0663757,0
51.96971213,370.3826809,754.7632599,0
52.00306881,371.1786747,748.7416077,0
52.0364255,371.6074419,748.5944366,0
52.06978218,372.0992088,746.5262604,0
52.10313886,372.3275614,746.3375854,0
52.13649555,373.7777567,733.7718201,0
52.16985223,376.3610888,726.0665894,0
52.20320891,376.489706,727.5618744,0
52.2365656,379.2824221,728.7802887,0
52.26992228,396.1502981,739.1120148,0
52.30327896,402.8829432,739.0222931,0
52.33663564,417.0907116,742.2480011,0
52.36999233,422.9721737,745.4063416,0
52.40334901,422.588768,747.7510071,0
52.43670569,422.7763939,749.8098755,0
52.47006238,419.8387957,744.3858337,0
52.50341906,421.8115711,763.4340668,0
52.53677574,420.2092838,751.5003204,0
52.57013243,418.6548901,749.9617767,0
52.60348911,421.3527632,749.1419983,0
52.63684579,420.2286816,749.1718292,0
52.67020248,419.7969103,745.9450531,0
52.70355916,420.4176378,754.6297455,0
52.73691584,420.4793072,754.8832703,0
52.77027252,420.2303982,759.0961456,0
52.80362921,417.1004534,760.1858521,0
52.83698589,409.8016262,759.7492218,0
52.87034257,407.0282221,759.3776703,0
52.90369926,407.6165056,759.2650604,0
52.93705594,408.0281925,755.0344849,0
52.97041262,407.1430635,765.1055908,0
53.00376931,404.8131466,768.8469696,0
53.03712599,404.1532803,766.0237122,0
53.07048267,401.3902617,759.8506927,0
53.10383935,402.0121908,758.6717987,0
53.13719604,402.6701689,754.628067,0
53.17055272,402.5928783,757.414856,0
53.2039094,402.8574514,751.1898804,0
53.23726609,403.6652899,751.4065552,0
53.27062277,406.2230873,757.6712036,0
53.30397945,407.064743,759.6614838,0
53.33733614,407.0370197,763.5583496,0
53.37069282,407.1274853,768.2423401,0
53.4040495,407.1185589,767.7928925,0
53.43740618,407.4082375,764.5606232,0
53.47076287,407.3827028,766.5270233,0
53.50411955,407.9128361,767.2442627,0
53.53747623,408.6082792,769.3572235,0
53.57083292,409.0821075,767.0272064,0
53.6041896,409.3914413,766.3806915,0
53.63754628,409.8629093,765.3351593,0
53.67090297,409.8290491,765.2513885,0
53.70425965,410.9267807,765.5775452,0
53.73761633,411.6696453,765.6842041,0
53.77097301,411.9743872,765.6586456,0
53.8043297,413.0471849,765.5971527,0
53.83768638,413.0695438,766.6820526,0
53.87104306,412.2374153,767.405014,0
53.90439975,412.1893501,767.9994202,0
53.93775643,412.1591377,769.6620178,0
53.97111311,412.1081543,766.0419464,0
54.0044698,411.9551182,766.0668182,0
54.03782648,411.9302702,764.0047455,0
54.07118316,411.1377096,763.7471008,0
54.10453984,407.7773094,762.091217,0
54.13789653,406.9529057,762.1806335,0
54.17125321,407.0301104,762.209549,0
54.20460989,406.5380859,762.924881,0
54.23796658,406.3169861,762.025528,0
54.27132326,406.4832401,762.0027924,0
54.30467994,406.4578342,759.9523926,0
54.33803663,406.2294388,758.5049438,0
54.37139331,407.4706364,756.1715698,0
54.40474999,408.4364033,754.7325134,0
54.43810667,409.7178984,755.2062225,0
54.47146336,411.0273743,755.7620239,0
54.50482004,411.2178326,757.1501923,0
54.53817672,411.5885353,762.5057983,0
54.57153341,411.9670057,761.2413025,0
54.60489009,413.0038404,761.047821,0
54.63824677,414.0156984,760.9429932,0
54.67160346,413.813138,758.8075256,0
54.70496014,413.5429859,754.8041534,0
54.73831682,413.5009718,757.1875763,0
54.7716735,413.3899927,759.3463898,0
54.80503019,413.3221436,759.6468353,0
54.83838687,413.2044268,760.4388428,0
54.87174355,413.4086609,760.2910614,0
54.90510024,411.9905233,760.0035095,0
54.93845692,413.1050348,763.2855225,0
54.9718136,412.5497532,763.5407257,0
55.00517029,411.7119598,764.1020966,0
55.03852697,409.9950457,761.4065552,0
55.07188365,409.0667439,757.0415497,0
55.10524033,408.8083076,756.6330719,0
55.13859702,408.3174419,752.1611023,0
55.1719537,408.1822586,750.7310486,0
55.20531038,408.218565,750.8841705,0
55.23866707,407.9923153,752.1794891,0
55.27202375,407.8821945,752.9035187,0
55.30538043,407.7592421,756.5492249,0
55.33873712,407.7225924,761.9689941,0
55.3720938,408.5883665,764.6473694,0
55.40545048,409.3192577,764.5513153,0
55.43880717,409.7830009,765.9862518,0
55.47216385,410.012126,766.4363861,0
55.50552053,409.1495705,766.5061188,0
55.53887721,409.1364384,766.7843628,0
55.5722339,409.5715141,766.1250305,0
55.60559058,410.886097,765.9979248,0
55.63894726,411.0530376,766.1454773,0
55.67230395,411.0767269,766.0884094,0
55.70566063,411.1128187,765.8036804,0
55.73901731,411.9555902,762.951355,0
55.772374,413.6099768,762.1308136,0
55.80573068,413.7802649,761.8706512,0
55.83908736,413.6969662,761.8599701,0
55.87244404,413.643322,761.8322754,0
55.90580073,413.1432724,761.7713928,0
55.93915741,413.6746502,761.7717743,0
55.97251409,413.203783,763.3799744,0
56.00587078,412.9838848,763.4545898,0
56.03922746,412.8318357,764.5449066,0
56.07258414,412.5246048,765.1659393,0
56.10594083,411.770153,767.9823303,0
56.13929751,411.8366718,767.5753021,0
56.17265419,410.9314585,768.1410217,0
56.20601087,410.9470367,768.103714,0
56.23936756,410.8482027,765.5073547,0
56.27272424,410.7817268,764.1204834,0
56.30608092,410.7836151,763.4817505,0
56.33943761,410.7768345,763.1459808,0
56.37279429,410.5607557,762.4946594,0
56.40615097,410.5465078,762.2891998,0
56.43950766,410.2951527,762.147522,0
56.47286434,410.4403782,762.1766663,0
56.50622102,410.4142427,765.1154327,0
56.5395777,409.6149874,773.3194733,0
56.57293439,409.2097807,778.4186554,0
56.60629107,409.4345713,777.3517609,0
56.63964775,409.5937443,779.4049072,0
56.67300444,410.0632381,779.0668488,0
56.70636112,409.571085,780.7389832,0
56.7397178,409.5624161,780.295105,0
56.77307449,409.4721651,780.1428986,0
56.80643117,409.404273,780.065155,0
56.83978785,409.3276262,779.8060608,0
56.87314453,409.329772,773.5634613,0
56.90650122,409.3355656,772.1573639,0
56.9398579,409.2394352,771.9946289,0
56.97321458,409.2753124,768.7422943,0
57.00657127,409.9825144,758.1191254,0
57.03992795,409.9836302,759.5140839,0
57.07328463,410.0513077,760.4768372,0
57.10664132,410.1409149,760.5448914,0
57.139998,410.0206661,767.9564667,0
57.17335468,411.1821699,769.7212219,0
57.20671136,411.2035418,768.42453,0
57.24006805,410.8147717,768.957901,0
57.27342473,410.7603979,769.2539978,0
57.30678141,410.8842945,769.253006,0
57.3401381,410.9057522,771.5185547,0
57.37349478,411.3360643,772.2551727,0
57.40685146,413.3025312,774.6111298,0
57.44020815,414.2414761,777.4936676,0
57.47356483,414.4715023,778.3023834,0
57.50692151,414.691143,778.9555359,0
57.54027819,415.4065418,779.1542816,0
57.57363488,415.5740833,779.1531372,0
57.60699156,415.4937029,778.7509155,0
57.64034824,415.4164124,778.6428833,0
57.67370493,415.2430773,778.0273438,0
57.70706161,415.8599854,777.9851532,0
57.74041829,416.6725445,777.9573822,0
57.77377498,417.1546125,777.7131653,0
57.80713166,417.1277905,777.674942,0
57.84048834,416.0361958,777.9943085,0
57.87384502,416.1211252,777.8394318,0
57.90720171,415.8317041,777.8923798,0
57.94055839,416.0295868,777.8138733,0
57.97391507,415.6073427,778.0548096,0
58.00727176,414.3988895,779.7412109,0
58.04062844,412.6821041,785.475769,0
58.07398512,412.7052784,785.1538849,0
58.10734181,412.3748302,787.7047729,0
58.14069849,412.4738789,787.3733521,0
58.17405517,412.6085043,787.1173859,0
58.20741185,412.5167084,787.1334839,0
58.24076854,412.7900791,786.8210602,0
58.27412522,413.5541868,786.2596893,0
58.3074819,414.6112347,786.2203217,0
58.34083859,415.784111,784.9630737,0
58.37419527,416.9341564,782.3071289,0
58.40755195,417.2788525,780.6476593,0
58.44090864,417.3642111,779.8709106,0
58.47426532,417.7697182,780.1016998,0
58.507622,417.9170465,779.9253082,0
58.54097869,417.879796,779.9156189,0
58.57433537,417.8496265,779.9449158,0
58.60769205,417.4100018,780.1112366,0
58.64104873,417.3022413,780.1101685,0
58.67440542,416.9453144,780.4949188,0
58.7077621,415.1889181,781.6008759,0
58.74111878,416.6948605,781.5772247,0
58.77447547,416.7025852,781.5475464,0
58.80783215,416.8320179,781.450882,0
58.84118883,416.126833,782.1697235,0
58.87454552,415.9979153,782.2634888,0
58.9079022,418.2160378,780.296936,0
58.94125888,418.2122612,779.6515656,0
58.97461556,418.1632519,779.6897125,0
59.00797225,418.6275101,780.1921844,0
59.04132893,420.0780916,779.7521973,0
59.07468561,420.0178814,779.0060425,0
59.1080423,418.7130833,780.4131317,0
59.14139898,414.012394,780.88974,0
59.17475566,413.6677837,775.606308,0
59.20811235,412.719698,775.8262634,0
59.24146903,415.699482,772.4156189,0
59.27482571,415.7102108,772.6869202,0
59.30818239,414.6282291,772.6734161,0
59.34153908,414.6757793,769.8618317,0
59.37489576,414.864521,770.2078247,0
59.40825244,414.6995115,770.372467,0
59.44160913,414.7256041,770.5049133,0
59.47496581,414.3736553,770.382843,0
59.50832249,414.6620893,770.5105591,0
59.54167918,414.7894621,771.0902405,0
59.57503586,414.5260906,771.1470795,0
59.60839254,414.5473337,772.049408,0
59.64174922,414.4506454,774.5735168,0
59.67510591,414.3311262,778.830719,0
59.70846259,414.1640139,780.0027466,0
59.74181927,414.2616034,780.2057648,0
59.77517596,414.2147398,781.7984009,0
59.80853264,413.8168287,781.6776276,0
59.84188932,413.8108206,781.7515564,0
59.87524601,413.8162279,781.7260742,0
59.90860269,414.0391302,781.7269135,0
59.94195937,413.8594007,782.230072,0
59.97531605,414.5250177,782.1879578,0
60.00867274,415.548892,782.5068665,0
60.04202942,417.1455145,781.8709564,0
60.0753861,420.0292969,781.3896179,0
60.10874279,423.1603146,782.0681763,0
60.14209947,424.6498203,789.5741272,0
60.17545615,424.4552851,792.3721313,0
60.20881284,424.1806698,793.8555908,0
60.24216952,424.4146442,795.8167267,0
60.2755262,424.7928143,796.2826538,0
60.30888288,425.3094292,796.6790771,0
60.34223957,425.776906,796.7027283,0
60.37559625,425.8693027,796.7171478,0
60.40895293,425.9922552,796.8296814,0
60.44230962,425.9695959,797.0001984,0
60.4756663,425.8973694,797.0374298,0
60.50902298,425.5082989,798.0661011,0
60.54237967,425.2974987,798.6547089,0
60.57573635,425.0792313,798.6156464,0
60.60909303,425.1124477,798.9756012,0
60.64244971,425.0908184,799.1529083,0
60.6758064,424.9364948,799.3536377,0
60.70916308,424.913578,800.1968384,0
60.74251976,424.8439693,800.3010559,0
60.77587645,423.3891392,801.3049316,0
60.80923313,422.868104,801.3764191,0
60.84258981,422.8790903,801.4755249,0
60.8759465,422.075758,804.8193359,0
60.90930318,421.6339016,806.062088,0
60.94265986,421.5306044,806.9841003,0
60.97601654,420.6758595,807.028656,0
61.00937323,420.714612,807.3283386,0
61.04272991,419.9483585,807.8341675,0
61.07608659,419.9832916,807.8174591,0
61.10944328,420.0157356,807.6882172,0
61.14279996,419.8795223,807.6721954,0
61.17615664,419.8693943,807.676239,0
61.20951333,419.8803806,807.7246094,0
61.24287001,419.9847078,807.7184296,0
61.27622669,419.9909735,807.6154327,0
61.30958338,420.3699589,806.5924835,0
61.34294006,420.937171,805.7195282,0
61.37629674,421.160717,805.4056549,0
61.40965342,420.8269215,805.4347992,0
61.44301011,420.6121731,805.278244,0
61.47636679,420.1664972,805.279007,0
61.50972347,420.1849508,805.0735474,0
61.54308016,420.2126741,804.7737885,0
61.57643684,420.2163219,804.6778107,0
61.60979352,420.4774618,804.5230865,0
61.64315021,420.6118727,803.3812714,0
61.67650689,420.7158566,803.272171,0
61.70986357,420.7134104,803.2642365,0
61.74322025,420.7071877,803.2609558,0
61.77657694,420.7190752,803.259201,0
61.80993362,421.0166931,803.2507324,0
61.8432903,421.1935902,803.0163574,0
61.87664699,421.1935043,802.8227234,0
61.91000367,421.3344383,802.5501251,0
61.94336035,421.6677189,801.9985962,0
61.97671704,421.9121647,800.9664154,0
62.01007372,421.9287729,800.9629059,0
62.0434304,421.9247818,800.9539032,0
62.07678708,421.7035103,800.8045959,0
62.11014377,421.9497585,800.0849152,0
62.14350045,421.972332,799.3335724,0
62.17685713,422.1467829,799.2333221,0
62.21021382,422.2091818,799.1978455,0
62.2435705,422.2667313,799.1604614,0
62.27692718,422.2862148,799.3157196,0
62.31028387,422.06563,799.394455,0
62.34364055,421.9864082,799.7520447,0
62.37699723,422.0095825,799.7490692,0
62.41035391,422.2912359,799.7579956,0
62.4437106,422.3147106,799.862442,0
62.47706728,421.4331865,799.6516418,0
62.51042396,422.0944691,798.3113861,0
62.54378065,422.7464819,797.5601196,0
62.57713733,422.4439287,796.4965057,0
62.61049401,423.3350229,796.3478851,0
62.6438507,423.3469105,796.3520813,0
62.67720738,423.9682388,794.5599365,0
62.71056406,424.3386412,793.003006,0
62.74392074,424.3546057,791.8709564,0
62.77727743,423.2628822,791.8752289,0
62.81063411,422.9134655,791.8213654,0
62.84399079,422.8533411,791.7961884,0
62.87734748,422.8102541,790.9783173,0
62.91070416,422.7609444,790.9814453,0
62.94406084,422.7437353,790.83992,0
62.97741753,422.8965998,790.592804,0
63.01077421,422.9598999,790.4808807,0
63.04413089,423.0291653,790.4363251,0
63.07748757,423.0252171,790.8375549,0
63.11084426,423.0855131,790.9962463,0
63.14420094,423.1101894,791.1295319,0
63.17755762,423.0263329,791.3399506,0
63.21091431,423.0531549,791.231308,0
63.24427099,423.0886459,790.7060242,0
63.27762767,423.2166624,789.9667358,0
63.31098436,423.2909489,789.3376923,0
63.34434104,423.4363031,789.1356659,0
63.37769772,423.4816647,788.9872742,0
63.4110544,423.3936453,788.6447144,0
63.44441109,423.414073,788.2671356,0
63.47776777,423.4126997,787.8762817,0
63.51112445,423.4142447,787.599411,0
63.54448114,423.3661366,787.4424744,0
63.57783782,423.3263111,787.4390411,0
63.6111945,423.1665373,787.4353027,0
63.64455119,422.9068565,787.3406219,0
63.67790787,422.8185797,787.2176361,0
63.71126455,422.6284218,787.8540039,0
63.74462123,422.3577976,789.2060852,0
63.77797792,422.1278572,791.0054779,0
63.8113346,421.7447948,791.7545319,0
63.84469128,420.1651669,793.5984039,0
63.87804797,420.2191544,793.9826965,0
63.91140465,420.0357771,794.3717957,0
63.94476133,420.0881767,794.3695831,0
63.97811802,420.1637936,794.3492126,0
64.0114747,420.1013088,794.4782257,0
64.04483138,420.1829767,794.8748779,0
64.07818806,420.039854,794.8668671,0
64.11154475,419.7651958,797.0919037,0
64.14490143,419.7782421,798.6171722,0
64.17825811,419.9430799,798.9060211,0
64.2116148,421.0124874,798.9940643,0
64.24497148,421.63167,800.4452515,0
64.27832816,422.4451733,800.8942413,0
64.31168485,422.6704788,801.4031982,0
64.34504153,422.6846838,801.8499756,0
64.37839821,422.6163626,801.8488312,0
64.4117549,422.5572681,801.8668365,0
64.44511158,422.0671749,803.2234955,0
64.47846826,421.9382572,804.026947,0
64.51182494,421.4409542,806.2902832,0
64.54518163,421.1986542,806.2509155,0
64.57853831,422.5790691,806.2256622,0
64.61189499,423.0697203,806.0301208,0
64.64525168,422.8304672,806.0222626,0
64.67860836,422.6568747,806.0046387,0
64.71196504,422.2687483,806.0665131,0
64.74532173,421.9215202,806.2722778,0
64.77867841,421.3664532,806.5367126,0
64.81203509,421.4881182,806.5565491,0
64.84539177,421.3728476,806.7076111,0
64.87874846,421.3431072,806.7019653,0
64.91210514,421.4174366,806.6033936,0
64.94546182,421.8622971,806.5110779,0
64.97881851,422.1494007,804.9117279,0
65.01217519,422.8145456,803.9979553,0
65.04553187,423.0441856,803.7801361,0
65.07888856,423.8126707,803.7751007,0
65.11224524,423.7841749,803.7541199,0
65.14560192,423.8324547,803.8794708,0
65.1789586,424.1433764,803.976059,0
65.21231529,424.2159891,804.0756226,0
65.24567197,424.2047882,804.0927124,0
65.27902865,423.6754704,804.0896606,0
65.31238534,423.2550287,804.1319275,0
65.34574202,423.2548141,804.1503906,0
65.3790987,422.2560883,804.73526,0
65.41245539,420.2090693,805.5621338,0
65.44581207,420.3294039,805.4870605,0
65.47916875,420.4303408,805.4149628,0
65.51252543,421.0083246,805.0816345,0
65.54588212,422.3048401,803.844223,0
65.5792388,423.0389929,802.30896,0
65.61259548,423.7853765,800.7598877,0
65.64595217,423.9740324,799.7629547,0
65.67930885,424.5496559,799.6278381,0
65.71266553,424.9082565,798.8083649,0
65.74602222,425.2368164,798.4094238,0
65.7793789,426.1303568,795.5866241,0
65.81273558,427.1795511,793.1101227,0
65.84609226,428.3529854,792.2199249,0
65.87944895,428.3381367,792.3149872,0
65.91280563,427.6938915,792.3999023,0
65.94616231,427.6611471,791.6405487,0
65.979519,427.3064089,793.2446289,0
66.01287568,426.6452122,793.3130646,0
66.04623236,424.9989796,797.8516388,0
66.07958905,424.3105745,797.9737091,0
66.11294573,423.347683,797.9527283,0
66.14630241,423.8995314,792.3060608,0
66.17965909,426.0903597,787.2657776,0
66.21301578,428.5867882,779.9085236,0
66.24637246,432.6504421,770.8434296,0
66.27972914,432.3627806,770.3443146,0
66.31308583,432.6147366,770.3687286,0
66.34644251,432.7118969,770.0745392,0
66.37979919,432.7116823,770.6840515,0
66.41315588,433.2971764,771.3815308,0
66.44651256,433.1286907,771.9346619,0
66.47986924,433.348074,770.750351,0
66.51322592,433.6282253,771.0504913,0
66.54658261,435.7930899,770.5220795,0
66.57993929,437.1986103,770.0963593,0
66.61329597,437.1239376,770.2160645,0
66.64665266,436.8588066,769.6141052,0
66.68000934,436.7191172,769.8162079,0
66.71336602,437.1559525,763.6069489,0
66.74672271,437.4609089,763.7345886,0
66.78007939,440.5698252,764.2689514,0
66.81343607,441.3329887,764.7771454,0
66.84679275,442.3410273,765.1436615,0
66.88014944,441.9804525,758.4745026,0
66.91350612,441.8645811,758.7982941,0
66.9468628,443.1540155,760.9899902,0
66.98021949,443.8504457,761.3788605,0
67.01357617,443.6859941,757.133255,0
67.04693285,443.5480642,756.9721222,0
67.08028954,443.5409832,754.6913147,0
67.11364622,443.7217855,753.5746765,0
67.1470029,443.4525347,750.6111908,0
67.18035959,443.3878613,752.6107025,0
67.21371627,443.3703947,758.8452148,0
67.24707295,443.3345604,759.0548706,0
67.28042963,441.7822695,759.0503693,0
67.31378632,441.7680645,759.566803,0
67.347143,441.4066315,757.2640228,0
67.38049968,441.3343191,751.6635895,0
67.41385637,442.9037333,751.8258667,0
67.44721305,444.3282223,757.2795105,0
67.48056973,446.1171913,766.4044952,0
67.51392642,445.8821869,772.0475769,0
67.5472831,440.7008028,771.1450958,0
67.58063978,421.6085386,796.7277527,0
67.61399646,417.04844,807.6890564,0
67.64735315,408.5499144,800.1298523,0
67.68070983,402.6799107,794.0473938,0
67.71406651,402.8076267,758.2751465,0
67.7474232,401.0016203,755.5899811,0
67.78077988,401.2842178,753.5058594,0
67.81413656,403.731637,753.768158,0
67.84749325,401.0597706,754.8660278,0
67.88084993,399.6719742,755.7794189,0
67.91420661,398.5675049,754.1133118,0
67.94756329,396.1595249,752.8881073,0
67.98091998,395.4474735,746.0043335,0
68.01427666,395.2838373,739.9082947,0
68.04763334,396.4371443,738.5002136,0
68.08099003,397.1707392,744.4094086,0
68.11434671,397.8345966,747.2144318,0
68.14770339,401.0117054,758.0699158,0
68.18106008,403.2800388,756.8811798,0
68.21441676,403.7314653,753.5822296,0
68.24777344,404.7512627,749.3570709,0
68.28113012,405.4980755,737.7085876,0
68.31448681,406.6950703,734.0097046,0
68.34784349,407.5258255,728.0835724,0
68.38120017,407.3139095,726.6675568,0
68.41455686,407.1869659,729.3493652,0
68.44791354,407.193017,730.3153992,0
68.48127022,407.1264982,742.7365112,0
68.51462691,407.0971012,745.5604553,0
68.54798359,406.3430357,745.6164551,0
68.58134027,405.2330303,739.7338867,0
68.61469695,403.952136,740.3933716,0
68.64805364,403.4687805,740.5725861,0
68.68141032,403.2726574,741.7868042,0
68.714767,402.4899673,742.1920776,0
68.74812369,402.5130558,743.857193,0
68.78148037,402.0419312,744.4230652,0
68.81483705,402.0166111,745.1200867,0
68.84819374,401.2710857,740.4148865,0
68.88155042,400.5095959,738.6143494,0
68.9149071,400.083704,734.8806763,0
68.94826378,398.9925385,734.5876312,0
68.98162047,397.1169233,732.042923,0
69.01497715,391.5438938,717.2079468,0
69.04833383,387.930851,712.2202301,0
69.08169052,387.4219608,708.18367,0
69.1150472,388.0604124,710.9091187,0
69.14840388,387.8960896,712.6663971,0
69.18176057,388.4956598,715.3418732,0
69.21511725,388.8053799,719.3865967,0
69.24847393,389.1087914,719.6175385,0
69.28183061,389.2419147,719.7642517,0
69.3151873,389.3692446,721.3471985,0
69.34854398,389.5341682,721.791687,0
69.38190066,390.3419638,722.904892,0
69.41525735,391.4570761,724.7200775,0
69.44861403,394.5783949,732.961731,0
69.48197071,396.0705185,733.5012817,0
69.5153274,397.4123096,733.5993195,0
69.54868408,397.1451187,733.5348511,0
69.58204076,395.6089211,733.1214905,0
69.61539744,394.0367603,733.0880737,0
69.64875413,394.0755558,732.9905701,0
69.68211081,393.6493206,732.8599548,0
69.71546749,393.4186935,729.3981934,0
69.74882418,393.3695984,716.1477661,0
69.78218086,393.4046173,715.4982758,0
69.81553754,393.405261,716.2593079,0
69.84889423,390.1003933,715.6736755,0
69.88225091,387.0730591,716.0134888,0
69.91560759,383.4713459,720.3507233,0
69.94896427,382.4266577,724.4736481,0
69.98232096,382.9403973,731.035614,0
70.01567764,383.2112789,734.5890045,0
70.04903432,394.7703552,736.5503693,0
70.08239101,393.7426615,736.8906403,0
70.11574769,397.3478079,738.4620667,0
70.14910437,397.840004,739.2219543,0
70.18246106,382.7096844,743.5727692,0
70.21581774,381.2324524,743.0602264,0
70.24917442,378.8390636,742.7417755,0
70.28253111,378.9072561,742.5202179,0
70.31588779,379.1992092,741.6929626,0
70.34924447,377.1521473,745.7797241,0
70.38260115,374.885745,745.5705261,0
70.41595784,374.6492386,745.7282257,0
70.44931452,375.3605604,743.7230682,0
70.4826712,374.9373293,742.1523285,0
70.51602789,374.7619343,742.6660919,0
70.54938457,374.6809959,742.4906158,0
70.58274125,374.7274303,742.4816132,0
70.61609794,374.1965246,747.5349426,0
70.64945462,373.8255644,746.4561462,0
70.6828113,372.6089573,744.7227478,0
70.74952467,377.3252249,183.6013412,0
70.78288135,379.2026424,723.8252258,0
70.81623803,379.5708561,752.6340485,0
70.84959472,379.692564,761.2773132,0
