Time,Left_X,Left_Y,FOG
73.28463258,306.2136841,956.1602783,0
73.31798926,306.6719127,954.5108795,0
73.35134594,306.9948077,952.3761749,0
73.38470263,307.6945424,943.4085083,0
73.41805931,308.7227941,944.4156647,0
73.45141599,309.4381714,942.5660706,0
73.48477267,309.580822,943.4297943,0
73.51812936,309.6308184,954.3687439,0
73.55148604,309.4052768,984.2650604,0
73.58484272,309.4316053,992.6916504,0
73.61819941,309.4581914,1005.611954,0
73.65155609,309.4786191,1001.459656,0
73.68491277,308.8529778,998.2064056,0
73.71826946,309.0482855,985.7781982,0
73.75162614,310.1405025,971.6770935,0
73.78498282,312.09373,952.0471954,0
73.8183395,314.5418787,946.0539246,0
73.85169619,316.302352,937.1644592,0
73.88505287,317.3668027,936.4218903,0
73.91840955,321.0865545,914.3346405,0
73.95176624,321.1577296,919.7926331,0
73.98512292,323.5767174,908.6817169,0
74.0184796,323.564465,908.7906647,0
74.05183629,323.0486441,910.8365631,0
74.08519297,323.2192755,898.1928253,0
74.11854965,322.7392888,898.1750488,0
74.15190633,321.0877347,899.1204834,0
74.18526302,318.7421107,901.5730286,0
74.2186197,316.9635272,903.5668182,0
74.25197638,317.010498,903.2049561,0
74.28533307,315.1443028,903.7335968,0
74.31868975,315.4802656,898.6245728,0
74.35204643,317.4031949,888.2368469,0
74.38540312,320.5202866,890.2985382,0
74.4187598,320.4823923,888.6862946,0
74.45211648,320.5562711,889.2842102,0
74.48547316,320.5497694,884.1635895,0
74.51882985,326.5602565,884.6603394,0
74.55218653,346.7863226,930.7694244,0
74.58554321,339.5371485,910.573349,0
74.6188999,338.485465,910.0959778,0
74.65225658,338.3455396,907.2206116,0
74.68561326,332.697494,902.7575684,0
74.71896995,332.4344444,889.4994354,0
74.75232663,330.000329,883.8063049,0
74.78568331,331.2736702,892.157135,0
74.81903999,335.2821994,902.747345,0
74.85239668,344.6938562,909.9890137,0
74.88575336,349.0339708,917.2241974,0
74.91911004,341.2096453,923.1681824,0
74.95246673,333.7447357,920.546875,0
74.98582341,328.5683298,919.2707062,0
75.01918009,329.5877409,922.0543671,0
75.05253678,333.8278627,920.9361267,0
75.08589346,341.8929434,921.3929749,0
75.11925014,341.5557361,910.8316803,0
75.15260682,341.4380836,909.139328,0
75.18596351,341.9183493,906.0295868,0
75.21932019,344.0270162,916.9831085,0
75.25267687,343.4699321,909.4535828,0
75.28603356,347.095871,922.7922821,0
75.31939024,356.2776518,949.3225861,0
75.35274692,358.7981343,956.1593628,0
75.38610361,356.3527107,948.8230133,0
75.41946029,354.557991,947.2807312,0
75.45281697,347.2379422,898.7095642,0
75.48617365,350.9704828,904.0898132,0
75.51953034,357.2827291,906.4496613,0
75.55288702,364.539156,917.9278564,0
75.5862437,365.5465508,932.6150513,0
75.61960039,366.6813183,943.5695648,0
75.65295707,365.9764338,962.4982452,0
75.68631375,366.4809036,962.9784393,0
75.71967044,365.4113674,971.3415527,0
75.75302712,365.2202654,980.0021362,0
75.7863838,364.9459934,976.7714691,0
75.81974049,364.882822,983.4767914,0
75.85309717,364.6294498,992.5565338,0
75.88645385,364.5327616,1014.300919,0
75.91981053,364.5716,1028.191223,0
75.95316722,365.6292057,1035.597,0
75.9865239,365.9112024,1043.245544,0
76.01988058,366.6883564,1043.964081,0
76.05323727,367.5109148,1045.582275,0
76.08659395,368.140955,1045.049133,0
76.11995063,368.4549665,1043.551636,0
76.15330732,368.087225,1045.421524,0
76.186664,367.9369783,1043.668213,0
76.22002068,366.6019678,1043.564682,0
76.25337736,365.5753469,1043.608398,0
76.28673405,363.9915133,1042.959442,0
76.32009073,363.987093,1042.40593,0
76.35344741,363.9322901,1041.352234,0
76.3868041,362.2603512,1040.543289,0
76.42016078,358.1056738,1040.353165,0
76.45351746,354.5701146,1040.12619,0
76.48687415,354.4698644,1040.016403,0
76.52023083,354.9226427,1038.56308,0
76.55358751,358.1826854,1034.101563,0
76.58694419,364.1765213,1031.342697,0
76.62030088,364.1036081,1032.176132,0
76.65365756,364.1955757,1029.880447,0
76.68701424,365.4860401,1029.688873,0
76.72037093,365.7006598,1029.696045,0
76.75372761,366.5733004,1029.485474,0
76.78708429,367.5610828,1028.85376,0
76.82044098,367.7838993,1028.526917,0
76.85379766,368.159194,1026.956787,0
76.88715434,368.4997272,1025.33493,0
76.92051102,368.7270069,1024.228592,0
76.95386771,368.6578274,1023.614655,0
76.98722439,368.3810663,1023.387604,0
77.02058107,368.3211565,1023.163071,0
77.05393776,368.2784986,1023.186188,0
77.08729444,368.2545948,1023.240204,0
77.12065112,368.2429647,1023.65448,0
77.15400781,368.4281874,1024.316864,0
77.18736449,368.4087038,1026.943283,0
77.22072117,368.3900356,1027.443771,0
77.25407785,368.4608459,1027.198257,0
77.28743454,369.676466,1024.631195,0
77.32079122,371.6071415,1021.35025,0
77.3541479,374.2823982,1017.665329,0
77.38750459,375.007925,1015.682831,0
77.42086127,375.8600521,1015.805893,0
77.45421795,375.8554173,1017.516251,0
77.48757464,375.9827471,1019.014359,0
77.52093132,376.2723398,1017.444687,0
77.554288,376.6385365,1017.385406,0
77.58764468,377.3933744,1017.364273,0
77.62100137,377.677002,1017.314758,0
77.65435805,378.0209255,1017.329025,0
77.68771473,378.6622524,1015.197372,0
77.72107142,379.1556931,1015.136185,0
77.7544281,379.0813208,1014.961395,0
77.78778478,378.5058689,1016.753922,0
77.82114147,378.5245371,1016.756821,0
77.85449815,378.5968065,1009.972305,0
77.88785483,374.087863,991.5055084,0
77.92121151,373.5579872,933.4532166,0
77.9545682,369.9503517,918.9054108,0
77.98792488,367.3547459,920.9568024,0
78.02128156,366.9195843,923.2025909,0
78.05463825,365.9613705,926.3751984,0
78.08799493,366.6878414,927.2460175,0
78.12135161,367.0567417,927.0844269,0
78.1547083,367.4310493,922.583847,0
78.18806498,365.5570221,904.1018677,0
78.22142166,365.9532166,907.8385162,0
78.25477834,366.180625,909.2623901,0
78.28813503,366.3335323,909.9225616,0
78.32149171,366.188736,920.5960083,0
78.35484839,366.2474442,921.9161987,0
78.38820508,366.1813116,932.3932648,0
78.42156176,361.8595648,932.3664093,0
78.45491844,358.4465933,939.2999268,0
78.48827513,355.7275629,943.2479095,0
78.52163181,339.2411613,910.2692413,0
78.55498849,337.6301193,912.0565033,0
78.75512859,338.1891775,871.2458038,0
78.78848527,334.5121264,879.6051788,0
78.82184196,334.6415591,882.0632935,0
78.85519864,335.6839299,888.1436157,0
78.88855532,336.2422371,889.3225861,0
78.92191201,336.3691592,893.3354187,0
78.95526869,335.9128189,894.9636078,0
78.98862537,333.532176,894.5010376,0
79.02198205,332.0935893,890.5664063,0
79.05533874,329.7315288,890.7662201,0
79.08869542,329.0619206,891.9534302,0
79.1220521,329.4351768,894.8883057,0
79.15540879,329.6874118,911.736908,0
79.18876547,329.5849729,916.0285187,0
79.22212215,328.9006233,916.4890289,0
79.25547884,328.6745453,917.2486877,0
79.28883552,327.980926,919.0759277,0
79.3221922,327.5309372,933.8163757,0
79.35554888,326.5928721,941.0233307,0
79.38890557,326.7395782,937.2574615,0
79.42226225,326.8497205,909.8277283,0
79.45561893,327.251687,909.2945099,0
79.48897562,328.1285334,902.1299744,0
79.5223323,328.7728643,902.7425385,0
79.55568898,328.7776709,906.526947,0
79.58904567,327.6434827,926.8260956,0
79.62240235,326.7866135,942.6043701,0
79.65575903,326.7075205,978.2640076,0
79.68911571,323.943429,967.4195862,0
79.7224724,323.0621409,961.6208649,0
79.75582908,322.2062373,952.2918701,0
79.78918576,320.5076909,950.8423615,0
79.82254245,320.7100797,951.7578888,0
79.85589913,320.9473801,953.9681244,0
79.88925581,321.1130977,953.2180023,0
79.9226125,321.2366939,952.9369354,0
79.95596918,321.3282323,953.7075806,0
79.98932586,321.4013815,964.3538666,0
80.02268254,321.4530945,963.0644226,0
80.05603923,317.8768301,948.1095886,0
80.08939591,304.6060753,934.8859406,0
80.12275259,296.1549497,932.7639008,0
80.15610928,291.5379024,933.5009766,0
80.18946596,292.075417,933.9965057,0
80.22282264,291.753273,936.4149475,0
80.25617933,290.0008464,942.7032471,0
80.28953601,288.7952042,948.5577393,0
80.32289269,287.8900981,952.8297424,0
80.35624937,289.7457361,957.1752167,0
80.38960606,290.8169889,957.4328613,0
80.42296274,290.5202937,958.1491089,0
80.45631942,291.0035634,959.2295837,0
80.48967611,291.1248636,959.1835022,0
80.52303279,288.097744,959.0381622,0
80.55638947,285.2852654,959.1490173,0
80.58974616,284.7810316,959.7444916,0
80.62310284,281.2501073,966.9258118,0
80.65645952,278.4487653,973.4169006,0
80.6898162,277.1435809,976.3974762,0
80.72317289,275.6694174,978.2837677,0
80.75652957,276.2763047,978.0095673,0
80.78988625,276.7154145,967.9121399,0
80.82324294,277.2280812,964.0195465,0
80.85659962,279.0458465,956.1826324,0
80.8899563,279.2633843,953.4117889,0
80.92331299,279.4553447,952.2070313,0
80.95666967,279.4964361,951.6454315,0
80.99002635,282.4791169,947.2281647,0
81.02338303,282.6833296,944.9881744,0
81.05673972,282.6826,943.9452362,0
81.0900964,282.6877928,944.3232727,0
81.12345308,282.8969407,944.4774628,0
81.15680977,282.8758049,943.7001801,0
81.19016645,282.4486685,943.7373352,0
81.22352313,281.3560438,957.3216248,0
81.25687982,281.626153,969.2336273,0
81.2902365,283.3067822,990.4453278,0
81.32359318,291.3893509,985.1428223,0
81.35694986,295.9540415,984.3032837,0
81.39030655,298.785274,967.6719666,0
81.42366323,298.8918757,971.048584,0
81.45701991,301.229732,967.8862762,0
81.4903766,300.0049067,966.1853027,0
81.52373328,299.5333099,985.1998901,0
81.55708996,299.1188765,987.2600555,0
81.59044665,298.7411356,1001.971664,0
81.62380333,299.0700388,1003.434448,0
81.65716001,298.8446689,1020.007629,0
81.6905167,298.7571216,1027.547836,0
81.72387338,298.6949587,1036.988297,0
81.75723006,302.2611809,1029.81781,0
81.82394343,327.2500992,1012.194901,0
81.85730011,331.2644649,1009.664383,0
81.89065679,332.5210261,1009.820709,0
81.92401348,323.7975168,1009.849319,0
81.95737016,318.2311821,1017.507935,0
81.99072684,317.9992247,1024.39064,0
82.02408353,313.7488675,1034.270172,0
82.05744021,315.8306694,1029.455414,0
82.09079689,313.1919336,1030.625458,0
82.12415357,306.6963315,1034.704208,0
82.15751026,304.2217898,1037.296219,0
82.19086694,306.8626714,1036.423645,0
82.22422362,309.070859,1045.611343,0
82.25758031,314.0371513,1061.408615,0
82.29093699,325.622406,1070.890503,0
82.32429367,332.5426984,1072.541046,0
82.35765036,333.1903768,1073.354034,0
82.39100704,333.3305812,1078.933716,0
82.42436372,332.9589772,1082.855148,0
82.4577204,332.6654363,1085.14183,0
82.49107709,332.3760152,1086.791534,0
82.52443377,332.1017218,1086.161346,0
82.55779045,331.9764519,1084.467087,0
82.59114714,331.911521,1084.795761,0
82.62450382,332.5881457,1085.482025,0
82.6578605,332.5650358,1085.017242,0
82.69121719,332.5190091,1084.553146,0
82.72457387,332.8168631,1084.882278,0
82.75793055,332.9587626,1084.724045,0
82.79128723,332.9044962,1084.532776,0
82.82464392,332.9774737,1085.495224,0
82.8580006,333.0224276,1085.741425,0
82.89135728,334.504745,1085.661316,0
82.92471397,334.8585176,1085.755615,0
82.95807065,334.9847746,1086.480331,0
82.99142733,335.3335261,1088.598862,0
83.02478402,335.3342557,1088.708572,0
83.0581407,335.3142786,1089.293594,0
83.09149738,334.6207666,1088.872375,0
83.12485406,334.048512,1088.579788,0
83.15821075,333.5356951,1089.346924,0
83.19156743,331.476059,1090.731201,0
83.22492411,330.533638,1090.8255,0
83.2582808,329.3162799,1090.770493,0
83.29163748,324.6204185,1090.073318,0
83.32499416,318.6590052,1088.608475,0
83.35835085,311.3366389,1084.526062,0
83.39170753,310.2065921,1083.173523,0
83.42506421,312.2829008,1082.622528,0
83.45842089,313.3610201,1084.722443,0
83.49177758,313.7071753,1085.36232,0
83.52513426,312.975769,1083.62381,0
83.55849094,309.3628764,1077.371292,0
83.59184763,304.9889231,1074.69902,0
83.62520431,302.7107191,1074.925385,0
83.65856099,302.9676104,1075.042877,0
83.69191768,303.500061,1076.429291,0
83.72527436,303.9813995,1076.536713,0
83.75863104,302.3542857,1075.513763,0
83.79198772,302.7434206,1075.700378,0
83.82534441,303.2797122,1072.733078,0
83.85870109,305.5616713,1066.491776,0
83.89205777,306.701417,1063.110046,0
83.92541446,308.5812807,1063.893356,0
83.95877114,310.0080228,1063.841476,0
83.99212782,310.4453516,1061.898651,0
84.02548451,311.2404442,1058.269958,0
84.05884119,310.5717158,1058.631287,0
84.09219787,308.3516622,1058.156052,0
84.12555455,305.0681877,1057.86644,0
84.15891124,303.3397722,1057.218857,0
84.19226792,301.092124,1057.139969,0
84.2256246,299.4979906,1049.560547,0
84.25898129,298.6379671,1048.319626,0
84.29233797,299.0662837,1046.292725,0
84.32569465,299.3328524,1039.816971,0
84.35905134,299.7830129,1034.397278,0
84.39240802,300.5910873,1028.823242,0
84.4257647,300.7770395,1016.10939,0
84.45912138,300.6942987,1015.812073,0
84.49247807,301.2324786,1016.200333,0
84.52583475,299.3403196,1006.725616,0
84.55919143,299.4392395,992.6708221,0
84.59254812,298.9651537,988.9666748,0
84.6259048,296.3642693,989.9195862,0
84.65926148,296.5010834,992.7363586,0
84.69261817,295.2332354,992.2370148,0
84.72597485,294.794147,991.7146301,0
84.75933153,295.1676822,991.7492676,0
84.79268822,295.369556,991.9287109,0
84.8260449,293.9662242,992.2026825,0
84.85940158,293.758235,993.6067963,0
84.89275826,293.4446096,995.7839966,0
84.92611495,292.8914952,997.1997833,0
84.95947163,292.9061079,995.8483124,0
84.99282831,293.1978035,995.9369659,0
85.026185,293.2454181,996.1197662,0
85.05954168,293.6016154,989.9034119,0
85.09289836,294.6613455,990.007782,0
85.12625505,295.5207682,1001.874008,0
85.15961173,297.7359509,1005.218201,0
85.19296841,297.9577589,1006.113968,0
85.22632509,300.3104854,1008.129807,0
85.25968178,302.9001689,1008.20137,0
85.29303846,303.013401,1011.442566,0
85.32639514,304.6194649,1013.069458,0
85.35975183,307.7554393,1011.557159,0
85.39310851,321.1383963,1002.585144,0
85.42646519,322.6117444,994.894104,0
85.45982188,322.3621488,1001.147232,0
85.49317856,318.7568736,1006.410294,0
85.52653524,308.8997769,1006.359482,0
85.55989192,308.1289101,1002.932205,0
85.59324861,308.1085896,993.2876587,0
85.62660529,308.067863,981.9464874,0
85.65996197,307.9216075,982.0319366,0
85.69331866,312.8159094,989.8699951,0
85.72667534,316.4460325,1001.103516,0
85.76003202,318.6673737,1016.624985,0
85.79338871,317.4102974,1015.731125,0
85.82674539,316.7177725,1014.75708,0
85.86010207,328.5129476,1019.161682,0
85.89345875,347.1141315,1022.276459,0
85.92681544,343.0555844,1026.329193,0
85.96017212,321.8159866,1004.833755,0
85.9935288,317.0696568,997.298584,0
86.02688549,314.6427298,996.9708252,0
86.06024217,314.091289,993.8781738,0
86.09359885,313.6232114,993.7294006,0
86.12695554,313.4681368,992.6399994,0
86.16031222,312.9895449,993.1421661,0
86.1936689,312.5239563,1004.211502,0
86.22702558,311.0312319,991.9988251,0
86.26038227,310.7222414,967.0580292,0
86.29373895,310.0226355,957.6251984,0
86.32709563,310.1715088,952.3028564,0
86.36045232,310.0065422,947.2196198,0
86.393809,310.1072645,948.4750366,0
86.42716568,310.7479477,944.6463013,0
86.46052237,310.8081579,946.8719482,0
86.49387905,311.3592768,947.6932526,0
86.52723573,311.6346431,948.8730621,0
86.56059241,311.6509938,948.0326843,0
86.5939491,311.6317892,947.4919891,0
86.62730578,311.6480327,955.0006866,0
86.66066246,311.6578817,973.1872559,0
86.69401915,310.610404,986.8791199,0
86.72737583,310.0133014,1003.806992,0
86.76073251,309.966588,1011.583023,0
86.7940892,309.9165916,1006.026611,0
86.82744588,309.8911428,987.4079895,0
86.86080256,312.5795102,933.8622284,0
86.89415924,316.0621119,937.0649719,0
86.92751593,317.3100901,939.7891998,0
86.96087261,318.6706352,938.0093384,0
86.99422929,318.2902336,940.8842468,0
87.02758598,318.6308742,935.6712341,0
87.06094266,319.7966909,938.0651855,0
87.09429934,320.0438619,937.7281189,0
87.12765603,322.3832846,935.9612274,0
87.16101271,322.9338026,932.2917938,0
87.19436939,323.6825895,921.9232941,0
87.22772607,323.6345243,917.9459381,0
87.26108276,321.3308716,919.8506927,0
87.29443944,321.2900162,921.2723541,0
87.32779612,320.8942938,924.3296814,0
87.36115281,320.0319529,932.3688507,0
87.39450949,318.1339145,927.6266479,0
87.42786617,319.189868,927.1797943,0
87.46122286,321.7566562,929.8509979,0
87.49457954,321.4956236,918.7275696,0
87.52793622,318.8356018,918.1034851,0
87.56129291,315.9816885,907.9374695,0
87.59464959,316.5264559,901.1547089,0
87.62800627,325.3658366,933.3041382,0
87.66136295,328.4353781,938.0093384,0
87.69471964,341.7881012,962.6554871,0
87.72807632,337.9493022,956.6326904,0
87.761433,336.3923764,954.9416351,0
87.79478969,326.3664508,940.5325317,0
87.82814637,322.3996997,934.8018646,0
87.86150305,322.7897573,934.8077393,0
87.89485974,327.5974345,944.44664,0
87.92821642,332.9699636,944.4342804,0
87.9615731,336.2253714,965.2198029,0
87.99492978,335.7608986,960.8467865,0
88.02828647,334.9619865,975.7798767,0
88.06164315,334.6670294,972.665329,0
88.09499983,334.7915268,971.6013336,0
88.12835652,336.0533452,983.862381,0
88.1617132,335.9699178,979.8982239,0
88.19506988,337.2535372,977.5534821,0
88.22842657,336.969974,976.1458588,0
88.26178325,340.9302664,980.0041199,0
88.29513993,336.9059229,962.1260834,0
88.32849661,329.6214294,949.9165344,0
88.3618533,328.2020259,947.4930573,0
88.39520998,327.1374464,936.441803,0
88.42856666,337.5372934,939.7561646,0
88.46192335,336.567986,977.8417206,0
88.49528003,338.9318919,970.466156,0
88.52863671,334.1385913,968.7820435,0
88.5619934,334.8899531,961.5759277,0
88.59535008,337.068615,964.045105,0
88.62870676,335.3171539,988.275528,0
88.66206344,338.983283,990.1248932,0
88.69542013,338.5677981,1021.178513,0
88.72877681,338.9839482,1016.521912,0
88.76213349,338.8868093,1012.596588,0
88.79549018,341.5484619,982.6683807,0
88.82884686,345.5353403,980.075531,0
88.86220354,349.9277258,997.2349548,0
88.89556023,350.7520866,1022.195206,0
88.92891691,353.4552383,1040.68428,0
88.96227359,354.6653223,1048.363724,0
88.99563027,356.1790323,1052.872696,0
89.02898696,358.6865544,1058.386307,0
89.06234364,358.0804825,1064.60289,0
89.09570032,357.3186064,1067.070007,0
89.12905701,356.6425395,1070.397797,0
89.16241369,357.8406715,1073.46756,0
89.19577037,357.3334551,1074.849701,0
89.22912706,357.1353793,1072.39212,0
89.26248374,356.6800261,1071.024933,0
89.29584042,356.5891314,1072.297516,0
89.3291971,356.5351868,1074.195328,0
89.36255379,356.3570666,1075.487976,0
89.39591047,356.6386557,1075.0737,0
89.42926715,356.711247,1074.6875,0
89.46262384,356.5147591,1076.750336,0
89.49598052,354.648757,1081.561203,0
89.5293372,354.1346312,1082.049561,0
89.56269389,352.2687149,1084.702148,0
89.59605057,352.0807028,1084.517593,0
89.62940725,351.8875837,1084.220276,0
89.66276393,351.2127829,1083.964005,0
89.69612062,349.8037219,1083.739395,0
89.7294773,349.7599268,1083.385544,0
89.76283398,347.905426,1083.522797,0
89.79619067,349.3187571,1083.384857,0
89.82954735,351.3124967,1081.421127,0
89.86290403,354.7904634,1078.722305,0
89.89626072,357.1796036,1075.91156,0
89.9296174,360.612874,1073.063812,0
89.96297408,362.2393656,1071.283417,0
89.99633076,362.4547577,1071.082153,0
90.02968745,362.5235939,1070.757065,0
90.06304413,362.4482346,1071.153564,0
90.09640081,363.584547,1070.220947,0
90.1297575,364.1109896,1069.945984,0
90.16311418,364.7279406,1069.548187,0
90.19647086,364.5400572,1069.429016,0
90.22982755,365.0298929,1069.378662,0
90.26318423,365.0633669,1069.131393,0
90.29654091,365.980854,1068.257904,0
90.32989759,366.603899,1061.883698,0
90.36325428,369.6336365,1028.354263,0
90.39661096,370.5256748,1014.788055,0
90.42996764,370.1780605,1006.651917,0
90.46332433,368.2376432,1006.36673,0
90.49668101,364.2141581,1007.002487,0
90.53003769,362.933135,999.1664124,0
90.56339438,363.0155325,989.666214,0
90.59675106,362.5779247,989.0784454,0
90.63010774,362.4725246,985.7659149,0
90.66346443,362.1101904,988.5393524,0
90.69682111,359.3514633,986.5337372,0
90.73017779,358.906002,980.2096558,0
90.76353447,363.1672382,974.0248108,0
90.79689116,366.3694096,963.0577087,0
90.83024784,365.944376,962.1715546,0
90.86360452,363.7759495,956.1768341,0
90.89696121,360.0858736,959.223175,0
90.93031789,359.8744726,973.7934875,0
90.96367457,358.9782715,977.5775909,0
90.99703126,360.6539869,979.2564392,0
91.03038794,360.697031,978.1800079,0
91.06374462,360.7870245,981.81633,0
91.0971013,361.2557888,982.4819946,0
91.13045799,360.8783054,986.1535645,0
91.16381467,361.7598724,986.7706299,0
91.19717135,364.3578815,991.2864685,0
91.23052804,364.3366814,993.3922577,0
91.26388472,364.4914341,994.319458,0
91.2972414,365.9855747,990.6049347,0
91.33059809,366.156292,983.3580017,0
91.36395477,365.4484892,963.8613129,0
91.39731145,362.2359324,943.6741638,0
91.43066813,353.2971811,913.8908386,0
91.46402482,345.4224086,911.3661957,0
91.4973815,340.241046,899.3688965,0
91.53073818,337.0578432,883.4467316,0
91.56409487,332.662518,891.5817261,0
91.59745155,331.1731839,889.2900085,0
91.63080823,330.5405474,891.1772156,0
91.66416492,324.977088,885.5050659,0
91.6975216,328.9650393,890.2628326,0
91.73087828,327.7944374,894.223175,0
91.76423496,329.5756388,899.1650391,0
91.79759165,328.7519646,900.7032776,0
91.83094833,323.4272432,897.5770569,0
91.86430501,325.0606871,916.4677429,0
91.8976617,346.4237523,997.2035217,0
91.93101838,343.4898448,1020.179977,0
91.96437506,340.4816294,1014.983292,0
91.99773175,333.626976,999.7972107,0
92.03108843,322.2613406,950.3541565,0
92.06444511,319.7584534,937.6604462,0
92.09780179,314.4878054,951.5627289,0
92.13115848,314.3653679,957.6917267,0
92.16451516,310.4022217,950.6378174,0
92.19787184,312.0066977,942.7718353,0
92.23122853,312.3769069,939.0436554,0
92.26458521,312.6002812,933.2544708,0
92.29794189,313.346858,929.4911194,0
92.33129858,311.6645122,934.7034454,0
92.36465526,312.1701622,919.8500061,0
92.39801194,312.5743604,921.9098663,0
92.43136862,312.103622,928.3108521,0
92.46472531,311.1472964,943.8450623,0
92.49808199,309.5982885,968.1033325,0
92.53143867,309.469285,981.6252899,0
92.56479536,306.5579295,976.2228394,0
92.59815204,301.0976601,956.8484497,0
92.63150872,300.2579999,952.0706177,0
92.66486541,300.3080177,944.4017792,0
92.69822209,300.5300188,942.2463226,0
92.73157877,299.6886635,937.6329041,0
92.76493545,299.0948439,935.5121613,0
92.79829214,298.727982,930.7745361,0
92.83164882,298.9139557,925.2459717,0
92.8650055,298.0642962,926.0249329,0
92.89836219,297.8942227,931.8439484,0
92.93171887,298.0431604,932.7841949,0
92.96507555,299.019978,933.3724213,0
92.99843224,298.5257006,947.4668884,0
93.03178892,297.8575945,958.3406067,0
93.0651456,296.6273618,957.1581268,0
93.09850228,296.1493063,954.6677399,0
93.13185897,292.2338176,954.0327454,0
93.16521565,291.4649248,954.6794891,0
93.19857233,288.4423971,952.8002167,0
93.23192902,287.7326632,947.9458618,0
93.2652857,288.3599138,946.7434692,0
93.29864238,288.4588766,945.3733826,0
93.33199907,290.2314949,945.3417969,0
93.36535575,291.7340469,945.3527832,0
93.39871243,293.668263,946.32164,0
93.43206912,294.1117287,945.7807159,0
93.4654258,294.5777893,944.2562103,0
93.49878248,293.7346315,931.6121674,0
93.53213916,291.0896945,929.774704,0
93.56549585,277.9962873,934.2254639,0
93.59885253,273.7708855,937.1135712,0
93.63220921,271.1686063,946.9464111,0
93.6655659,270.3679132,958.2185364,0
93.69892258,270.82582,979.2064667,0
93.73227926,272.0865011,987.0399475,0
93.76563595,271.9862938,991.0559845,0
93.79899263,270.8400679,996.4362335,0
93.83234931,270.4183817,997.8281403,0
93.86570599,269.3631363,999.2482758,0
93.89906268,268.2640958,1003.122482,0
93.93241936,265.156703,1004.618835,0
93.96577604,265.9456587,1002.467194,0
93.99913273,266.0815501,1001.071396,0
94.03248941,266.3849831,1000.327454,0
94.06584609,266.6492987,999.9764252,0
94.09920278,267.1563005,990.026474,0
94.13255946,267.413106,985.7797241,0
94.16591614,268.6347342,982.6039124,0
94.19927282,268.7888002,980.0444031,0
94.23262951,268.9711046,979.7595215,0
94.26598619,269.0562701,979.7285461,0
94.29934287,269.9523425,970.1676178,0
94.33269956,271.9655871,970.8021545,0
94.36605624,271.946919,971.46698,0
94.39941292,271.9348598,970.8074951,0
94.43276961,272.4009633,970.8615112,0
94.46612629,274.5240068,970.5297089,0
94.49948297,286.8835187,963.182373,0
94.53283965,284.3908453,963.3329773,0
94.56619634,292.8121877,960.9492493,0
94.59955302,291.2670207,984.8681641,0
94.6329097,289.0726733,1021.438599,0
94.66626639,288.6811566,1041.160812,0
94.69962307,288.9509654,1063.565445,0
94.73297975,291.8182683,1058.978653,0
94.76633644,300.2646303,1073.789597,0
94.79969312,300.2496958,1067.835693,0
94.8330498,300.968442,1074.637604,0
94.86640648,300.9257627,1081.151657,0
94.89976317,301.928544,1082.524338,0
94.93311985,302.9113913,1084.483414,0
94.96647653,303.4352803,1086.486664,0
94.99983322,303.9548564,1081.197357,0
95.0331899,303.9066195,1091.530075,0
95.06654658,303.4938169,1091.856155,0
95.09990327,306.4748454,1088.386612,0
95.13325995,305.9170103,1089.713898,0
95.16661663,305.7831573,1092.185898,0
95.19997331,305.5805969,1090.429916,0
95.23333,305.4218531,1089.269409,0
95.26668668,303.7149382,1078.412781,0
95.30004336,303.7020636,1080.596466,0
95.33340005,305.0941086,1084.065018,0
95.36675673,307.326436,1085.233383,0
95.40011341,308.7923384,1085.298309,0
95.4334701,308.6129951,1087.166443,0
95.46682678,306.5987206,1088.686066,0
95.50018346,304.236424,1090.152054,0
95.53354014,302.4152899,1090.011597,0
95.56689683,301.5632701,1090.805893,0
95.60025351,301.3728976,1092.193604,0
95.63361019,301.1711955,1092.163086,0
95.66696688,301.0701942,1092.116013,0
95.70032356,302.5603867,1093.184662,0
95.73368024,304.3414378,1095.277328,0
95.76703693,306.1184764,1102.477112,0
95.80039361,307.8930902,1105.757294,0
95.83375029,307.6226807,1105.908203,0
95.86710697,307.5770187,1105.560837,0
95.90046366,298.8094568,1097.320938,0
95.93382034,298.8931417,1097.131805,0
95.96717702,298.6084414,1097.08786,0
96.00053371,298.5632086,1097.084198,0
96.03389039,298.6171532,1098.787003,0
96.06724707,300.7341886,1101.348114,0
96.10060376,300.756011,1101.333084,0
96.13396044,302.0482779,1100.545273,0
96.16731712,302.0844984,1100.498123,0
96.2006738,302.7952194,1100.987701,0
96.23403049,302.8404307,1099.08905,0
96.26738717,302.9145885,1096.143646,0
96.30074385,302.6602936,1092.368393,0
96.33410054,302.0402098,1086.649628,0
96.36745722,297.3085785,1073.141708,0
96.4008139,294.542942,1070.208435,0
96.43417059,294.5152402,1066.949081,0
96.46752727,294.8721457,1067.070999,0
96.50088395,293.4531283,1067.672424,0
96.53424064,293.6803865,1067.933731,0
96.56759732,293.8111925,1074.684143,0
96.600954,295.6936312,1077.859955,0
96.63431068,298.5970044,1081.292725,0
96.66766737,300.2579999,1082.176666,0
96.70102405,300.5550385,1094.201202,0
96.73438073,301.758728,1096.546783,0
96.76773742,303.418479,1098.125687,0
96.8010941,303.3602214,1100.161591,0
96.83445078,303.2564306,1102.750778,0
96.86780747,303.2769012,1102.282867,0
96.90116415,299.8362494,1099.24736,0
96.93452083,294.9361539,1080.372925,0
96.96787751,287.9785252,1058.903961,0
