Time,Left_X,Left_Y,FOG
47.06784976,415.6249809,920.2405548,0
47.10120755,415.4185581,920.0817108,0
47.13456535,415.0239086,919.2446899,0
47.16792314,414.8513031,918.7065887,0
47.20128094,414.9007845,918.6752319,0
47.23463874,414.9164486,918.1524658,0
47.26799653,415.0080729,917.7254486,0
47.30135433,409.2306805,900.1913452,0
47.33471212,409.8126984,898.3104706,0
47.36806992,409.8342419,898.3161163,0
47.40142771,409.439764,896.9023132,0
47.43478551,411.9697094,901.1945343,0
47.46814331,412.2069454,901.4859772,0
47.5015011,413.123703,902.3239136,0
47.5348589,413.7393665,903.2659149,0
47.56821669,413.273778,902.7258301,0
47.60157449,409.9054813,896.1230469,0
47.63493228,409.1724443,896.5797424,0
47.66829008,409.1154957,896.8115234,0
47.70164788,408.9481688,896.9681549,0
47.73500567,408.7551785,896.896286,0
47.76836347,408.8468885,897.0406342,0
47.80172126,409.017477,897.2858429,0
47.83507906,410.1116467,897.9541016,0
47.86843685,412.1667767,902.2238159,0
47.90179465,412.6296186,906.2865448,0
47.93515245,413.8861799,909.7801971,0
47.96851024,413.8313341,909.8444366,0
48.00186804,413.8284588,911.9791412,0
48.03522583,414.7260761,915.568161,0
48.06858363,417.9714203,919.6492767,0
48.10194142,417.5359583,919.6273804,0
48.13529922,417.250185,919.5721436,0
48.16865702,416.7729664,916.2987518,0
48.20201481,417.9032278,916.2207794,0
48.23537261,418.9913464,916.1585999,0
48.2687304,419.971447,917.4635315,0
48.3020882,419.7328806,916.3101959,0
48.33544599,419.7424507,916.1880493,0
48.36880379,419.6100569,916.039505,0
48.40216159,419.8296547,916.099472,0
48.43551938,420.2006149,916.0847473,0
48.46887718,420.2257204,916.1486816,0
48.50223497,419.7686291,916.0842896,0
48.53559277,419.7413349,916.2931061,0
48.56895056,415.0620604,907.6750183,0
48.60230836,414.8010063,907.6818848,0
48.63566616,414.9712086,907.8909302,0
48.66902395,415.0073433,907.9811096,0
48.70238175,414.7842693,908.0510712,0
48.73573954,414.8709583,908.3153534,0
48.76909734,411.0665989,908.0680084,0
48.80245513,410.4190922,907.6979065,0
48.83581293,409.5831871,912.7493286,0
48.86917073,408.4176064,908.2132721,0
48.90252852,407.7498436,908.1754303,0
48.93588632,407.3948479,909.5973969,0
48.96924411,406.1092758,908.5805511,0
49.00260191,404.5637655,901.9135284,0
49.0359597,401.3945961,894.8092651,0
49.0693175,401.7974424,911.6692352,0
49.1026753,397.1788931,927.4475098,0
49.13603309,391.3671684,896.0958862,0
49.16939089,390.963335,894.3307495,0
49.20274868,391.8352461,893.4107208,0
49.23610648,388.2428885,892.4671936,0
49.26946427,383.7322283,887.2609711,0
49.30282207,382.3638296,886.151886,0
49.33617987,383.6649799,878.6288452,0
49.36953766,384.2442083,876.7971802,0
49.40289546,385.0759935,866.4008331,0
49.43625325,385.5705929,859.6455383,0
49.46961105,385.3774738,861.4102173,0
49.50296884,385.5874157,862.7354431,0
49.53632664,385.7431555,864.0281677,0
49.56968444,386.2211895,878.1336975,0
49.60304223,385.2621603,871.6896057,0
49.63640003,384.7803926,871.3101959,0
49.66975782,383.4066725,866.669693,0
49.70311562,383.1211567,866.5036011,0
49.73647341,382.9502678,866.6969299,0
49.76983121,383.007431,877.3085785,0
49.80318901,382.5944996,877.1211243,0
49.8365468,379.4692326,866.5816498,0
49.8699046,379.4221973,875.9156036,0
49.90326239,379.5013332,882.1103668,0
49.93662019,379.7339773,891.0237122,0
49.96997798,381.6888142,918.1138611,0
50.00333578,383.4542656,929.3834686,0
50.03669358,386.3408375,942.9399872,0
50.07005137,382.0474148,938.7851715,0
50.10340917,380.0273895,929.3089294,0
50.13676696,379.4525814,917.2023773,0
50.17012476,379.1635466,915.3384399,0
50.20348255,377.960887,905.9873962,0
50.23684035,377.8575039,898.7852478,0
50.27019815,376.0937262,881.5885925,0
50.30355594,372.547245,873.2418823,0
50.33691374,365.4331684,873.7513733,0
50.37027153,360.2572346,874.0846252,0
50.40362933,355.9152746,874.5952606,0
50.43698712,354.1237307,877.93396,0
50.47034492,357.3861766,881.8556976,0
50.50370272,359.0269804,886.5249634,0
50.53706051,359.8591733,886.750946,0
50.57041831,358.5737085,885.8628845,0
50.6037761,357.79737,886.1380005,0
50.6371339,355.5174065,892.338028,0
50.67049169,353.9595795,893.3978271,0
50.70384949,351.9422793,896.8206787,0
50.73720729,350.8944368,896.5697479,0
50.77056508,351.6500473,897.7526855,0
50.80392288,352.1200991,897.6364136,0
50.83728067,352.3281741,896.391449,0
50.87063847,356.1743116,895.3813171,0
50.90399626,356.4250445,895.14534,0
50.93735406,356.9898105,894.3193817,0
50.97071186,357.0654488,893.6743927,0
51.00406965,358.589673,890.3604889,0
51.03742745,358.5609198,889.80896,0
51.07078524,358.2315445,888.2065582,0
51.10414304,358.1855392,888.2439423,0
51.13750083,357.0634961,889.29245,0
51.17085863,361.8467331,891.644516,0
51.20421643,361.6375208,892.3221588,0
51.23757422,364.5293283,894.7525024,0
51.27093202,368.6152554,906.9665527,0
51.30428981,367.1033478,904.7437286,0
51.33764761,367.6684141,896.1512756,0
51.3710054,360.6070805,907.4765015,0
51.4043632,368.5806227,912.7259827,0
51.437721,373.0269098,917.5941467,0
51.47107879,371.3550997,911.4647675,0
51.50443659,382.3515558,924.0244293,0
51.53779438,389.9316931,919.4152832,0
51.57115218,383.7226582,927.4918365,0
51.60450997,360.6796932,931.7306519,0
51.63786777,358.0759549,934.4515228,0
51.67122557,350.2848673,946.4335632,0
51.70458336,346.7922449,952.5188446,0
51.73794116,345.232594,955.1142883,0
51.77129895,345.3457189,954.4633484,0
51.80465675,343.0350924,951.6929626,0
51.83801454,343.0819559,950.5075073,0
51.87137234,343.9081621,949.5510864,0
51.90473014,342.5565004,946.4573669,0
51.93808793,342.798543,944.6676636,0
51.97144573,342.5728083,943.9311981,0
52.00480352,343.0128622,959.6374512,0
52.03816132,343.3423662,960.8680725,0
52.07151911,349.1130638,955.2867889,0
52.10487691,352.1043062,977.9284668,0
52.13823471,353.9090681,992.4694824,0
52.1715925,354.7251248,993.7052155,0
52.2049503,355.3074002,994.2601776,0
52.23830809,354.9822092,995.5284119,0
52.27166589,354.6447229,993.6261749,0
52.30502368,354.374249,994.7261047,0
52.33838148,354.3385649,996.5262604,0
52.37173928,354.2178011,996.6976929,0
52.40509707,354.1313696,995.3214264,0
52.43845487,354.0875959,991.5252686,0
52.47181266,355.2270627,986.7671204,0
52.50517046,355.9519887,987.3609924,0
52.53852825,357.3151731,984.6448517,0
52.57188605,357.1925855,980.519104,0
52.60524385,357.0201945,980.3970337,0
52.63860164,357.3411369,978.4905243,0
52.67195944,357.5168109,978.3226776,0
52.70531723,359.558444,978.2669067,0
52.73867503,364.1468668,979.8745728,0
52.77203282,370.4999256,981.0757446,0
52.80539062,375.3007793,981.6371155,0
52.83874842,378.6798906,985.9816742,0
52.87210621,380.0166178,987.2632599,0
52.90546401,380.842824,992.6699066,0
52.9388218,381.0449982,1001.697235,0
52.9721796,381.3726568,1002.996521,0
53.00553739,381.7573929,1005.56694,0
53.03889519,381.334033,1006.81839,0
53.07225299,381.3845015,1006.630783,0
53.10561078,381.186018,1006.668167,0
53.13896858,381.0380888,1006.276245,0
53.17232637,380.3165531,1006.50444,0
53.20568417,380.1824856,1006.275101,0
53.23904196,380.2824354,1006.183929,0
53.27239976,380.1700401,1006.138916,0
53.30575756,380.002327,1008.246231,0
53.33911535,380.3659916,1008.82431,0
53.37247315,381.8910742,1008.773117,0
53.40583094,382.0637655,1008.987198,0
53.43918874,382.508111,1010.348434,0
53.47254653,382.398634,1010.338516,0
53.50590433,382.3351622,1010.28183,0
53.53926213,382.2863245,1010.223389,0
53.57261992,382.2514343,1010.316696,0
53.60597772,382.1130753,1010.455933,0
53.63933551,382.1105862,1010.472107,0
53.67269331,382.0730352,1009.664841,0
53.7060511,382.0519209,1009.726028,0
53.7394089,381.9214153,1009.670334,0
53.7727667,381.5073252,1009.271088,0
53.80612449,381.4245844,1009.222031,0
53.83948229,381.0260296,1009.195709,0
53.87284008,380.7612848,1008.782578,0
53.90619788,379.9752045,1008.771896,0
53.93955567,379.9150372,1005.871735,0
53.97291347,379.4197083,1003.454437,0
54.00627127,378.5276699,1000.529709,0
54.03962906,378.0347443,1000.231857,0
54.07298686,377.697773,1000.142288,0
54.10634465,376.8597221,997.3709106,0
54.13970245,373.7182331,994.6031189,0
54.17306024,372.7443552,991.3838959,0
54.20641804,371.3051891,991.0644531,0
54.23977584,370.3433275,991.749115,0
54.27313363,370.3630257,991.8087769,0
54.30649143,369.3903494,993.822403,0
54.33984922,369.2699289,993.9001465,0
54.37320702,368.9012432,994.2179871,0
54.40656481,369.066596,993.5322571,0
54.43992261,369.2062855,994.2498779,0
54.47328041,370.2733755,988.4706116,0
54.5066382,370.3164625,988.8993073,0
54.539996,370.345602,989.9991608,0
54.57335379,370.5324125,990.3754425,0
54.60671159,370.7715797,990.6356049,0
54.64006938,370.8238077,990.7837677,0
54.67342718,370.8405876,987.831955,0
54.70678498,370.8435488,988.0696869,0
54.74014277,370.8650494,988.1157684,0
54.77350057,370.869813,989.324646,0
54.80685836,371.0092449,989.4184113,0
54.84021616,371.5743113,989.6586609,0
54.87357395,371.8675518,989.7229004,0
54.90693175,371.9407225,989.9895477,0
54.94028955,370.9208822,994.1429901,0
54.97364734,370.1869869,995.4750061,0
55.00700514,370.0575972,996.4050293,0
55.04036293,370.0401735,998.83255,0
55.07372073,369.9713802,998.8857269,0
55.10707852,370.0070429,1000.07225,0
55.14043632,370.0539064,1000.92186,0
55.17379412,370.1505947,1001.137466,0
55.20715191,369.9620247,1002.58049,0
55.24050971,369.9746418,1004.559784,0
55.2738675,369.5199108,1004.472885,0
55.3072253,369.1707945,1004.413376,0
55.34058309,368.6022091,1003.58963,0
55.37394089,367.9977465,1003.601532,0
55.40729869,367.5332737,1003.575516,0
55.44065648,367.1162653,1003.38356,0
55.47401428,367.1502972,1003.27507,0
55.50737207,367.7491808,1000.727768,0
55.54072987,367.7548027,1001.239471,0
55.57408766,368.0940056,1001.051407,0
55.60744546,368.5239315,1000.256271,0
55.64080326,368.540926,998.9021301,0
55.67416105,368.5052204,998.7979889,0
55.70751885,368.3588362,998.8260651,0
55.74087664,368.5336304,999.1902924,0
55.77423444,369.1951275,997.8076172,0
55.80759223,369.4373846,997.1987915,0
55.84095003,369.4790983,996.557312,0
55.87430783,369.4899559,996.0264587,0
55.90766562,369.4428778,996.4385986,0
55.94102342,369.4126654,996.7194366,0
55.97438121,369.4157124,996.8392181,0
56.00773901,369.4145107,997.0589447,0
56.0410968,369.4101334,997.1851349,0
56.0744546,369.3953276,997.1500397,0
56.1078124,369.4385862,997.1442413,0
56.14117019,369.5577192,997.1515656,0
56.17452799,369.576087,996.3671875,0
56.20788578,369.5913649,994.8889923,0
56.24124358,369.5923948,994.3280029,0
56.27460137,369.6635485,993.8449097,0
56.30795917,369.8582125,993.1395721,0
56.34131697,370.0902557,992.6424408,0
56.37467476,370.2055264,992.3646545,0
56.40803256,370.2279711,992.1393585,0
56.44139035,370.2896833,991.8154144,0
56.47474815,370.2907133,990.3577423,0
56.50810594,370.1160908,988.5850525,0
56.54146374,370.101285,988.3538055,0
56.57482154,370.2043247,988.3167267,0
56.60817933,370.3874445,988.3408356,0
56.64153713,370.3778744,986.49086,0
56.67489492,370.419631,985.6216431,0
56.70825272,370.4171419,986.476593,0
56.74161051,370.2728176,986.9530487,0
56.77496831,370.1820087,986.8375397,0
56.80832611,370.1814079,987.5731659,0
56.8416839,370.1570749,987.2441101,0
56.8750417,370.0099611,987.3583984,0
56.90839949,369.9185085,987.8972626,0
56.94175729,369.726634,988.3885956,0
56.97511508,369.7608376,988.5951233,0
57.00847288,369.767704,989.3798828,0
57.04183068,369.8186016,989.9303436,0
57.07518847,369.8986387,990.4463196,0
57.10854627,369.9261475,990.151062,0
57.14190406,369.9993181,990.814209,0
57.17526186,370.0006914,991.4258575,0
57.20861965,370.1061773,991.4624786,0
57.24197745,370.1070786,991.3000488,0
57.27533525,370.0978947,990.7681274,0
57.30869304,370.0233507,990.3687286,0
57.34205084,369.9530983,990.1934814,0
57.37540863,369.8308754,989.9080658,0
57.40876643,369.808774,989.2678833,0
57.44212422,369.8034525,988.0677795,0
57.47548202,369.7843981,986.9580078,0
57.50883982,369.7739697,986.6691589,0
57.54219761,369.7331142,986.4826202,0
57.57555541,369.0601587,987.4454498,0
57.6089132,369.061017,986.4425659,0
57.642271,369.0749645,986.4424133,0
57.67562879,369.1880035,986.1087036,0
57.70898659,369.2129803,985.7930756,0
57.74234439,369.5161772,985.0096893,0
57.77570218,369.5265198,985.0082397,0
57.80905998,369.6122646,984.6360779,0
57.84241777,369.6886539,984.6513367,0
57.87577557,369.7685194,984.7257233,0
57.90913336,369.7974443,984.7263336,0
57.94249116,369.8003626,984.668808,0
57.97584896,369.7312689,984.6646118,0
58.00920675,369.7350025,985.2083588,0
58.04256455,370.5545139,983.0278015,0
58.07592234,370.6988811,982.4022675,0
58.10928014,370.7647133,981.7565155,0
58.14263793,370.5835247,981.5634918,0
58.17599573,370.4858065,981.7454529,0
58.20935353,370.4813862,981.4196777,0
58.24271132,370.4851627,982.027359,0
58.27606912,370.7439852,985.5718231,0
58.30942691,370.8594704,988.8700867,0
58.34278471,371.0170984,991.8354034,0
58.3761425,370.3351307,993.4539032,0
58.4095003,368.9078522,995.021286,0
58.4428581,368.4644079,994.7869873,0
58.47621589,368.4870243,993.6068726,0
58.50957369,368.5217428,992.8513336,0
58.54293148,368.6568832,992.7752686,0
58.57628928,368.8880253,985.3218079,0
58.60964707,368.7482929,981.2052155,0
58.64300487,368.3613253,977.5603485,0
58.67636267,366.9065809,977.5025177,0
58.70972046,360.9442234,974.7489929,0
58.74307826,351.872735,974.3980408,0
58.77643605,345.1001358,971.7891693,0
58.80979385,347.6443934,971.8867493,0
58.84315164,348.4759855,974.5681763,0
58.87650944,347.2136307,978.7533569,0
58.90986724,343.2665777,981.8865204,0
58.94322503,343.8439822,988.3148956,0
58.97658283,343.8765764,991.2957764,0
59.00994062,344.4923258,994.0155029,0
59.04329842,345.2947998,993.2360077,0
59.07665621,345.5842853,991.7342377,0
59.11001401,345.7696795,993.6824799,0
59.14337181,345.1884341,994.1596222,0
59.1767296,344.7464705,994.3309784,0
59.2100874,344.1193056,990.7714081,0
59.24344519,343.4353209,990.151825,0
59.27680299,343.4393549,990.1423645,0
59.31016078,343.483429,990.1038361,0
59.34351858,343.0690813,989.8854065,0
59.37687638,343.1763697,990.18013,0
59.41023417,344.5004582,988.881073,0
59.44359197,345.5154276,976.0939789,0
59.47694976,347.1690416,955.5875397,0
59.51030756,344.9304056,957.5043488,0
59.54366535,344.9308777,951.3628387,0
59.57702315,342.2675943,948.2318878,0
59.61038095,340.3515315,939.3477631,0
59.64373874,339.1342807,933.3850861,0
59.67709654,336.8581581,935.5055237,0
59.71045433,337.4731135,935.1763153,0
59.74381213,337.7171087,937.7427673,0
59.77716992,340.8544993,932.6690674,0
59.81052772,340.8552933,931.5631866,0
59.84388552,340.2259183,929.7244263,0
59.87724331,341.1753345,930.9454346,0
59.91060111,341.3845253,931.0895538,0
59.9439589,344.243331,931.7097473,0
59.9773167,358.1164026,930.6728363,0
60.01067449,366.5794802,930.7889557,0
60.04403229,365.6632376,933.338623,0
60.07739009,360.9879541,930.5597687,0
60.11074788,359.9411201,929.4572449,0
60.14410568,342.6130414,930.1829529,0
60.17746347,339.338944,930.5789948,0
60.21082127,339.5284152,930.6930542,0
60.24417906,336.5825987,930.8280182,0
60.27753686,337.5117159,926.3392639,0
60.31089466,336.8063164,922.8894043,0
60.34425245,337.631793,909.2707062,0
60.37761025,339.0955496,906.2322235,0
60.41096804,339.522171,903.6810303,0
60.44432584,341.2089586,895.7659149,0
60.47768363,341.7184496,898.8322449,0
60.51104143,341.1894107,898.3171844,0
60.54439923,340.8988523,899.2556,0
60.57775702,338.9940119,900.4103851,0
60.61111482,338.6403894,900.9397888,0
60.64447261,338.6354113,898.3531189,0
60.67783041,338.7322927,896.7027283,0
60.7111882,340.3646851,897.3939514,0
60.744546,340.4268694,896.5799713,0
60.7779038,340.4351735,895.7631683,0
60.81126159,340.552783,891.753006,0
60.84461939,340.4493785,892.0695496,0
60.87797718,340.0306749,891.7973328,0
60.91133498,338.9333081,889.8828888,0
60.94469277,338.9580917,884.1864777,0
60.97805057,340.0739336,882.3388672,0
61.01140837,344.4776917,879.9815369,0
61.04476616,354.2776036,879.3119049,0
61.07812396,357.4287915,879.5240021,0
61.11148175,358.9026332,879.956131,0
61.14483955,359.3809247,889.7383118,0
61.17819734,359.588635,889.7403717,0
61.21155514,360.3130245,885.5329132,0
61.24491294,361.1526203,885.5244446,0
61.27827073,360.949502,880.1828003,0
61.31162853,364.3166828,869.9029541,0
61.34498632,368.6400604,857.3596954,0
61.37834412,376.5633488,896.0766602,0
61.41170191,379.2210102,912.0518494,0
61.44505971,378.0935812,879.1094971,0
61.47841751,380.2432537,880.8349609,0
61.5117753,378.7663651,879.668045,0
61.5451331,378.8822794,879.0674591,0
61.57849089,378.6171484,870.1945496,0
61.61184869,378.7599277,867.7134705,0
61.64520648,379.6628666,868.5132599,0
61.67856428,379.6188784,863.9978027,0
61.71192208,380.8344126,866.3549805,0
61.74527987,385.2073574,882.3831177,0
61.77863767,384.2309904,881.2088013,0
61.81199546,385.9129286,887.6425934,0
61.84535326,386.7897749,887.3926544,0
61.87871105,387.7045155,892.4202728,0
61.91206885,387.1191502,877.1839142,0
61.94542665,387.3943233,875.8919525,0
61.97878444,392.2869301,888.0311584,0
62.01214224,392.3345661,887.741394,0
62.04550003,389.384222,881.125412,0
62.07885783,391.5651798,881.4100647,0
62.11221562,392.5234795,887.4497986,0
62.14557342,392.6061344,889.2351532,0
62.17893122,392.6651001,889.116745,0
62.21228901,394.0980864,894.5352173,0
62.24564681,395.0677156,894.8722076,0
62.2790046,394.7318172,881.6114044,0
62.3123624,394.4744968,872.000351,0
62.34572019,393.6848545,867.5588989,0
62.37907799,393.5408306,870.7938385,0
62.41243579,395.1752186,885.0282288,0
62.44579358,396.5734863,891.1308289,0
62.47915138,397.1617699,897.2161865,0
62.51250917,397.1129322,899.9064636,0
62.54586697,398.0157423,901.8552399,0
62.57922476,400.5585194,911.3059998,0
62.61258256,400.5461168,916.4006042,0
62.64594036,400.1914215,917.8578186,0
62.67929815,399.9908781,916.4551544,0
62.71265595,399.8068571,917.4151611,0
62.74601374,400.3753567,928.3544159,0
62.77937154,398.0960798,926.4320374,0
62.81272933,397.601738,926.5552521,0
62.84608713,397.9402971,928.4814453,0
62.87944493,400.9448004,934.7427368,0
62.91280272,401.6979647,933.0208588,0
62.94616052,401.4512873,932.3208618,0
62.97951831,401.3285923,935.7933044,0
63.01287611,401.134572,935.6459045,0
63.0462339,401.3800907,936.7064667,0
63.0795917,401.3133574,937.5257874,0
63.1129495,401.5032578,936.9494629,0
63.14630729,402.9513502,937.3828125,0
63.17966509,403.8138628,940.8691406,0
63.21302288,404.485445,945.3805542,0
63.24638068,405.9376144,949.6834564,0
63.27973847,405.7126522,968.9317322,0
63.31309627,405.3910875,978.5158539,0
63.34645407,405.3212643,985.0151062,0
63.37981186,405.2121735,991.4268494,0
63.41316966,405.0593519,991.920929,0
63.44652745,405.0123167,990.1185608,0
63.47988525,404.8979473,987.5059509,0
63.51324304,405.0748014,986.763382,0
63.54660084,405.2238894,985.56633,0
63.57995864,405.4882908,984.9982452,0
63.61331643,405.5223656,984.6939087,0
63.64667423,405.4953718,985.0487518,0
63.68003202,405.3145266,984.7684479,0
63.71338982,405.2847862,984.7730255,0
63.74674761,405.2513552,984.8389435,0
63.78010541,405.1183605,984.7514343,0
63.81346321,404.9975109,984.6765137,0
63.846821,404.9906015,984.6149445,0
63.8801788,405.2202415,984.192276,0
63.91353659,405.4664469,982.6272583,0
63.94689439,405.4515553,981.7819977,0
63.98025218,405.4383373,981.354599,0
64.01360998,405.3945208,981.3449097,0
64.04696778,405.2527714,981.5905762,0
64.08032557,405.2426434,982.8019714,0
64.11368337,405.1446247,984.0975189,0
64.14704116,404.8922825,984.6765137,0
64.18039896,404.6910954,985.290451,0
64.21375675,404.1915607,985.9603882,0
64.24711455,402.668581,986.8232727,0
64.28047235,402.5492334,986.7703247,0
64.31383014,402.2907114,987.1448517,0
64.34718794,401.8809986,987.0521545,0
64.38054573,401.7007113,987.0677185,0
64.41390353,401.331768,986.381073,0
64.44726132,401.1742258,986.2721252,0
64.48061912,399.8442793,985.5731201,0
64.51397692,399.6829176,985.4936218,0
64.54733471,399.5026302,985.5065155,0
64.58069251,400.0738335,985.5849457,0
64.6140503,401.061573,985.5820465,0
64.6474081,400.9994316,986.4185333,0
64.68076589,401.008873,987.0094299,0
64.71412369,401.0599852,987.0068359,0
64.74748149,401.0425186,986.4600372,0
64.78083928,401.081872,986.1890411,0
64.81419708,401.2317324,986.0240173,0
64.84755487,401.6622162,985.9927368,0
64.88091267,401.5719652,985.9911346,0
64.91427047,402.2722149,984.3708801,0
64.94762826,403.4919548,980.137558,0
64.98098606,404.2481232,975.1616669,0
65.01434385,404.2949009,970.0115204,0
65.04770165,404.9489307,969.7725677,0
65.08105944,405.0769901,969.6579742,0
65.11441724,406.1904287,969.3580627,0
65.14777504,407.0373631,968.4210968,0
65.18113283,407.2785902,966.5843201,0
65.21449063,407.0458174,964.6669006,0
65.24784842,404.5905876,961.5123749,0
65.28120622,404.4672918,961.9046021,0
65.31456401,403.3694744,961.6547394,0
65.34792181,403.4246206,956.6326904,0
65.38127961,403.9404631,951.0279083,0
65.4146374,403.7328815,936.4219666,0
65.4479952,403.7127972,940.4089355,0
65.48135299,403.6513853,942.7549744,0
65.51471079,402.8883076,932.3308563,0
65.54806858,402.9076195,936.2076569,0
65.58142638,402.9285192,938.409729,0
65.61478418,403.4088278,939.3781281,0
65.64814197,403.3779716,940.4962158,0
65.68149977,402.7313232,938.8301086,0
65.71485756,402.4734879,935.1210022,0
65.74821536,403.3370304,930.1808929,0
65.78157315,404.4240761,921.556015,0
65.81493095,404.491024,902.8585052,0
65.84828875,404.8745584,887.866745,0
65.88164654,406.2556601,884.8423767,0
65.91500434,406.3076735,892.1353912,0
65.94836213,406.2610674,895.1599884,0
65.98171993,406.1597443,894.1384888,0
66.01507772,404.1361141,895.7421875,0
66.04843552,403.4281826,897.6621246,0
66.08179332,401.5768147,898.2617188,0
66.11515111,401.7128563,897.7682495,0
66.14850891,400.4800701,897.9405212,0
66.1818667,399.5455456,897.8922272,0
66.2152245,398.3450317,901.5804291,0
66.24858229,393.3493853,889.1378784,0
66.28194009,394.208293,905.447998,0
66.31529789,392.9856777,907.4188232,0
66.34865568,391.6821671,897.33284,0
66.38201348,391.1170578,891.7515564,0
66.41537127,391.2696648,889.730835,0
66.44872907,388.7973976,879.3701935,0
66.48208686,388.2212591,876.7441559,0
66.51544466,388.5489178,871.4769745,0
66.54880246,389.1196489,868.7631989,0
66.58216025,389.4127178,874.7793579,0
66.61551805,384.8853636,872.7393341,0
66.64887584,385.784483,873.2123566,0
66.68223364,394.7260237,909.263382,0
66.71559143,395.4473448,917.4100494,0
66.74894923,384.3202972,913.0252838,0
66.78230703,381.9998646,900.1337433,0
66.81566482,381.993556,894.9356079,0
66.84902262,383.0048561,918.2466125,0
66.88238041,382.980051,927.846756,0
66.91573821,381.0898447,931.5206146,0
66.949096,378.6852121,927.6886749,0
66.9824538,377.8910637,899.3347168,0
67.0158116,376.7658234,879.5277405,0
67.04916939,375.4174232,872.6528168,0
67.08252719,375.0913525,864.4889069,0
67.11588498,375.3229666,867.7192688,0
67.14924278,375.8887196,870.7228851,0
67.18260057,376.2409258,866.5921021,0
67.21595837,376.3765383,866.5939331,0
67.24931617,376.5041685,862.378006,0
67.28267396,376.542964,856.1951447,0
67.31603176,376.3065863,856.4427948,0
67.34938955,375.9289742,857.8146362,0
67.38274735,375.7520771,858.7049866,0
67.41610514,374.595294,859.32724,0
67.44946294,374.7245121,870.6930542,0
67.48282074,373.3373165,872.4098206,0
67.51617853,372.6910543,886.1903381,0
67.54953633,372.4860048,884.8075867,0
67.58289412,372.4505568,884.6078491,0
67.61625192,375.6516552,911.9374084,0
67.64960971,373.6469936,907.0610046,0
67.68296751,373.8601971,918.0401611,0
67.71632531,367.9912233,922.2984314,0
67.7496831,368.0498886,917.7944946,0
67.7830409,368.1637859,920.6551361,0
67.81639869,368.4850073,924.8244476,0
67.84975649,375.4695225,954.4163513,0
67.88311428,375.4309845,949.57901,0
67.91647208,373.1940222,944.8522186,0
67.94982988,369.0426493,921.6861725,0
67.98318767,368.6588573,919.1503906,0
68.01654547,366.1918688,913.7633514,0
68.04990326,359.5387888,900.5076599,0
68.08326106,349.6946955,891.9026184,0
68.11661885,344.9224234,890.6428528,0
68.14997665,343.6709905,892.4768066,0
68.18333445,343.2920265,893.1407166,0
68.21669224,345.3036833,896.9498444,0
68.25005004,344.4097781,906.4555359,0
68.28340783,345.1071095,909.2385864,0
68.31676563,343.2172894,910.7640076,0
68.35012342,342.6138568,911.6550446,0
68.38348122,341.493144,912.3652649,0
68.41683902,340.5783391,912.8885651,0
68.45019681,339.2541432,914.4509888,0
68.48355461,339.7435713,914.4101715,0
68.5169124,339.0496516,914.948349,0
68.5502702,339.3813658,915.6795502,0
68.58362799,340.5528259,916.2654114,0
68.61698579,340.9797907,913.1350708,0
68.65034359,342.2245717,911.771698,0
68.68370138,342.2392917,911.1875916,0
68.71705918,342.0153165,910.9774017,0
68.75041697,342.0403147,910.2178955,0
68.78377477,342.6196289,910.2323151,0
68.81713256,344.521637,911.8636322,0
68.85049036,346.1924815,917.8606415,0
68.88384816,348.3242369,923.9122009,0
68.91720595,348.0933309,933.7718201,0
68.95056375,348.0242586,938.674469,0
68.98392154,348.4957695,941.6904449,0
69.01727934,351.3520432,940.8423615,0
69.05063713,352.7718544,939.4091797,0
69.08399493,361.0010004,926.2482452,0
69.11735273,363.21702,916.5156555,0
69.15071052,367.447443,907.2863007,0
69.18406832,371.9001245,900.5249786,0
69.21742611,390.3886127,910.9456635,0
69.25078391,387.7429676,932.1854401,0
69.2841417,381.1122894,940.3158569,0
69.3174995,379.3756771,944.8963928,0
69.3508573,362.7177429,942.3735809,0
69.38421509,363.5299158,945.3978729,0
69.41757289,364.8593903,958.1773376,0
69.45093068,364.4257736,955.20401,0
69.48428848,362.0567179,933.6170959,0
69.51764627,354.4136882,935.9297943,0
69.55100407,354.4678688,935.4993439,0
69.58436187,353.5118866,940.4438019,0
69.61771966,351.462357,946.7648315,0
69.65107746,349.4871783,953.9131927,0
69.68443525,348.3755422,955.4122162,0
69.71779305,349.4525456,962.2862244,0
69.75115084,350.3502917,972.8903198,0
69.78450864,350.8901024,986.128006,0
69.81786644,350.9537244,987.1524811,0
69.85122423,351.1199141,985.2190399,0
69.88458203,351.2169886,983.2288361,0
69.91793982,351.4000654,981.2445831,0
69.95129762,350.8240128,980.2922058,0
69.98465541,350.6433177,981.2915802,0
70.01801321,350.4243851,984.5683289,0
70.05137101,350.5415225,986.7577362,0
70.0847288,350.6432533,987.9910278,0
70.1180866,352.1107864,987.2142792,0
70.15144439,353.5747147,986.7149353,0
70.18480219,353.9718962,986.4041901,0
70.21815998,354.549365,986.1569214,0
70.25151778,354.7157478,985.914917,0
70.28487558,354.6938396,985.6159973,0
70.31823337,354.5180583,985.411377,0
70.35159117,354.0327072,982.6039124,0
70.38494896,354.0372133,977.3594666,0
70.41830676,359.3886065,980.6446075,0
70.45166455,369.2965794,983.2226563,0
70.48502235,374.4891644,983.2794952,0
70.51838015,380.0302219,971.7752838,0
70.55173794,383.8567257,975.6129456,0
