Time,Left_X,Left_Y,FOG
79.02461805,357.089138,871.6638184,0
79.05797585,368.6659813,870.0457764,0
79.09133364,362.5478411,880.0646973,0
79.12469144,363.2472324,853.7371063,0
79.19140703,413.2915449,-345.9423065,0
79.22476483,345.881474,441.9456482,0
79.25812262,358.2912827,768.0535889,0
79.29148042,366.0808039,811.6854858,0
79.32483821,375.9618044,837.9795837,0
79.35819601,369.3852425,744.1833496,0
79.39155381,359.3797445,834.4645691,0
79.4249116,367.7700806,856.3171387,0
79.4582694,371.3607645,843.1269836,0
79.49162719,372.6372385,747.7043152,0
79.52498499,390.2735996,722.7663422,0
79.55834278,388.3239985,709.196701,0
79.59170058,380.081892,666.8315125,0
79.62505838,383.6347246,672.749176,0
79.65841617,378.545351,646.8860626,0
79.72513176,380.542717,195.1784706,0
79.75848956,412.5978613,207.7902222,0
79.82520515,396.0451126,848.9537048,0
79.85856295,395.739255,844.3701172,0
79.92527854,398.0041981,816.4636993,0
79.99199413,405.0265217,837.6806641,0
80.02535192,367.1817541,842.5087738,0
80.05870972,364.9119186,846.7782593,0
80.09206752,366.8089914,838.9248657,0
80.12542531,364.7627449,828.5636902,0
80.1921409,397.9375076,690.4707336,0
80.2254987,382.7080536,755.5621338,0
80.52571886,334.6016049,133.5860157,0
80.55907666,324.442234,124.156208,0
81.32630596,344.9760246,904.9948883,0
81.35966375,343.7294197,904.6156311,0
81.39302155,336.5492749,902.046051,0
81.42637934,329.9157214,890.1155853,0
81.45973714,331.7867231,894.5709229,0
81.49309494,333.5563588,910.8657837,0
81.52645273,335.231216,919.9665833,0
81.55981053,340.5937457,920.3559113,0
81.59316832,340.3723454,919.6867371,0
81.62652612,339.7167706,918.9179993,0
81.65988391,335.2537465,913.6584473,0
81.69324171,333.7618589,910.5106354,0
81.72659951,334.3581462,910.9418488,0
81.7599573,334.9891734,918.9313507,0
81.7933151,335.186584,919.5739746,0
81.82667289,336.6028333,923.5809326,0
81.86003069,334.7768712,918.6052704,0
81.89338848,334.9944949,918.2185364,0
81.92674628,336.0963678,917.675705,0
81.96010408,336.1798811,917.6956177,0
81.99346187,336.8214869,857.8681946,0
82.02681967,333.9157748,873.1012726,0
82.09353526,331.7706299,809.6826935,0
82.12689305,340.2878451,865.2368164,0
82.16025085,343.4968615,926.8777466,0
82.19360865,343.2265592,943.1730652,0
82.22696644,342.8442264,924.949646,0
82.26032424,340.9910774,924.355545,0
82.29368203,338.8349676,916.1093903,0
82.32703983,338.1830406,913.2871246,0
82.36039762,337.8709602,905.7291412,0
82.39375542,337.7523422,902.3434448,0
82.42711322,336.5205646,901.5480804,0
82.46047101,336.468873,900.1890564,0
82.49382881,336.288693,896.8221283,0
82.5271866,336.6065669,888.7701416,0
82.5605444,336.5379024,887.9324341,0
82.59390219,336.134541,884.3923187,0
82.62725999,331.7157412,884.4120026,0
82.66061779,330.3949785,889.1505432,0
82.69397558,327.0105672,888.1564331,0
82.82740676,320.2709699,866.8214417,0
82.86076456,369.9599648,886.6745758,0
82.89412236,363.6373758,910.5594635,0
82.92748015,350.135951,896.5007782,0
82.96083795,343.287971,916.2625885,0
82.99419574,321.7322803,907.1012115,0
83.02755354,318.636775,914.93927,0
83.06091133,312.7926707,894.6300507,0
83.16098472,339.4125438,-314.6457863,0
83.19434252,346.2385511,-404.7591019,0
83.22770031,359.4960451,-421.3251877,0
83.26105811,355.1264262,-389.8658752,0
83.3611315,400.047226,517.2591782,0
83.39448929,352.4292612,796.1054993,0
83.42784709,360.117116,869.0657043,0
83.46120488,360.9617758,858.7425995,0
83.49456268,353.6322856,858.2666779,0
83.52792048,316.1862445,851.2966919,0
83.59463607,373.9167166,269.1055298,0
83.66135166,349.3854475,830.4164124,0
83.69470945,346.8471766,836.9969177,0
83.72806725,338.3048129,839.2152405,0
83.76142505,340.4369974,804.8914337,0
83.79478284,343.6285472,800.1407623,0
83.82814064,343.0696821,783.2486725,0
83.86149843,327.0542765,757.7851868,0
83.89485623,332.6518965,758.9014435,0
83.92821402,335.5656123,769.2214966,0
83.96157182,358.0886149,774.5059967,0
83.99492962,361.3083601,688.5395813,0
84.02828741,375.7325077,464.2536926,0
84.06164521,371.8613291,777.3564148,0
84.095003,370.8315325,827.0149231,0
84.1283608,377.4667168,815.6842804,0
84.16171859,372.1139717,811.1560059,0
84.22843419,374.3120527,730.7012939,0
84.26179198,390.6100559,460.0070572,0
84.32850757,359.9850011,527.0989227,0
84.36186537,366.5055799,647.5701141,0
84.39522316,381.7525434,872.0074463,0
84.42858096,389.6823978,887.5541687,0
84.46193876,398.8540506,845.1554108,0
84.49529655,400.8930016,868.6470795,0
84.56201214,356.4844394,732.5128174,0
84.59536994,405.0944996,876.0240173,0
84.62872773,411.8884277,893.6201477,0
84.66208553,409.7978497,932.6939392,0
84.69544333,406.7539501,946.1161041,0
84.72880112,405.7811022,942.7854919,0
84.76215892,402.7996016,949.0246582,0
84.79551671,402.4248219,952.4252319,0
84.82887451,404.4408989,947.2111511,0
84.8622323,410.4990864,947.4794006,0
84.8955901,411.5503407,944.2456818,0
84.9289479,411.4231396,947.5338745,0
84.96230569,410.9148502,951.6565704,0
84.99566349,410.2303505,952.1057892,0
85.02902128,409.592886,952.3491669,0
85.06237908,409.1748905,951.4575958,0
85.09573687,408.7288713,951.4039612,0
85.12909467,403.6121607,949.5848846,0
85.16245247,384.7319412,940.3927612,0
85.19581026,360.5634785,936.374054,0
85.29588365,349.9469948,921.61026,0
85.59610381,366.4408207,927.1770477,0
85.62946161,366.3317299,916.8685913,0
85.6961772,363.0509806,926.8119812,0
85.72953499,365.4453135,926.8238831,0
85.76289279,368.5038471,928.7564087,0
85.79625058,368.5823822,927.1389771,0
85.82960838,368.3526564,926.1235046,0
85.86296618,361.6880322,919.1365051,0
85.89632397,353.9353323,917.4388885,0
85.92968177,353.338573,917.6715851,0
85.96303956,354.1809154,919.1007233,0
85.99639736,354.9462461,919.3258667,0
86.02975515,355.2777028,922.1320343,0
86.06311295,355.306263,922.5948334,0
86.09647075,355.4534841,922.4913025,0
86.12982854,355.7049251,918.5556793,0
86.16318634,354.6367407,910.5445099,0
86.19654413,351.7362857,903.1906891,0
86.22990193,352.3694801,905.2172089,0
86.26325972,354.0166783,909.2129517,0
86.29661752,354.0532637,918.0645752,0
86.32997532,354.171195,931.3391876,0
86.36333311,354.2679262,942.6696777,0
86.39669091,354.2903709,948.0409241,0
86.4300487,354.3901062,948.1838989,0
86.4634065,354.6279001,956.4280701,0
86.49676429,356.8627596,976.0549164,0
86.53012209,358.3842802,982.0202637,0
86.56347989,359.2956734,983.9648438,0
86.59683768,359.6894002,987.5630188,0
86.63019548,359.8530579,990.4793549,0
86.66355327,359.2358279,991.7338562,0
86.69691107,359.0253067,987.5806427,0
86.73026886,357.5687599,984.8932648,0
86.76362666,356.8893242,989.3669891,0
86.79698446,356.9934154,990.5756378,0
86.83034225,358.1835222,989.823761,0
86.86370005,358.4199643,989.1510773,0
86.89705784,357.8149867,988.1793976,0
86.93041564,357.6986003,987.6467133,0
86.96377343,358.1238055,981.8251038,0
86.99713123,359.9904299,975.2071381,0
87.03048903,362.5313616,973.0259705,0
87.06384682,370.4764938,973.7796021,0
87.09720462,382.5959587,974.0058899,0
87.13056241,397.2143841,962.2273254,0
87.16392021,398.5736847,946.9251251,0
87.197278,399.0350246,934.3585968,0
87.2306358,399.0482426,928.5944366,0
87.2639936,397.9416704,931.5389252,0
87.29735139,402.6315451,926.7975616,0
87.33070919,406.7133951,924.8630524,0
87.36406698,407.9669523,920.5332184,0
87.39742478,406.9943619,909.3235779,0
87.43078257,406.7486715,898.7711334,0
87.46414037,405.9337521,884.4754028,0
87.49749817,405.4033184,884.5098877,0
87.53085596,404.8125458,886.4419556,0
87.56421376,400.3913212,871.8923187,0
87.59757155,400.6425476,871.476059,0
87.63092935,401.9210815,875.6813049,0
87.66428714,403.9941502,874.6274567,0
87.69764494,403.8839865,874.3354797,0
87.73100274,405.6021023,872.2454071,0
87.76436053,405.9552526,873.5740662,0
87.79771833,407.1734905,881.8348694,0
87.83107612,407.1092892,889.2266083,0
87.86443392,406.9137239,886.6648102,0
87.89779171,402.0727015,858.6258698,0
87.93114951,400.8821011,857.1445465,0
87.96450731,398.321557,843.1687927,0
87.9978651,394.5719576,839.8422241,0
88.0312229,394.2156315,834.6209717,0
88.06458069,393.219738,828.7949371,0
88.09793849,390.9853077,825.5747223,0
88.13129628,391.6462898,821.2669373,0
88.16465408,394.5447922,821.6204834,0
88.19801188,407.3759651,824.2632294,0
88.23136967,416.9981003,827.2320557,0
88.26472747,417.165041,831.2354279,0
88.29808526,417.5213242,838.9271545,0
88.33144306,418.5330105,843.6605072,0
88.36480085,419.2222309,859.0478516,0
88.39815865,417.8576517,859.8995209,0
88.43151645,406.8739414,884.7969055,0
88.46487424,398.1262493,889.0179443,0
88.49823204,393.8408518,892.2882843,0
88.59830542,385.1474476,855.1448059,0
88.63166322,385.8938313,855.141449,0
88.69837881,388.9040422,840.3492737,0
88.73173661,384.0025949,830.7659149,0
88.7650944,376.0617542,827.7890015,0
88.7984522,378.0534983,837.501297,0
88.83180999,369.4389296,840.7182312,0
88.86516779,364.5789385,840.7033539,0
88.89852559,363.264699,841.4543915,0
88.93188338,363.097887,841.6692352,0
88.96524118,362.8613806,842.6248932,0
88.99859897,364.2652702,842.895813,0
89.03195677,364.1355801,842.8856659,0
89.06531456,363.7309313,841.5863037,0
89.09867236,362.8543854,841.5151978,0
89.13203016,363.1895971,840.5683899,0
89.16538795,363.5572529,840.7414246,0
89.19874575,363.7872362,840.5738068,0
89.23210354,364.0080357,840.8220673,0
89.26546134,363.833971,840.9354401,0
89.29881913,363.8303232,842.3988342,0
89.33217693,363.8789463,843.4856415,0
89.36553473,363.9453363,846.1184692,0
89.39889252,363.9941311,849.0513611,0
89.43225032,364.2045021,847.0755005,0
89.46560811,364.2320108,847.155838,0
89.49896591,361.7871237,853.6009979,0
89.5323237,361.9221783,858.0775452,0
89.5656815,361.6888046,865.772171,0
89.5990393,361.8190098,874.2842102,0
89.63239709,361.8114567,876.4731598,0
89.66575489,362.3225355,877.1971893,0
89.69911268,364.1987944,883.6644745,0
89.76582827,402.0558786,508.3119583,0
89.86590166,438.083353,162.2905731,0
89.89925946,419.229784,679.1818237,0
89.93261725,400.1127577,857.2978973,0
89.96597505,394.8035717,848.6012268,0
89.99933284,397.9036903,815.7161713,0
90.09940623,392.0632982,869.9046326,0
90.13276403,393.39715,852.6284027,0
90.16612182,387.6411295,853.7227631,0
90.19947962,382.9629278,850.6534576,0
90.23283741,377.0793629,846.804657,0
90.29955301,362.6659441,828.1486511,0
90.3329108,362.7837467,834.2431641,0
90.3662686,361.7076445,858.9640045,0
90.39962639,356.9942093,875.8794403,0
90.43298419,355.7416391,895.5813599,0
90.46634198,355.0428057,906.0784912,0
90.49969978,353.7037396,907.3675537,0
90.53305758,352.7708673,915.0536346,0
90.56641537,353.5179377,920.1996613,0
90.59977317,353.5495448,925.6163025,0
90.63313096,353.9156771,927.6145935,0
90.66648876,354.1255116,933.2995605,0
90.69984655,356.3560152,935.4544067,0
90.73320435,358.7083554,935.0189972,0
90.76656215,363.0975437,936.3618469,0
90.79991994,371.0157251,937.9904175,0
90.83327774,377.2808933,935.0334167,0
90.86663553,381.0159445,930.5216217,0
90.89999333,383.3796787,914.821701,0
90.93335112,383.1163502,897.8946686,0
90.96670892,381.2338257,891.0572815,0
91.00006672,382.0699453,890.3136444,0
91.03342451,382.0544529,889.6109772,0
91.06678231,382.36516,889.118576,0
91.1001401,382.447772,888.7477112,0
91.1334979,382.763586,889.3598938,0
91.16685569,383.2327366,889.8058319,0
91.20021349,383.4048271,888.846283,0
91.23357129,384.2616749,889.0628052,0
91.26692908,384.2132664,889.2205048,0
91.30028688,384.1143894,889.2983246,0
91.33364467,384.0057278,890.0008392,0
91.36700247,384.0956783,889.8654175,0
91.40036026,383.9774466,889.7886658,0
91.43371806,383.9150906,888.403244,0
91.46707586,382.9788923,887.4536896,0
91.50043365,380.765233,886.5428162,0
91.53379145,374.5751667,886.5751648,0
91.56714924,368.7708235,888.2704163,0
91.60050704,362.603159,902.2068787,0
91.63386483,359.4113731,915.2487183,0
91.66722263,358.2132411,928.7355804,0
91.70058043,357.7745175,934.7304535,0
91.73393822,357.7932286,934.8943329,0
91.76729602,358.4175611,939.6720886,0
91.80065381,358.9233828,940.8369446,0
91.83401161,359.0495753,938.9382935,0
91.8673694,358.536973,937.8056335,0
91.9007272,358.2909393,937.7266693,0
91.934085,356.4697194,937.2889709,0
91.96744279,355.4960561,935.3973389,0
92.00080059,353.9509964,932.3201752,0
92.03415838,354.2177582,927.9776764,0
92.06751618,353.4947634,923.1529236,0
92.10087397,353.3374357,920.6052399,0
92.13423177,352.2603464,909.0023041,0
92.16758957,345.7835197,894.9580383,0
92.20094736,399.1733837,125.8360767,0
92.23430516,388.074317,589.4123077,0
92.26766295,354.6031809,839.2578125,0
92.30102075,347.4232721,888.0356598,0
92.33437854,344.7165155,888.5166168,0
92.36773634,342.0479536,905.3134918,0
92.43445193,374.4461203,930.0748444,0
92.46780973,338.7704015,925.2328491,0
92.50116752,335.2016258,922.129364,0
92.53452532,340.5744553,913.5720825,0
92.56788311,340.9485483,908.96492,0
92.60124091,339.9917078,910.8602142,0
92.63459871,340.0102687,902.8533173,0
92.6679565,342.3532534,894.6015167,0
92.7013143,345.0231671,899.9398804,0
92.73467209,352.9470134,901.2731171,0
92.76802989,346.4005136,876.3672638,0
92.80138768,338.0656672,852.7204895,0
92.86810328,318.8036084,556.6479111,0
92.90146107,354.1394806,764.7996521,0
92.93481887,371.3527393,843.0445099,0
92.96817666,353.013339,885.3929901,0
93.00153446,350.9037924,806.2882996,0
93.03489225,350.2583241,668.3930206,0
93.06825005,346.4599729,571.241684,0
93.10160785,342.9076338,665.1270294,0
93.13496564,340.2331281,669.08638,0
93.16832344,334.6897316,668.3673859,0
93.20168123,336.2655187,211.6984177,0
93.23503903,337.2917318,374.78302,0
93.26839682,340.4226637,293.9088249,0
93.30175462,334.6825218,709.4220734,0
93.33511242,338.0625987,865.0782013,0
93.36847021,338.0073881,886.6202545,0
93.40182801,343.7130475,890.25383,0
93.4351858,368.799448,782.7066803,0
93.4685436,367.3647451,871.8343353,0
93.50190139,368.7082958,808.1626129,0
93.53525919,365.6865406,840.8942413,0
93.56861699,366.7244482,852.6343536,0
93.60197478,344.4468999,858.9195251,0
93.63533258,333.9851689,855.7209015,0
93.66869037,337.9294324,844.6391296,0
93.70204817,339.1134453,867.2042847,0
93.73540596,340.3405237,863.5507202,0
93.76876376,340.7397008,861.1286163,0
93.80212156,333.4121203,870.8938599,0
93.83547935,344.1010237,800.1177216,0
93.86883715,339.0261984,853.3896637,0
93.90219494,336.2390828,850.8489227,0
93.93555274,336.8433523,866.6708374,0
93.96891053,337.1694446,876.3497162,0
94.00226833,346.7449951,869.4525146,0
94.03562613,349.9476385,862.2453308,0
94.06898392,351.3752174,860.9008026,0
94.10234172,331.1283159,932.2270966,0
94.13569951,356.2811279,903.5497284,0
94.16905731,353.6942554,904.9642181,0
94.2024151,356.5886164,882.0311737,0
94.2357729,356.6986728,845.6882477,0
94.2691307,357.2973633,848.2137299,0
94.30248849,366.9118595,847.830658,0
94.33584629,363.3690262,839.8866272,0
94.36920408,365.4827356,826.1332703,0
94.40256188,372.5818348,821.9419098,0
94.43591967,371.2070417,825.4735565,0
94.46927747,371.0182571,833.4685516,0
94.50263527,369.1628551,822.1220398,0
94.53599306,368.6197186,832.2407532,0
94.56935086,362.7884245,698.9679718,0
94.60270865,360.712266,712.5810242,0
94.63606645,360.0339031,735.2600098,0
94.66942424,375.5011082,810.9488678,0
94.70278204,378.6586905,860.6141663,0
94.73613984,375.7385159,896.4294434,0
94.76949763,389.5480728,887.6429749,0
94.80285543,397.5731564,918.4239197,0
94.83621322,409.4242287,915.0753021,0
94.86957102,406.6473484,913.5521698,0
94.90292881,405.0024891,920.6439972,0
94.93628661,405.3323364,927.4433899,0
94.96964441,404.2832279,935.3757477,0
95.0030022,404.0806675,924.3360138,0
95.03636,402.3186064,930.102005,0
95.06971779,401.8829298,924.9026489,0
95.10307559,378.7087727,918.444519,0
95.13643338,373.3461571,917.9727936,0
95.16979118,373.8887787,906.5201569,0
95.20314898,360.322423,911.9313049,0
95.23650677,361.6914654,911.6410828,0
95.26986457,369.8007059,918.9879608,0
95.30322236,374.2644596,918.2561493,0
95.33658016,383.9849138,918.7700653,0
95.36993795,392.6239014,922.5296021,0
95.40329575,395.1683521,921.9727325,0
95.43665355,395.3242636,921.6504669,0
95.47001134,394.3843746,923.1745911,0
95.50336914,378.3296585,928.4716797,0
95.53672693,364.2987871,930.1509094,0
95.57008473,354.2208052,932.9943848,0
95.60344252,358.4136128,923.2720184,0
95.63680032,354.1471624,907.531662,0
95.67015812,358.6870694,906.9563293,0
95.70351591,369.4839478,907.7655029,0
95.73687371,364.8386192,912.8757477,0
95.7702315,367.9838848,913.7425232,0
95.8035893,369.3882895,913.1509399,0
95.83694709,371.7863989,913.1933594,0
95.87030489,375.3409481,712.2135162,0
95.90366269,380.0807333,616.5045547,0
95.93702048,399.3726826,128.0181789,0
95.97037828,365.098815,771.7163849,0
96.00373607,367.4449968,757.9374695,0
96.03709387,368.8255835,763.4262085,0
96.07045166,368.6253834,782.3509979,0
96.13716726,369.3105698,904.7168732,0
96.17052505,371.1696625,909.75914,0
96.20388285,371.2347651,909.9634552,0
96.23724064,372.1133709,909.8190308,0
96.27059844,372.6228619,915.3165436,0
96.30395623,373.6608982,921.6103363,0
96.33731403,373.7519646,925.9693146,0
96.37067183,373.1161737,929.2688751,0
96.40402962,371.4543629,928.745575,0
96.43738742,370.0348091,928.752594,0
96.47074521,368.6228514,928.2188416,0
96.50410301,364.1409874,924.8567963,0
96.5374608,363.4044313,925.2134705,0
96.5708186,363.620553,926.1395264,0
96.6041764,363.3909559,926.0971069,0
96.63753419,363.7768078,926.1988831,0
96.67089199,363.9642191,923.3393097,0
96.70424978,362.6644421,919.4577789,0
96.73760758,362.6065063,916.5432739,0
96.77096537,363.1442785,916.6139221,0
96.80432317,365.2247715,921.1319733,0
96.83768097,365.7808685,928.0304718,0
96.87103876,365.8792734,930.0167084,0
96.90439656,367.4497175,934.924469,0
96.93775435,369.253664,936.191864,0
96.97111215,369.7473621,938.7561035,0
97.00446994,369.6917439,942.2794342,0
97.03782774,369.6289587,945.1276398,0
97.07118554,371.2881088,946.0673523,0
97.10454333,377.7315474,949.5095825,0
97.13790113,381.0367155,950.5015564,0
97.17125892,381.5789938,951.3248444,0
97.20461672,383.9157772,952.0675659,0
97.23797451,383.9558172,952.3830414,0
97.27133231,384.0232372,952.8580475,0
97.30469011,384.2530918,951.4964294,0
97.3380479,384.1572189,951.0231018,0
97.3714057,383.9834118,950.8868408,0
97.40476349,383.0067873,950.967865,0
97.43812129,381.3691378,950.8896637,0
97.47147908,380.5620289,951.0720825,0
97.50483688,380.6830072,951.7912292,0
97.53819468,381.1825418,954.4649506,0
97.57155247,381.2192774,956.8711853,0
97.60491027,381.0361576,957.3070526,0
97.63826806,381.694994,957.4734497,0
97.67162586,381.997118,957.4239349,0
97.70498365,383.2682276,957.364502,0
97.73834145,385.1723385,954.4273376,0
97.77169925,388.1926346,949.1838074,0
97.80505704,395.087328,932.8598022,0
97.83841484,396.3655186,917.2132874,0
97.87177263,398.7947845,893.4135437,0
97.90513043,396.1155367,883.9878845,0
97.93848822,387.706275,887.9667664,0
97.97184602,380.9718704,893.0580902,0
98.00520382,378.8609505,896.0357666,0
98.03856161,378.9431763,894.1822815,0
98.07191941,380.4084778,884.2095947,0
98.1052772,383.6251974,876.716156,0
98.138635,382.4896145,877.7684784,0
98.17199279,379.1883516,879.6391296,0
98.20535059,377.9776669,873.6044312,0
98.23870839,374.1037846,854.1643524,0
98.27206618,371.6486406,829.7740173,0
98.30542398,372.8059816,840.1470184,0
98.33878177,363.9867926,835.7054901,0
98.37213957,364.7614574,824.3476105,0
98.40549736,363.8349581,787.1697235,0
98.43885516,364.2187929,792.1007538,0
98.47221296,363.9786816,787.0574188,0
98.50557075,364.6793604,793.9406586,0
98.53892855,361.9663382,796.9430542,0
98.57228634,359.4981694,799.6757507,0
98.60564414,359.448216,822.5243378,0
98.63900193,372.5681019,864.825592,0
98.67235973,368.4915733,882.6654053,0
98.70571753,363.3291149,872.9468536,0
98.73907532,358.9788508,863.7220764,0
98.77243312,357.8807116,858.9215851,0
98.80579091,357.6129842,838.1549072,0
98.83914871,356.9340849,828.8594055,0
98.8725065,371.2636471,814.8059845,0
98.9058643,375.5328655,833.7099457,0
98.9392221,388.303442,859.8538208,0
98.97257989,389.5047283,861.6405487,0
99.00593769,398.9426279,864.2151642,0
99.03929548,390.1851511,861.4181519,0
99.07265328,366.0986137,866.333847,0
99.10601107,354.6002197,863.9852142,0
99.13936887,354.7921801,863.6229706,0
99.17272667,369.8060274,863.8012695,0
99.20608446,361.126399,850.9008789,0
99.43958903,380.0722361,170.5840683,0
99.47294683,368.8849354,192.0773315,0
99.53966242,349.9665213,822.4834442,0
99.57302021,348.8090086,811.2354279,0
99.60637801,348.2373762,808.9115906,0
99.63973581,348.1252599,800.8045959,0
99.6730936,347.8089523,797.3442841,0
99.7064514,347.8293371,796.8438721,0
99.73980919,347.8614807,795.8396912,0
99.77316699,349.844985,792.8808594,0
99.80652478,350.3794527,789.3066406,0
99.83988258,349.3624234,787.5867462,0
99.87324038,347.8950834,781.9697571,0
99.90659817,344.4802666,783.9356995,0
99.93995597,343.3383751,789.103775,0
99.97331376,343.6997867,798.5420227,0
100.0066716,347.8064203,808.1612396,0
100.0400294,355.6234503,809.5865631,0
100.0733872,358.4524727,805.181427,0
100.1067449,358.4252429,823.4272766,0
100.1401027,358.4633303,822.1857452,0
100.1734605,370.072403,821.4552307,0
100.2401761,430.1742697,225.1293945,0
100.2735339,420.2760601,298.5808372,0
100.3068917,410.7788515,570.5124283,0
100.3402495,411.9884205,596.8026733,0
100.4069651,378.2268333,807.874527,0
100.4403229,376.2470627,867.2853088,0
100.4736807,360.2398968,864.8334503,0
100.5070385,365.0769711,882.180481,0
100.5403963,365.5672359,874.8001862,0
100.5737541,359.9118304,866.1186981,0
100.6071119,362.6269341,862.6422882,0
100.6404697,352.948451,859.5796967,0
100.7071853,418.3433676,371.621666,0
100.7405431,378.1751204,813.7152863,0
100.7739009,370.5642557,871.1881256,0
100.8072587,371.1646843,852.6655579,0
100.8406165,370.1480627,879.9208069,0
100.8739742,367.2214937,888.8249969,0
100.907332,366.1000299,889.6955872,0
100.9406898,366.7152643,905.99617,0
100.9740476,363.1645346,905.1802063,0
101.0074054,362.5956059,911.9664764,0
101.0407632,361.1201763,917.6457977,0
101.074121,363.7392139,922.2150421,0
101.1074788,365.007019,921.2666321,0
101.1408366,364.4319105,922.1485138,0
101.1741944,364.1248512,928.5308075,0
101.2075522,363.1046247,931.0688019,0
101.24091,362.0442295,927.1920776,0
101.2742678,361.6879034,921.3049316,0
101.3076256,362.5468111,926.6776276,0
101.3409834,363.0584908,927.9599762,0
101.3743412,360.4838276,922.8141022,0
101.407699,349.6261597,919.4664764,0
101.4410568,338.3726621,916.2513733,0
101.4744146,334.6110463,910.412674,0
101.5077724,336.0826993,900.947113,0
101.5411302,332.132256,897.0187378,0
101.574488,331.5630484,896.9904327,0
101.6078458,332.3653293,901.3981628,0
101.6412035,333.4342647,903.2601929,0
101.6745613,333.2244945,896.0301971,0
101.7079191,334.0790677,894.9626923,0
101.7412769,334.4632673,895.3486633,0
101.7746347,335.6548548,895.3887177,0
101.8079925,337.0107007,896.659317,0
101.8413503,341.9327474,899.8506165,0
101.8747081,343.2149935,900.3242493,0
101.9080659,342.9809761,883.6691284,0
101.9414237,342.7386975,884.9607849,0
101.9747815,343.2856321,894.14711,0
102.0081393,344.003799,881.9319153,0
102.0414971,342.356236,859.8183441,0
102.0748549,350.2352571,849.7219849,0
102.1082127,343.2442403,831.5538788,0
102.1415705,337.0291972,822.5887299,0
102.1749283,331.9410253,822.6705933,0
102.2082861,331.7836332,823.2471466,0
102.2416439,328.8462496,824.2107391,0
102.2750017,328.9050436,825.3104401,0
102.3083595,327.5499272,823.0068207,0
102.3417173,328.5155439,824.2597198,0
102.3750751,328.8293409,825.447464,0
102.4084329,330.566318,825.8258057,0
103.3758089,377.0268345,260.7877922,0
103.6426713,375.4390526,787.54776,0
103.6760291,357.3735809,807.7350616,0
103.7093869,360.1973248,823.2662201,0
103.7427447,351.4135623,640.3219604,0
103.7761025,355.5493784,748.6950684,0
103.8094603,346.1035395,774.7724915,0
103.8428181,352.0703173,801.6670227,0
103.8761759,353.6658025,802.8229523,0
103.9095337,371.8766928,805.7640839,0
103.9428915,377.4720812,804.0483093,0
103.9762492,373.6979342,803.7207794,0
104.009607,375.5481863,809.9760437,0
104.0429648,379.0245867,830.7926178,0
104.0763226,386.7893457,827.368927,0
104.1096804,391.6431999,848.8574982,0
104.1430382,398.0142832,861.1479187,0
104.176396,391.4371204,849.8167419,0
104.2097538,391.8655443,843.4209442,0
104.2431116,389.6808529,842.522049,0
104.2764694,379.9878216,824.4010925,0
104.3098272,373.1655693,813.2746887,0
104.343185,374.4807529,820.8249664,0
104.3765428,381.0627222,826.3314819,0
104.4099006,397.9041195,852.0949554,0
104.4432584,401.0105896,871.4626312,0
104.4766162,403.6308718,877.4971008,0
104.6434052,357.4107027,710.0961304,0
104.676763,399.1918802,851.3695526,0
104.7101208,387.8998232,851.8730164,0
104.7434786,380.0252867,818.4502411,0
104.7768363,399.2074585,889.3799591,0
104.8101941,396.2693882,922.5276947,0
104.8435519,393.6708212,928.5559082,0
104.8769097,394.4240284,923.1481934,0
104.9102675,402.1368599,887.544632,0
104.9436253,400.7597065,891.7393494,0
104.9769831,399.6963501,933.884201,0
105.0103409,397.3559189,935.4166412,0
105.0436987,395.113678,937.4897766,0
105.0770565,394.8502636,937.4886322,0
105.1104143,394.0001106,936.8091583,0
105.1437721,392.7041531,939.2494202,0
105.1771299,391.0921669,941.0243225,0
105.2104877,390.1671696,940.3839874,0
105.2438455,387.6571369,942.5936127,0
105.2772033,387.7225828,942.4484253,0
105.3105611,388.4412861,944.2033386,0
105.3439189,388.764739,947.805481,0
105.3772767,389.4041348,949.6126556,0
105.4106345,389.9767542,950.8893585,0
105.4439923,390.3947926,950.2335358,0
105.4773501,391.1424208,949.8690033,0
105.5107079,393.8386631,948.8378143,0
105.5440656,394.0477037,948.0479431,0
105.5774234,394.1159391,947.52388,0
105.6107812,394.3422747,947.0610046,0
105.644139,394.2149019,946.7624664,0
105.6774968,394.1411304,946.908493,0
105.7108546,396.2219667,946.6984558,0
105.7442124,396.7848444,946.1972809,0
105.7775702,399.3107128,945.1168823,0
105.810928,400.9950972,944.2343903,0
105.8442858,400.5598068,942.9987335,0
105.8776436,400.9136868,941.6287231,0
105.9110014,401.9465733,939.5999146,0
105.9443592,402.64575,938.3117676,0
105.977717,403.0314302,938.0782318,0
106.0110748,403.3740664,937.376709,0
106.0444326,403.4667206,936.8225861,0
106.0777904,403.800602,933.5518646,0
106.1111482,405.2983904,930.2346039,0
106.144506,407.4727821,923.041687,0
106.1778638,412.3518705,915.3111267,0
106.2112216,413.0186462,908.4867859,0
106.2445794,412.6191044,898.9015198,0
106.2779372,409.9511433,889.5976257,0
106.3112949,406.5707874,882.5979614,0
106.3446527,397.5041056,878.8828278,0
106.3780105,396.5543461,876.8830109,0
106.4113683,397.3343754,873.4197235,0
106.4447261,397.9993486,871.8579102,0
106.4780839,398.4583712,869.2818451,0
106.5114417,399.8876238,864.0950775,0
106.5447995,401.5785313,861.8136597,0
106.5781573,404.2160654,852.8115082,0
