Time,Left_X,Left_Y,FOG
47.90179465,305.4327321,1004.872742,0
47.93515245,305.6926489,1004.996948,0
47.96851024,305.6568575,1005.203552,0
48.00186804,310.3917503,1006.718826,0
48.03522583,310.1911855,1008.111954,0
48.06858363,308.6387014,1008.678741,0
48.10194142,318.4363818,1009.933472,0
48.13529922,327.0802188,1009.901581,0
48.16865702,348.0070066,1017.71759,0
48.20201481,353.7671471,1021.228867,0
48.23537261,360.4922819,1025.501633,0
48.2687304,356.5753555,1033.676682,0
48.3020882,334.9037933,1032.667999,0
48.33544599,330.4367781,1034.594421,0
48.36880379,316.4716959,1033.833084,0
48.40216159,333.4790468,1033.268585,0
48.43551938,316.8707228,1033.146515,0
48.46887718,319.8139,1032.859573,0
48.50223497,318.4341931,1029.549561,0
48.53559277,315.432651,1023.202286,0
48.56895056,327.0289993,1023.303604,0
48.60230836,354.4689631,1025.116348,0
48.63566616,363.4695339,1027.633057,0
48.66902395,367.3720837,1029.200516,0
48.70238175,364.2532969,1030.893021,0
48.73573954,364.7626591,1031.514664,0
48.76909734,365.7221603,1031.669617,0
48.80245513,322.8180385,1023.478088,0
48.83581293,331.5135455,1023.401794,0
48.86917073,346.2994909,1042.292328,0
48.90252852,352.7351189,1054.728622,0
48.93588632,353.7310982,1063.7117,0
48.96924411,353.7822962,1069.55574,0
49.00260191,353.6928177,1068.577881,0
49.0359597,354.155724,1068.96698,0
49.0693175,354.2851138,1067.07962,0
49.1026753,354.178555,1065.982819,0
49.13603309,354.5402455,1065.430679,0
49.16939089,357.0064402,1054.589539,0
49.20274868,358.5128546,1050.586624,0
49.23610648,358.3170319,1043.99704,0
49.26946427,356.2388563,1027.683029,0
49.30282207,355.541997,1032.351532,0
49.33617987,353.8426781,1033.257523,0
49.36953766,352.5656462,1046.4711,0
49.40289546,347.0820737,1051.427078,0
49.43625325,336.3913679,1035.879211,0
49.46961105,314.8262143,1031.800995,0
49.50296884,296.0747194,1016.78299,0
49.53632664,284.2678714,996.3013458,0
49.56968444,275.19104,996.350708,0
49.60304223,274.5887017,988.7965393,0
49.63640003,276.9664693,986.3537598,0
49.66975782,274.4079208,987.2473145,0
49.70311562,280.0070858,989.5436096,0
49.73647341,281.5396142,998.885498,0
49.76983121,278.2670832,1002.809219,0
49.80318901,281.8549991,1006.983185,0
49.8365468,272.511363,1007.195511,0
49.8699046,274.5514512,1007.920685,0
49.90326239,272.5777745,1007.702332,0
49.93662019,275.1998377,1007.130203,0
49.96997798,276.6481662,1006.753159,0
50.00333578,277.258637,1006.710052,0
50.03669358,278.086195,1006.726456,0
50.07005137,279.1074514,1006.765213,0
50.10340917,280.3843117,1000.069733,0
50.13676696,286.7199469,991.1039734,0
50.17012476,286.4845777,979.9064636,0
50.20348255,287.276516,972.3800659,0
50.23684035,288.0848694,957.7456665,0
50.27019815,287.8831458,960.620575,0
50.30355594,288.5456085,962.4687195,0
50.33691374,294.7102046,955.0871277,0
50.37027153,324.7238231,969.7353363,0
50.40362933,312.9831076,961.8395996,0
50.43698712,320.6902313,960.0834656,0
50.47034492,320.4130626,956.062851,0
50.50370272,319.8690033,923.5734558,0
50.53706051,314.5076108,909.9420166,0
50.57041831,317.5871515,891.2112427,0
50.6037761,315.3808737,891.0359955,0
50.6371339,319.2077208,895.6643677,0
50.67049169,322.9693794,901.6669464,0
50.70384949,320.6784296,928.5832214,0
50.73720729,321.4001799,912.002182,0
50.77056508,320.8505201,908.1762695,0
50.80392288,320.4733801,897.2185516,0
50.83728067,322.6816106,900.1237488,0
50.87063847,328.3279181,911.4155579,0
50.90399626,331.2195325,892.928772,0
50.93735406,347.6799273,832.0545959,0
50.97071186,368.3719254,831.0100555,0
51.00406965,371.9114113,846.7838287,0
51.03742745,366.3098431,888.4593964,0
51.07078524,381.7293262,950.4941559,0
51.10414304,370.3589487,976.802597,0
51.13750083,379.870019,987.2174835,0
51.17085863,384.1682911,983.8471985,0
51.20421643,385.4538631,988.5402679,0
51.23757422,383.1238174,989.7479248,0
51.27093202,383.7482357,986.9051361,0
51.30428981,381.9402981,985.333786,0
51.33764761,384.5899773,982.337265,0
51.3710054,376.7496443,980.7396698,0
51.4043632,363.004117,977.9081726,0
51.437721,356.6438055,977.2852325,0
51.47107879,374.4489956,976.7342377,0
51.50443659,391.0872746,976.3684845,0
51.53779438,395.024929,976.0832214,0
51.57115218,396.5939569,975.916748,0
51.60450997,396.7953587,975.7584381,0
51.63786777,398.0659962,976.1372375,0
51.67122557,397.002039,976.9648743,0
51.70458336,398.5929966,977.5679016,0
51.73794116,401.8270969,977.7106476,0
51.77129895,399.9253893,980.3443909,0
51.80465675,399.9177933,984.6740723,0
51.83801454,399.070344,986.9913483,0
51.87137234,399.6097469,990.6127167,0
51.90473014,399.3649149,1001.874466,0
51.93808793,399.3819094,1009.102936,0
51.97144573,399.2874527,1013.061295,0
52.00480352,399.115963,1019.014969,0
52.03816132,401.1978292,1018.727112,0
52.07151911,401.3409519,1020.549774,0
52.10487691,401.0802841,1022.26799,0
52.13823471,400.8958769,1022.786026,0
52.1715925,400.7592773,1024.407806,0
52.2049503,400.6604862,1025.404282,0
52.23830809,401.0447931,1026.626282,0
52.27166589,401.9884586,1027.43248,0
52.30502368,402.3060322,1027.715149,0
52.33838148,399.1775036,1027.339325,0
52.37173928,399.0984964,1028.162308,0
52.40509707,398.9237881,1027.944565,0
52.43845487,396.9713545,1027.835617,0
52.47181266,395.2014399,1027.383652,0
52.50517046,395.0931215,1027.335587,0
52.53852825,395.1328182,1027.262115,0
52.57188605,394.0958118,1026.016846,0
52.60524385,392.3198032,1025.208893,0
52.63860164,392.550602,1024.728622,0
52.67195944,392.8474903,1022.816696,0
52.70531723,392.3546505,1020.951462,0
52.73867503,392.3603582,1020.866241,0
52.77203282,396.2341976,1022.398453,0
52.80539062,397.3243332,1022.815018,0
52.83874842,397.9862595,1022.805481,0
52.87210621,398.0571127,1022.766266,0
52.90546401,398.0325222,1022.753448,0
52.9388218,396.6810322,1021.075592,0
52.9721796,398.3233166,1018.035126,0
53.00553739,399.5745564,1010.969086,0
53.03889519,399.4416046,997.0963287,0
53.07225299,398.7762022,972.7605438,0
53.10561078,384.0700579,965.2734375,0
53.13896858,376.0390949,954.9304199,0
53.17232637,367.6527929,949.4625854,0
53.20568417,342.8727865,955.6410217,0
53.23904196,346.2120295,958.8252258,0
53.27239976,355.8860707,942.9792023,0
53.30575756,360.3924179,928.8028717,0
53.33911535,360.3209209,918.4242249,0
53.37247315,352.7017522,924.8399353,0
53.40583094,355.4137659,924.6997833,0
53.43918874,356.4863276,916.7211151,0
53.47254653,360.4853725,906.6758728,0
53.50590433,367.2231245,901.0639954,0
53.53926213,374.6577358,903.132782,0
53.57261992,373.0563068,904.9816132,0
53.60597772,372.0542336,905.8857727,0
53.63933551,373.9700603,899.3339539,0
53.67269331,375.3879404,897.0463562,0
53.7060511,375.9137821,898.2047272,0
53.7394089,377.2862148,898.870697,0
53.7727667,377.6512098,900.5635834,0
53.80612449,377.5743055,902.2268677,0
53.83948229,372.408886,902.7483368,0
53.87284008,349.233849,895.4560089,0
53.90619788,342.2927427,896.6779327,0
53.93955567,342.3608923,927.7173615,0
53.97291347,339.6659803,948.8703156,0
54.00627127,340.8500147,952.3551178,0
54.03962906,332.5708508,951.4070129,0
54.07298686,326.9879723,961.3612366,0
54.10634465,326.9756556,958.2604218,0
54.13970245,324.6982884,958.7142944,0
54.17306024,321.305337,971.8806458,0
54.20641804,317.2920871,967.4525452,0
54.23977584,314.8845792,982.1794891,0
54.27313363,313.7250066,984.3151855,0
54.30649143,314.2858887,979.2070007,0
54.33984922,314.9463129,976.7857361,0
54.37320702,316.7235446,975.6034088,0
54.40656481,314.9203491,973.8628387,0
54.43992261,313.8483882,973.0220032,0
54.47328041,314.5531654,972.1564484,0
54.5066382,315.2004576,971.63414,0
54.539996,355.8388209,991.4628601,0
54.57335379,371.786356,997.3947144,0
54.60671159,321.7821693,963.9048767,0
54.64006938,306.5246058,957.7616882,0
54.67342718,312.8775787,958.1602478,0
54.70678498,307.8530073,958.0587769,0
54.74014277,306.1163092,958.4954071,0
54.77350057,303.8492203,960.3466034,0
54.80685836,298.9240193,962.2574615,0
54.84021616,300.795536,969.7393799,0
54.87357395,298.6156082,970.3221893,0
54.90693175,298.2485318,970.0167084,0
54.94028955,297.2490764,970.4615784,0
54.97364734,297.4357796,973.5399628,0
55.00700514,297.3837018,973.4922028,0
55.04036293,295.9452438,972.1305084,0
55.07372073,322.4855304,969.2310333,0
55.10707852,315.3727841,974.3843079,0
55.14043632,312.9694176,973.0899811,0
55.17379412,311.5362167,973.0612946,0
55.20715191,308.3157206,973.2946014,0
55.24050971,308.2437086,980.7408142,0
55.2738675,308.3024168,981.5380859,0
55.3072253,311.5569448,989.9651337,0
55.34058309,322.8520918,997.9690552,0
55.37394089,331.5197039,1003.264236,0
55.40729869,333.6638188,1009.27597,0
55.44065648,336.1270523,1014.01413,0
55.47401428,336.4844513,1023.769302,0
55.50737207,336.2309504,1035.65155,0
55.54072987,335.7328749,1045.25238,0
55.57408766,335.7419729,1044.428253,0
55.60744546,334.2158389,1041.999207,0
55.64080326,333.5885668,1040.150528,0
55.67416105,320.2705836,1037.638245,0
55.70751885,308.7162709,1036.155472,0
55.74087664,305.7931781,1031.875,0
55.77423444,309.623909,1032.933731,0
55.80759223,310.478847,1030.462341,0
55.84095003,315.9256411,1032.468567,0
55.87430783,339.8741412,1038.613358,0
55.90766562,348.9478612,1039.159622,0
55.94102342,360.1432943,1037.262344,0
55.97438121,367.5182962,1027.663116,0
56.00773901,375.4760456,1021.198654,0
56.0410968,377.0953274,1020.870895,0
56.0744546,374.6528006,1021.05423,0
56.1078124,373.2426023,1022.360687,0
56.14117019,338.9633489,1021.627502,0
56.17452799,310.1481628,1026.085815,0
56.20788578,306.6093206,1026.478729,0
56.24124358,305.4074979,1015.608215,0
56.27460137,306.4290762,1014.127502,0
56.30795917,309.1036034,1014.29306,0
56.34131697,312.1091795,1017.960205,0
56.37467476,326.3982081,1024.034195,0
56.40803256,359.071312,1024.044495,0
56.44139035,371.9806767,1024.027863,0
56.47474815,374.1213799,1022.215729,0
56.50810594,367.4503613,1021.051941,0
56.54146374,381.2070894,1019.92569,0
56.57482154,382.8918171,1019.911346,0
56.60817933,381.8589306,1019.947357,0
56.64153713,380.90518,1020.202332,0
56.67489492,380.882349,1020.431213,0
56.70825272,379.3429327,1021.212158,0
56.74161051,379.713335,1021.559143,0
56.77496831,379.8368454,1025.036697,0
56.80832611,380.1211166,1025.855255,0
56.8416839,380.6100941,1026.972961,0
56.8750417,381.1132336,1027.213898,0
56.90839949,381.3789654,1028.67157,0
56.94175729,380.9603691,1029.791565,0
56.97511508,380.7511568,1029.764557,0
57.00847288,380.8105516,1028.616867,0
57.04183068,382.2313929,1026.61644,0
57.07518847,383.8993406,1021.585388,0
57.10854627,384.0367985,1021.256866,0
57.14190406,386.1534262,1019.273453,0
57.17526186,389.0945005,1016.013336,0
57.20861965,389.8736715,1014.513321,0
57.24197745,389.2215729,1014.252167,0
57.27533525,390.9825182,1012.936325,0
57.30869304,390.7390165,1011.722565,0
57.34205084,377.0172215,1011.873779,0
57.37540863,384.0144825,1011.781998,0
57.40876643,392.5403881,1011.864548,0
57.44212422,396.4726353,1011.535034,0
57.47548202,397.3839855,1011.585922,0
57.50883982,398.0385733,1011.629333,0
57.54219761,399.2763805,1011.684647,0
57.57555541,398.3837843,1011.588287,0
57.6089132,398.0851364,1012.158737,0
57.642271,397.826829,1012.133789,0
57.67562879,397.3376799,1012.152328,0
57.70898659,397.1574783,1012.005081,0
57.74234439,396.9136763,1015.857544,0
57.77570218,395.0869846,1016.190033,0
57.80905998,394.3262672,1016.357498,0
57.84241777,392.8733253,1016.537018,0
57.87577557,390.3602457,1015.630951,0
57.90913336,387.3750973,1004.83963,0
57.94249116,383.5369205,992.5698853,0
57.97584896,375.9835625,994.7964478,0
58.00920675,363.6470318,1000.070343,0
58.04256455,347.2888613,1015.087891,0
58.07592234,327.0823431,1022.225571,0
58.10928014,307.2515917,1020.274658,0
58.14263793,300.3402472,1019.929276,0
58.17599573,297.0958471,1021.346283,0
58.20935353,299.1899228,1020.902634,0
58.24271132,297.9913402,1022.18132,0
58.27606912,301.272819,1028.297424,0
58.30942691,302.9667091,1029.253616,0
58.34278471,303.846066,1029.223557,0
58.3761425,303.8170123,1028.814545,0
58.4095003,304.6240997,1030.40802,0
58.4428581,303.7136722,1033.180542,0
58.47621589,303.537612,1035.766602,0
58.50957369,304.2414236,1035.364151,0
58.54293148,304.7543263,1035.010529,0
58.57628928,304.9539256,1034.958572,0
58.60964707,304.9910045,1034.548492,0
58.64300487,302.9351234,1034.407806,0
58.67636267,300.4120445,1020.318069,0
58.70972046,298.4815836,1015.867538,0
58.74307826,291.3681078,998.0425262,0
58.77643605,293.689785,983.2696533,0
58.80979385,289.2272758,988.6601257,0
58.84315164,288.5253096,992.8424835,0
58.87650944,290.1226616,984.9552917,0
58.90986724,291.1273956,969.0555573,0
58.94322503,290.1931071,974.5923615,0
58.97658283,288.6421466,981.1038208,0
59.00994062,286.039567,992.022171,0
59.04329842,286.9387078,991.5303802,0
59.07665621,289.8169971,975.7533264,0
59.11001401,302.2457957,984.2375183,0
59.14337181,306.3116384,984.6346283,0
59.1767296,320.0053024,976.5907288,0
59.2100874,324.8985744,949.3058014,0
59.24344519,332.0527339,949.3814087,0
59.27680299,335.9949374,934.1099548,0
59.31016078,331.8051338,942.0648956,0
59.34351858,321.2129402,900.1506042,0
59.37687638,320.2664423,914.9282837,0
59.41023417,323.9836621,921.4878845,0
59.44359197,332.6383352,922.3587036,0
59.47694976,343.9306712,918.5144043,0
59.51030756,355.8854485,886.3668823,0
59.54366535,367.886982,870.0424957,0
59.57702315,366.5932131,880.4302979,0
59.61038095,371.6213465,897.877121,0
59.64373874,368.7884188,905.5292511,0
59.67709654,366.6116238,913.6724091,0
59.71045433,364.9037218,924.0498352,0
59.74381213,364.8211098,940.9252167,0
59.77716992,363.7477112,953.885498,0
59.81052772,362.7467108,951.206131,0
59.84388552,361.800127,950.2799225,0
59.87724331,357.8183556,950.4086304,0
59.91060111,345.2712178,964.1957092,0
59.9439589,340.4866719,962.6014709,0
59.9773167,344.0360713,959.7717285,0
60.01067449,345.4756665,957.2441101,0
60.04403229,348.5540271,956.7717743,0
60.07739009,345.8260489,965.5861664,0
60.11074788,340.7158399,970.3007507,0
60.14410568,384.302659,971.8061066,0
60.17746347,391.4014578,988.7878418,0
60.21082127,395.774231,1010.017014,0
60.24417906,395.6155729,1022.337265,0
60.27753686,393.6848974,1027.295914,0
60.31089466,391.0429859,1029.984283,0
60.34425245,392.1544933,1031.202393,0
60.37761025,392.1525621,1030.99823,0
60.41096804,391.5932894,1032.033539,0
60.44432584,394.1807842,1033.25058,0
60.47768363,394.1749477,1033.017349,0
60.51104143,393.6405659,1031.38443,0
60.54439923,392.8925514,1030.937195,0
60.57775702,393.1374264,1030.493469,0
60.61111482,392.9537916,1030.226746,0
60.64447261,392.8437138,1030.32196,0
60.67783041,392.8059912,1032.619324,0
60.7111882,393.4021282,1033.236313,0
60.744546,394.144392,1032.955627,0
60.7779038,394.2289782,1032.838135,0
60.81126159,394.2103958,1032.755966,0
60.84461939,394.5217466,1032.340469,0
60.87797718,394.2921495,1032.260742,0
60.91133498,394.2654133,1032.469101,0
60.94469277,394.1931009,1032.590179,0
60.97805057,394.8617649,1032.561111,0
61.01140837,396.055584,1032.240448,0
61.04476616,396.1837292,1031.79924,0
61.07812396,395.7114887,1032.322235,0
61.11148175,394.9740744,1030.738678,0
61.14483955,392.9312611,1028.630524,0
61.17819734,391.6277075,1027.907104,0
61.21155514,391.646719,1026.572723,0
61.24491294,391.6275358,1025.756073,0
61.27827073,391.6900635,1025.013809,0
61.31162853,391.707058,1024.008865,0
61.34498632,391.0936689,1023.85437,0
61.37834412,374.7346401,1022.809753,0
61.41170191,335.4434967,1023.575058,0
61.44505971,326.2877011,1022.920227,0
61.47841751,334.3245649,1021.144867,0
61.5117753,336.5967822,1019.794998,0
61.5451331,334.5463514,1019.599915,0
61.57849089,336.7257643,1049.61792,0
61.61184869,346.0968661,1049.340515,0
61.64520648,346.6009712,1047.528,0
61.67856428,376.0234737,1038.788834,0
61.71192208,385.3907347,1023.974152,0
61.74527987,383.8178444,1009.27742,0
61.77863767,383.6724472,994.3474579,0
61.81199546,365.5007172,997.243042,0
61.84535326,348.6688042,997.7169037,0
61.87871105,355.8330274,988.4264374,0
61.91206885,359.6497464,966.6963959,0
61.94542665,352.7270937,957.6953125,0
61.97878444,337.8244829,941.4363098,0
62.01214224,336.5571713,932.310791,0
62.04550003,342.9591107,936.5348053,0
62.07885783,345.5987692,941.4381409,0
62.11221562,338.2200766,944.3451691,0
62.14557342,339.3759584,946.9937134,0
62.17893122,341.5836525,949.376297,0
62.21228901,343.9610982,951.1813354,0
62.24564681,346.8731833,933.9600372,0
62.2790046,347.8040171,898.7391663,0
62.3123624,347.2426414,894.4572449,0
62.34572019,351.3971472,931.3206482,0
62.37907799,350.9487462,931.7185211,0
62.41243579,352.7503324,931.579895,0
62.44579358,349.9431753,930.782547,0
62.47915138,351.2838936,927.7268982,0
62.51250917,344.185245,887.2399902,0
62.54586697,343.7329602,881.8488312,0
62.57922476,346.4186025,895.2218628,0
62.61258256,358.3462572,944.1621399,0
62.64594036,340.4623604,942.7232361,0
62.67929815,326.7842746,962.7929688,0
62.71265595,316.1322355,980.3744507,0
62.74601374,315.3623343,977.3030853,0
62.77937154,313.5993505,983.9997864,0
62.81272933,314.8433375,991.1893463,0
62.84608713,316.1962008,999.3222809,0
62.87944493,314.5784426,996.5635681,0
62.91280272,313.2235408,984.8499298,0
62.94616052,309.8309326,981.4807129,0
62.97951831,308.194077,980.617218,0
63.01287611,308.812294,979.8740387,0
63.0462339,310.3225279,979.1801453,0
63.0795917,307.7338743,978.6436462,0
63.1129495,308.0566406,978.4359741,0
63.14630729,309.1377211,979.4343567,0
63.17966509,373.6384106,999.7035217,0
63.21302288,376.3900566,1012.539597,0
63.24638068,332.5531268,1004.941483,0
63.27973847,319.044106,982.0841217,0
63.31309627,308.0677557,971.0063171,0
63.34645407,304.1562796,969.9295807,0
63.37981186,305.3230619,974.2227936,0
63.41316966,306.8969607,982.7737427,0
63.44652745,308.9787626,981.8335724,0
63.47988525,307.9382586,984.2835999,0
63.51324304,308.8633204,984.5455933,0
63.54660084,304.3898892,989.098053,0
63.57995864,302.7529478,993.2673645,0
63.61331643,304.0669942,1000.445862,0
63.64667423,303.3621526,1001.440125,0
63.68003202,303.2446289,1005.322189,0
63.71338982,302.0206404,1007.477188,0
63.74674761,302.064929,1007.772751,0
63.78010541,302.1411467,1008.122101,0
63.81346321,303.5849905,1007.69455,0
63.846821,303.8196516,1007.581253,0
63.8801788,305.7502627,1007.271194,0
63.91353659,311.2804842,1006.019211,0
63.94689439,323.1735277,1004.105759,0
63.98025218,334.1392565,1004.063721,0
64.01360998,341.1480188,1004.099274,0
64.04696778,351.2062383,1004.749374,0
64.08032557,358.410759,1009.047775,0
64.11368337,361.6046476,1009.06044,0
64.14704116,354.8672175,1008.9991,0
64.18039896,356.4876366,1014.081345,0
64.21375675,359.396739,1020.546646,0
64.24711455,360.3810453,1025.025177,0
64.28047235,358.2770991,1024.811935,0
64.31383014,356.3787389,1024.012985,0
64.34718794,355.5057335,1023.794785,0
64.38054573,354.7006845,1024.341354,0
64.41390353,356.655736,1031.16188,0
64.44726132,359.0808606,1033.154221,0
64.48061912,358.6837649,1034.452286,0
64.51397692,358.1578588,1035.016479,0
64.54733471,356.1128998,1036.50177,0
64.58069251,356.1303449,1036.335068,0
64.6140503,356.6959906,1030.74791,0
64.6474081,367.0665264,1025.552521,0
64.68076589,371.6712999,1019.410477,0
64.71412369,377.3323917,1015.950851,0
64.74748149,379.0326977,1014.518356,0
64.78083928,373.9837933,1013.062286,0
64.81419708,343.8953519,1013.356476,0
64.84755487,347.3039675,1011.659622,0
64.88091267,361.6955853,1011.846695,0
64.91427047,369.4634342,1012.771149,0
64.94762826,371.6725016,1013.007126,0
64.98098606,371.2737322,1014.063797,0
65.01434385,358.5795665,1014.170914,0
65.04770165,318.524487,1013.330536,0
65.08105944,328.0727434,1015.116653,0
65.11441724,356.2935305,1015.504303,0
65.14777504,364.533062,1015.542679,0
65.18113283,378.6504507,1015.676651,0
65.21449063,381.523633,1015.386276,0
65.24784842,376.8098974,1014.193039,0
65.28120622,377.5697565,1014.232712,0
65.31456401,379.3325901,1014.272385,0
65.34792181,380.6575584,1014.692383,0
65.38127961,380.2241993,1015.598526,0
65.4146374,379.369626,1019.737396,0
65.4479952,376.6174221,1023.442307,0
65.48135299,378.0538845,1023.353653,0
65.51471079,379.0721798,1021.535263,0
65.54806858,378.9130926,1020.998611,0
65.58142638,378.5973215,1021.088943,0
65.61478418,379.2886448,1021.993561,0
65.64814197,379.5092297,1022.46376,0
65.68149977,379.6959972,1022.795792,0
65.71485756,379.837575,1022.80304,0
65.74821536,379.2522097,1022.78595,0
65.78157315,379.1935015,1022.600784,0
65.81493095,375.9433937,1022.902527,0
65.84828875,376.136384,1023.25119,0
65.88164654,374.5664549,1023.34198,0
65.91500434,368.6519909,1022.821274,0
65.94836213,359.2616415,1023.33168,0
65.98171993,350.1724291,1033.757477,0
66.01507772,333.0557513,1037.250137,0
66.04843552,329.9043274,1045.704651,0
66.08179332,333.4737897,1055.24826,0
66.11515111,332.7003479,1055.546188,0
66.14850891,330.3202629,1054.788284,0
66.1818667,332.1465683,1053.866501,0
66.2152245,328.7793016,1053.362656,0
66.24858229,329.9009371,1054.768372,0
66.28194009,329.1013384,1058.361206,0
66.31529789,327.8693247,1061.325302,0
66.34865568,326.8342924,1061.171951,0
66.38201348,327.7494192,1061.218872,0
66.41537127,328.6213303,1061.018372,0
66.44872907,330.0512695,1061.190033,0
66.48208686,330.228703,1057.024307,0
66.51544466,328.9163518,1046.693802,0
66.54880246,329.2877197,1045.642014,0
66.58216025,326.0661936,1037.074738,0
66.61551805,317.0595288,1025.625229,0
66.64887584,304.3020201,1018.137665,0
66.68223364,289.9328685,1020.220032,0
66.71559143,282.7455568,1009.848633,0
66.74894923,284.1893578,997.073822,0
66.78230703,282.7841163,989.0964508,0
66.81566482,282.3824716,990.9693909,0
66.84902262,282.6449418,985.9125519,0
66.88238041,282.0796824,985.7364655,0
66.91573821,281.0094595,988.5948181,0
66.949096,280.1225495,989.5453644,0
66.9824538,278.2287598,990.7951355,0
67.0158116,276.7622137,991.466217,0
67.04916939,276.1146212,992.0374298,0
67.08252719,277.6655817,992.5753021,0
67.11588498,277.9203272,996.8351746,0
67.14924278,283.9708328,996.9482422,0
67.18260057,287.3782897,994.7341919,0
67.21595837,291.5763545,995.4520416,0
67.24931617,291.5763974,997.2538757,0
67.28267396,290.0627518,996.9747925,0
67.31603176,287.9842544,994.1190338,0
67.34938955,288.2076502,984.7907257,0
67.38274735,296.0117841,984.4859314,0
67.41610514,299.4939351,983.2545471,0
67.44946294,300.9950495,984.3631744,0
67.48282074,299.7708893,968.3385468,0
67.51617853,298.5393476,939.3665314,0
67.54953633,299.5695949,914.63974,0
67.58289412,305.3247786,926.5447998,0
67.61625192,311.0763788,916.361618,0
67.64960971,311.5924144,920.4797363,0
67.68296751,313.7524724,910.7576752,0
67.71632531,313.9573932,906.1663818,0
67.7496831,313.9981413,888.6026764,0
67.7830409,313.5933638,896.5765381,0
67.81639869,316.9046474,889.6692657,0
67.84975649,323.7930107,918.8257599,0
67.88311428,326.0958481,921.408844,0
67.91647208,322.8811455,905.5956268,0
67.94982988,322.6094484,908.327179,0
67.98318767,329.4932413,915.1922607,0
68.01654547,328.7924767,936.5481567,0
68.04990326,327.2637892,942.8780365,0
68.08326106,335.1506424,957.5462341,0
68.11661885,334.1532469,954.1555023,0
68.14997665,342.1706271,964.8306274,0
68.18333445,350.3636813,975.3588104,0
68.21669224,367.0273876,961.0414124,0
68.25005004,374.3217945,964.863739,0
68.28340783,379.1367674,969.6076202,0
68.31676563,371.8084145,975.8382416,0
68.35012342,383.4480429,974.3917084,0
68.38348122,386.6407299,973.0717468,0
68.41683902,385.0183153,974.2546844,0
68.45019681,386.5220261,973.6975861,0
68.48355461,384.5395517,974.0679169,0
68.5169124,387.2095728,974.1434479,0
68.5502702,385.1143169,976.9087219,0
68.58362799,368.9531279,976.8323517,0
68.61698579,357.165184,979.4320679,0
68.65034359,374.5660686,978.0178833,0
68.68370138,388.4241199,977.7251434,0
68.71705918,391.9478559,977.4506378,0
68.75041697,393.8733387,975.462265,0
68.78377477,395.551672,975.3778076,0
68.81713256,396.4086914,975.6697083,0
68.85049036,394.957552,977.2622681,0
68.88384816,393.6018133,977.8921509,0
68.91720595,396.1139059,977.114563,0
68.95056375,396.839819,976.7955017,0
68.98392154,396.7962599,976.7723846,0
69.01727934,397.412653,977.5143433,0
69.05063713,398.1268501,980.5428314,0
69.08399493,401.3130569,988.2710266,0
69.11735273,401.67449,999.8683929,0
69.15071052,401.5368605,1002.659302,0
69.18406832,400.9972429,1009.36676,0
69.21742611,401.2083006,1012.098389,0
69.25078391,400.9302521,1017.315521,0
69.2841417,400.7329273,1020.719376,0
69.3174995,401.072216,1019.882507,0
69.3508573,400.9554434,1019.185104,0
69.38421509,400.7828808,1019.737625,0
69.41757289,400.3518391,1020.015411,0
69.45093068,400.1440859,1019.428787,0
69.48428848,400.0835323,1020.202179,0
69.51764627,400.0575256,1020.841675,0
69.55100407,400.0036669,1020.677643,0
69.58436187,400.0006628,1020.651398,0
69.61771966,399.985342,1020.577698,0
69.65107746,399.9636698,1021.001434,0
69.68443525,398.7048769,1020.97496,0
69.71779305,398.7428999,1020.815506,0
69.75115084,399.4415188,1020.353622,0
69.78450864,399.8897266,1020.081177,0
69.81786644,399.917922,1019.817352,0
69.85122423,399.8423481,1018.498383,0
69.88458203,400.3457451,1018.038635,0
69.91793982,399.7302961,1017.456284,0
69.95129762,399.518466,1017.054138,0
69.98465541,399.0968227,1017.037735,0
70.01801321,378.1324625,1017.897644,0
70.05137101,353.337779,1007.698059,0
70.0847288,367.4934483,1008.01918,0
70.1180866,377.7838182,1010.073929,0
70.15144439,386.6311169,1012.960205,0
70.18480219,392.748313,1015.049591,0
70.21815998,394.5738459,1015.716782,0
70.25151778,396.3260365,1015.720673,0
70.28487558,400.207901,1014.177628,0
70.31823337,402.909379,1000.094604,0
70.35159117,401.2145662,991.6403198,0
70.38494896,398.8088179,973.9064789,0
70.41830676,397.5251341,958.939743,0
70.45166455,389.8921251,947.2154999,0
70.48502235,370.484519,920.9537506,0
70.51838015,359.6352196,936.8093872,0
70.55173794,351.5677571,940.5604553,0
70.58509574,345.8016086,946.38237,0
70.61845353,343.1631088,917.8471375,0
70.65181133,350.4240847,897.0394135,0
70.68516912,354.712379,874.3055725,0
70.71852692,359.4356418,874.7248077,0
70.75188472,361.3997269,836.5084839,0
70.78524251,371.0099316,856.6053009,0
70.81860031,377.7694845,869.1214752,0
70.8519581,377.2381496,870.3111267,0
70.8853159,377.5840044,874.5411682,0
70.91867369,378.3889246,877.5415802,0
70.95203149,378.0796337,878.5619354,0
70.98538929,377.8643703,889.9168396,0
71.01874708,372.9488468,903.1197357,0
71.05210488,369.0704155,922.5485229,0
71.08546267,360.7997704,903.7190247,0
71.11882047,358.8856173,919.9408722,0
71.15217826,359.5745158,961.5899658,0
71.18553606,361.3447094,972.4625397,0
71.21889386,357.3893309,978.7224579,0
71.25225165,354.0922093,979.4913483,0
71.28560945,351.0839081,983.7203979,0
71.31896724,351.1631727,983.7099457,0
71.35232504,335.4019547,978.8436127,0
