Time,Left_X,Left_Y,FOG
70.58509574,387.8060961,924.2993927,0
70.61845353,386.8307161,907.0851135,0
70.65181133,386.8857336,877.7410126,0
70.68516912,385.4239941,882.6739502,0
70.71852692,381.3545895,874.0489197,0
70.75188472,382.3720264,881.8388367,0
70.78524251,382.9259777,882.201004,0
70.81860031,384.2911577,897.7897644,0
70.8519581,384.1297102,889.6273804,0
70.8853159,382.4702168,887.5754547,0
70.91867369,384.1352892,891.1325836,0
70.95203149,388.3099651,887.5652313,0
70.98538929,389.0444183,879.4821167,0
71.01874708,388.9325809,875.6938171,0
71.05210488,388.7902308,877.5546265,0
71.08546267,388.2840872,873.8160706,0
71.11882047,386.5446854,880.7961273,0
71.15217826,382.6648808,881.2677002,0
71.18553606,383.6303043,890.6201172,0
71.21889386,384.5269346,897.386322,0
71.25225165,386.9589043,906.2319183,0
71.28560945,391.2515545,920.7394409,0
71.31896724,394.5041084,923.4228516,0
71.35232504,395.3776073,924.2411804,0
71.38568283,394.7833586,922.858429,0
71.41904063,395.1123476,924.4173431,0
71.45239843,395.4842949,925.4621124,0
71.48575622,395.517168,927.3085022,0
71.51911402,395.4337406,928.0286407,0
71.55247181,396.1035204,929.6896362,0
71.58582961,397.9187965,935.9973907,0
71.6191874,397.7805662,934.4603729,0
71.6525452,397.4907589,934.355011,0
71.685903,397.4620485,929.9306488,0
71.71926079,397.6164579,926.8453979,0
71.75261859,397.7977753,917.6578522,0
71.78597638,397.5839281,907.9788971,0
71.81933418,396.4269304,898.6520386,0
71.85269197,393.2720089,893.6053467,0
71.88604977,390.9352684,889.093399,0
71.91940757,389.032917,886.9787598,0
71.95276536,389.626565,887.4706268,0
71.98612316,389.2726421,886.9504547,0
72.01948095,390.0553322,887.2375488,0
72.05283875,390.2866459,886.4247894,0
72.08619654,388.6276674,884.9321747,0
72.11955434,387.8144646,882.0537567,0
72.15291214,382.7749586,873.9950562,0
72.18626993,374.356513,848.8737488,0
72.21962773,368.8036108,839.3322754,0
72.25298552,369.5284939,846.4724731,0
72.28634332,372.5669432,866.7992401,0
72.31970111,373.4878635,908.9557648,0
72.35305891,371.3614941,977.8348541,0
72.38641671,371.9873285,1000.739899,0
72.4197745,374.3470287,980.2585602,0
72.4531323,374.6359777,971.6399384,0
72.48649009,374.4183969,920.3731537,0
72.51984789,374.6550322,901.0813141,0
72.55320568,373.9041424,893.259964,0
72.58656348,373.8174105,885.3018951,0
72.61992128,373.8498545,888.6248016,0
72.65327907,372.1298075,890.330658,0
72.68663687,372.3588467,882.1651459,0
72.71999466,371.7364454,881.4067078,0
72.75335246,369.8507023,890.1995087,0
72.78671025,369.8877382,894.7039032,0
72.82006805,370.1337719,880.9741211,0
72.85342585,370.6062269,882.3064423,0
72.88678364,370.7351875,881.5652466,0
72.92014144,371.2897396,874.8679352,0
72.95349923,372.2041798,883.8074493,0
72.98685703,372.7152157,883.6884308,0
73.02021482,372.6414871,883.8439941,0
73.05357262,372.3184633,885.1811981,0
73.08693042,372.1723366,888.5938263,0
73.12028821,369.2336655,889.263916,0
73.15364601,369.402709,892.3579407,0
73.1870038,370.6000042,896.8627167,0
73.2203616,379.078145,923.9835358,0
73.25371939,378.4803343,934.799118,0
73.28707719,378.3210754,948.7238312,0
73.32043499,378.2216835,955.3314972,0
73.35379278,372.523427,919.1869354,0
73.38715058,372.5627804,910.7247925,0
73.42050837,370.7891321,910.5193329,0
73.45386617,374.5564556,924.8273468,0
73.48722396,374.4266367,919.4489288,0
73.52058176,382.5352764,924.3539429,0
73.55393956,380.446372,924.1216278,0
73.58729735,379.8434114,924.7705078,0
73.62065515,377.0789337,932.4912262,0
73.65401294,372.9300499,935.2490997,0
73.68737074,372.6189995,941.423645,0
73.72072853,372.8916407,954.3765259,0
73.75408633,373.2830715,961.4608002,0
73.78744413,373.6651468,966.9271088,0
73.82080192,373.7492609,965.5577087,0
73.85415972,373.929162,963.8311768,0
73.88751751,377.0627117,965.1432037,0
73.92087531,375.2473927,965.6194305,0
73.9542331,374.6556759,964.6704865,0
73.9875909,375.9386301,964.6014404,0
74.0209487,375.7042694,967.5179291,0
74.05430649,375.3682852,967.2709656,0
74.08766429,375.0878763,962.5447845,0
74.12102208,374.8860884,960.2236176,0
74.15437988,375.4658318,958.7870789,0
74.18773767,375.4314995,958.521347,0
74.22109547,375.479393,955.956955,0
74.25445327,372.1899319,945.085907,0
74.28781106,370.9125996,937.0145416,0
74.32116886,362.9717159,911.7037964,0
74.35452665,349.5967412,908.1880188,0
74.38788445,345.9887838,914.2263794,0
74.42124224,338.7506819,917.634201,0
74.45460004,338.5991478,919.0422821,0
74.48795784,335.8965111,919.6385956,0
74.52131563,334.7031212,926.5018463,0
74.55467343,333.5130572,930.6254578,0
74.58803122,334.0844536,937.0897675,0
74.62138902,335.2565575,939.2163849,0
74.65474681,334.6224403,942.713089,0
74.68810461,335.2988505,943.1607819,0
74.72146241,334.5071912,945.1418304,0
74.7548202,333.2127571,945.1244354,0
74.788178,332.8390503,942.7518463,0
74.82153579,332.4841189,942.5725555,0
74.85489359,331.4755011,941.569519,0
74.88825138,331.6128087,939.6681976,0
74.92160918,331.9586635,939.6819305,0
74.95496698,330.5880117,939.3960571,0
74.98832477,330.6176877,940.5214691,0
75.02168257,332.1392512,941.4006805,0
75.05504036,332.1964788,941.4899445,0
75.08839816,333.3196378,941.488266,0
75.12175595,333.9679599,942.4658203,0
75.15511375,334.4474745,942.8513336,0
75.18847155,334.9128914,943.4117889,0
75.22182934,335.422833,943.5962677,0
75.25518714,335.366528,943.4292603,0
75.28854493,335.3811193,943.3951569,0
75.32190273,335.7775068,942.9830933,0
75.35526052,337.7708387,943.0199432,0
75.38861832,337.877419,940.5358887,0
75.42197612,339.619031,936.3894653,0
75.45533391,339.5318484,940.8577728,0
75.48869171,339.673748,943.4806061,0
75.5220495,339.6446729,944.092865,0
75.5554073,339.5630693,952.4015808,0
75.58876509,339.5122576,958.5554504,0
75.62212289,340.1814795,959.4952393,0
75.65548069,342.5777006,968.6190033,0
75.68883848,344.4698381,977.0307159,0
75.72219628,346.5110636,986.5439606,0
75.75555407,349.0333486,990.9371948,0
75.78891187,350.326066,994.6243286,0
75.82226966,350.826695,995.2819824,0
75.88898526,356.9891238,972.5286102,0
75.92234305,357.4718785,984.0229034,0
75.95570085,357.2438478,986.0089874,0
75.98905864,356.7992663,985.7581329,0
76.02241644,356.907177,986.6632843,0
76.05577423,359.0466356,978.9402008,0
76.08913203,358.9585733,979.8656464,0
76.12248983,363.2489491,969.3745422,0
76.15584762,362.7945614,972.1782684,0
76.18920542,362.3839474,972.7883911,0
76.22256321,363.1446648,972.1001434,0
76.25592101,366.0577154,970.9022522,0
76.2892788,365.275712,969.0365601,0
76.3226366,363.7271976,969.5152283,0
76.3559944,361.5543938,973.4164429,0
76.38935219,360.3454685,981.8768311,0
76.42270999,360.0806379,990.3292084,0
76.45606778,359.3722773,990.9483337,0
76.48942558,358.7830281,991.8836975,0
76.52278337,356.9474101,991.2389374,0
76.55614117,356.2959337,993.3992767,0
76.58949897,355.8281779,992.8785706,0
76.62285676,355.7130575,992.6612091,0
76.65621456,355.6509161,992.3383331,0
76.68957235,355.5915213,992.6464081,0
76.72293015,355.6150389,992.4614716,0
76.75628794,355.6596065,991.4356232,0
76.78964574,355.8968425,992.0300293,0
76.82300354,355.9324408,991.4019012,0
76.85636133,356.8729734,991.3442993,0
76.88971913,357.1906972,992.6236725,0
76.92307692,364.0805197,1008.251114,0
76.95643472,363.3860636,1010.026169,0
76.98979251,369.0907574,1012.232285,0
77.02315031,375.3064871,1014.344101,0
77.05650811,378.1947327,1018.231583,0
77.0898659,387.3835087,1016.729889,0
77.1232237,394.0995884,1009.462357,0
77.15658149,395.6202507,1016.47995,0
77.18993929,398.6022663,1016.297302,0
77.22329708,408.5129642,1015.751266,0
77.25665488,407.9419327,1025.125427,0
77.29001268,404.5146704,1035.502853,0
77.32337047,405.4770899,1039.800491,0
77.35672827,403.1654119,1040.19165,0
77.39008606,402.9288626,1041.802826,0
77.42344386,402.8089571,1046.3517,0
77.45680165,403.5104942,1046.337204,0
77.49015945,402.9241419,1047.360992,0
77.52351725,402.4202728,1047.235336,0
77.55687504,402.2202015,1046.580963,0
77.59023284,401.9703054,1046.562042,0
77.62359063,402.714715,1046.250992,0
77.65694843,403.4941864,1045.986862,0
77.69030622,403.4963322,1045.884476,0
77.72366402,405.1340675,1045.712051,0
77.75702182,405.435462,1045.557098,0
77.79037961,405.8038473,1045.290985,0
77.82373741,405.9653807,1045.205383,0
77.8570952,407.0023441,1041.979675,0
77.890453,408.500948,1038.88588,0
77.92381079,410.8939505,1038.211899,0
77.95716859,411.5817118,1036.135559,0
77.99052639,411.1837578,1036.735764,0
78.02388418,411.0104227,1039.814758,0
78.05724198,410.9412003,1041.365662,0
78.09059977,410.7145214,1042.481232,0
78.12395757,410.6585598,1043.02948,0
78.15731536,410.5164242,1043.017883,0
78.19067316,410.4629087,1042.942276,0
78.22403096,411.3441753,1041.365128,0
78.25738875,413.7445164,1031.692352,0
78.29074655,415.3159904,1026.640701,0
78.32410434,415.4625893,1025.938339,0
78.35746214,416.1824512,1024.96994,0
78.39081993,416.5871,1024.364014,0
78.42417773,416.3673735,1024.653625,0
78.45753553,416.2356663,1024.852829,0
78.49089332,416.4377117,1025.008545,0
78.52425112,416.6128063,1025.460358,0
78.55760891,416.5798473,1025.864563,0
78.59096671,416.540494,1026.561203,0
78.6243245,416.5041876,1026.711273,0
78.6576823,416.7121124,1026.999893,0
78.6910401,416.8818426,1025.87532,0
78.72439789,417.2793245,1025.385513,0
78.75775569,417.7258587,1024.672546,0
78.79111348,417.5959539,1024.341507,0
78.82447128,416.9230413,1024.201508,0
78.85782907,417.0086145,1024.213181,0
78.89118687,417.0047092,1024.162216,0
78.92454467,416.9829512,1024.32312,0
78.95790246,417.018528,1024.343719,0
78.99126026,417.0052242,1024.19632,0
79.02461805,417.0101595,1024.15062,0
79.05797585,417.0385695,1024.139557,0
79.09133364,417.5589609,1024.286423,0
79.12469144,417.987299,1025.508499,0
79.15804924,418.1514502,1024.824905,0
79.19140703,418.1986141,1024.819336,0
79.22476483,417.2234058,1024.865112,0
79.25812262,417.2170544,1025.173187,0
79.29148042,416.9164753,1025.992432,0
79.32483821,416.5482616,1025.966568,0
79.35819601,416.423893,1028.209991,0
79.39155381,415.7362604,1029.47052,0
79.4249116,415.281229,1029.625092,0
79.4582694,415.2305889,1028.943558,0
79.49162719,415.0795269,1027.029953,0
79.52498499,414.4100475,1022.638474,0
79.55834278,409.8948383,1017.01561,0
79.59170058,399.7970724,1017.073593,0
79.62505838,389.2250919,1016.226349,0
79.65841617,370.3361607,1003.195724,0
79.69177397,358.9803314,982.4591064,0
79.72513176,355.7154608,980.4759979,0
79.75848956,352.0388603,978.5222626,0
79.79184735,350.7281613,981.7346191,0
79.82520515,351.5163231,982.0317841,0
79.85856295,351.6833925,983.2758331,0
79.89192074,351.9282031,984.0782166,0
79.92527854,354.6141887,984.2136383,0
79.95863633,356.0391283,984.7274017,0
79.99199413,356.875999,994.5294189,0
80.02535192,357.5152445,994.7024536,0
80.05870972,362.9946327,998.1705475,0
80.09206752,363.413229,1000.752029,0
80.12542531,363.3905697,1000.933151,0
80.15878311,363.7732029,997.8941345,0
80.1921409,363.7714863,995.3150177,0
80.2254987,364.0901756,994.8648834,0
80.25885649,363.975935,990.5258179,0
80.29221429,363.9435339,988.0587769,0
80.32557209,363.9838743,987.8627014,0
80.35892988,365.1188135,987.0004272,0
80.39228768,365.5202866,979.9768829,0
80.42564547,366.7056084,977.8220367,0
80.45900327,369.0074587,977.2548676,0
80.49236106,369.6300745,977.8382111,0
80.52571886,369.307909,985.4360962,0
80.55907666,369.2233658,985.5148315,0
80.59243445,369.0550518,982.7526855,0
80.62579225,368.2482433,971.9942474,0
80.65915004,368.1061077,969.9967194,0
80.69250784,368.0602741,963.0754089,0
80.72586563,367.7761316,954.2503357,0
80.75922343,363.1691265,957.2126007,0
80.79258123,363.3826733,958.1352234,0
80.82593902,363.3694553,946.3018799,0
80.85929682,362.9016781,937.54776,0
80.89265461,359.1206861,938.4575653,0
80.92601241,359.4253421,940.3683472,0
80.9593702,359.5444536,940.5887604,0
80.992728,357.969718,941.7950439,0
81.0260858,356.2545204,942.3293304,0
81.05944359,355.8190799,944.357605,0
81.09280139,355.7660794,947.0832062,0
81.12615918,356.1327696,947.5115204,0
81.15951698,356.1171913,948.9472961,0
81.19287477,356.2502933,952.3696899,0
81.22623257,356.2238574,953.1140137,0
81.25959037,356.2925005,956.8010712,0
81.29294816,356.3543844,962.283783,0
81.32630596,356.4027286,962.1068573,0
81.35966375,356.420517,963.065033,0
81.39302155,356.3903475,956.3152313,0
81.42637934,356.4218259,956.1483002,0
81.45973714,356.604774,955.7862091,0
81.49309494,357.9658771,955.7447815,0
81.52645273,357.9378319,955.826416,0
81.55981053,356.3128853,958.4077454,0
81.59316832,354.0424275,950.8252716,0
81.62652612,353.4611392,947.7870178,0
81.65988391,351.5169454,946.0179138,0
81.69324171,351.6371083,944.9000549,0
81.72659951,351.5693021,944.6579742,0
81.7599573,350.1838446,942.8308105,0
81.7933151,350.9258723,944.2182922,0
81.82667289,351.0441899,943.3000946,0
81.86003069,351.2228894,937.8202057,0
81.89338848,351.8693876,933.1200409,0
81.92674628,356.3608432,929.3411255,0
81.96010408,357.8300714,927.0110321,0
81.99346187,365.8448124,928.8835907,0
82.02681967,371.3947964,931.5090179,0
82.06017746,382.9549885,942.7921295,0
82.09353526,399.4363689,955.4846191,0
82.12689305,389.5989704,957.2252655,0
82.16025085,391.0586071,957.5518799,0
82.19360865,383.424139,951.7175293,0
82.22696644,376.4265347,951.4833832,0
82.26032424,373.276248,937.4606323,0
82.29368203,372.5718784,942.1964264,0
82.32703983,372.417469,945.7984161,0
82.36039762,372.279582,943.3360291,0
82.39375542,371.4425611,942.8850555,0
82.42711322,370.2943611,952.5534821,0
82.46047101,370.1313257,971.1775208,0
82.49382881,371.9555283,947.4531555,0
82.5271866,378.0559444,978.9591217,0
82.5605444,388.5702467,983.0332947,0
82.59390219,383.8476276,980.2202606,0
82.62725999,382.4461842,967.6367188,0
82.66061779,382.1489096,946.5059662,0
82.69397558,381.5253067,947.1196747,0
82.72733338,381.2408209,946.9359589,0
82.76069117,398.9174366,947.3313904,0
82.79404897,392.5154114,919.0175629,0
82.82740676,383.6735201,902.5977325,0
82.86076456,379.7813129,880.0683594,0
82.89412236,377.1165705,882.3729706,0
82.92748015,373.9034986,891.8830872,0
82.96083795,371.0392427,864.3429565,0
82.99419574,371.8054104,860.6853485,0
83.02755354,372.0744038,863.7210083,0
83.06091133,373.5818052,862.3001862,0
83.09426913,371.8802118,867.4195099,0
83.12762693,370.1234722,870.3648376,0
83.16098472,369.5724392,871.905899,0
83.19434252,369.8187733,872.5856018,0
83.22770031,371.0133648,872.9410553,0
83.26105811,374.331708,860.841217,0
83.2944159,376.6595221,861.6796112,0
83.3277737,375.6705379,859.3172455,0
83.3611315,371.3072491,844.2672729,0
83.39448929,370.7182789,848.9470673,0
83.42784709,370.7027864,850.4266357,0
83.46120488,370.1531696,851.5267181,0
83.49456268,370.1244164,852.8812408,0
83.52792048,369.111743,854.0680695,0
83.56127827,364.1912842,869.8504639,0
83.59463607,364.712019,869.5215607,0
83.62799386,364.2676735,865.246582,0
83.66135166,364.5932293,862.4345398,0
83.69470945,366.3515997,862.579422,0
83.72806725,368.5105848,864.9835968,0
83.76142505,367.832737,863.7845612,0
83.79478284,367.7655745,862.3160553,0
83.82814064,368.3708096,862.6802826,0
83.86149843,369.2060709,861.9030762,0
83.89485623,369.110713,860.7176971,0
83.92821402,369.1650009,866.1090851,0
83.96157182,369.1684341,869.2611694,0
83.99492962,372.8635311,886.0691071,0
84.02828741,374.464016,884.0303802,0
84.06164521,373.8596392,873.0638123,0
84.095003,373.8895941,865.4705048,0
84.1283608,376.165781,871.5350342,0
84.16171859,379.9516869,871.6748047,0
84.19507639,379.0413666,872.2201538,0
84.22843419,380.3969765,881.3259888,0
84.26179198,384.0613031,883.6682129,0
84.29514978,387.7383327,883.1620026,0
84.32850757,392.9588127,885.8738708,0
84.36186537,390.3796005,887.395401,0
84.39522316,389.3478298,889.5333099,0
84.42858096,390.8006859,896.333313,0
84.46193876,390.8332157,895.7787323,0
84.49529655,393.8498211,898.3785248,0
84.52865435,396.0969114,899.7619629,0
84.56201214,394.7387266,899.0370178,0
84.59536994,393.3241081,897.2933197,0
84.62872773,387.5509214,883.3374786,0
84.66208553,387.643919,883.496933,0
84.69544333,387.4800253,878.1208038,0
84.72880112,388.2470942,878.9532471,0
84.76215892,387.5836658,876.1120605,0
84.79551671,387.6682949,876.2199402,0
84.82887451,387.4698114,874.6690369,0
84.8622323,388.2543468,875.3401947,0
84.8955901,388.2492828,869.3408966,0
84.9289479,389.3318653,871.3075256,0
84.96230569,389.9731493,869.677887,0
84.99566349,390.4481792,870.1502991,0
85.02902128,391.1161137,871.1146545,0
85.06237908,388.8297987,867.3420715,0
85.09573687,388.1090784,869.0867615,0
85.12909467,388.3907318,877.6405334,0
85.16245247,388.292284,891.6294861,0
85.19581026,386.2237644,890.4960632,0
85.22916806,386.260457,889.8643494,0
85.26252585,386.9394207,890.0475311,0
85.29588365,388.5861683,899.7160339,0
85.32924144,389.613905,915.6394196,0
85.36259924,390.7345104,920.1461792,0
85.39595704,390.8802938,918.5719299,0
85.42931483,390.3922176,921.9100189,0
85.46267263,391.5397739,920.7813263,0
85.49603042,392.707243,919.8039246,0
85.52938822,392.7458668,920.3333282,0
85.56274601,392.6650143,920.5586243,0
85.59610381,392.6357889,921.0670471,0
85.62946161,392.4515104,922.4062347,0
85.6628194,392.4104404,922.7770233,0
85.6961772,392.3624611,922.687149,0
85.72953499,392.383275,922.5798798,0
85.76289279,392.3571825,922.522583,0
85.79625058,392.3355961,922.7342987,0
85.82960838,392.2599363,922.7986145,0
85.86296618,392.1288729,922.9206085,0
85.89632397,392.1170712,922.9335022,0
85.92968177,392.1126509,922.9042816,0
85.96303956,391.3267422,922.9387665,0
85.99639736,391.23353,922.9258728,0
86.02975515,391.1697578,922.9099274,0
86.06311295,391.1684704,922.8933716,0
86.09647075,391.217308,922.8916168,0
86.12982854,391.2960577,922.8957367,0
86.16318634,391.2897921,922.9048157,0
86.19654413,391.3170433,922.8996277,0
86.22990193,391.2340879,922.895813,0
86.26325972,391.2286806,922.8649139,0
86.29661752,391.1850786,922.5866699,0
86.32997532,391.4382792,922.414093,0
86.36333311,391.2481213,921.6197968,0
86.39669091,391.2426281,921.6599274,0
86.4300487,391.2661028,921.8183899,0
86.4634065,391.3252831,922.167511,0
86.49676429,391.2814236,923.1095123,0
86.53012209,391.2721539,923.4920502,0
86.56347989,391.2143898,923.5515594,0
86.59683768,391.6944838,922.8769684,0
86.63019548,391.7613888,922.8062439,0
86.66355327,391.7606592,922.8028107,0
86.69691107,391.7423344,922.8485107,0
86.73026886,391.7114353,922.940979,0
86.76362666,391.6778755,922.9491425,0
86.79698446,391.674571,923.080368,0
86.83034225,391.3249397,923.2709503,0
86.86370005,391.407423,923.2033539,0
86.89705784,391.5656948,922.9471588,0
86.93041564,391.787138,921.2571716,0
86.96377343,394.1741753,915.4427338,0
86.99713123,394.3954468,912.9559326,0
87.03048903,395.0472879,908.0444336,0
87.06384682,394.9477673,898.5147858,0
87.09720462,393.4817362,889.8106384,0
87.13056241,388.7316942,864.7298431,0
87.16392021,384.2924023,861.4604187,0
87.197278,382.5802517,849.2488861,0
87.2306358,383.6743784,851.6140747,0
87.2639936,384.2892265,853.5463715,0
87.29735139,384.584012,857.1070862,0
87.33070919,384.8727465,859.2061615,0
87.36406698,382.3843861,854.3627167,0
87.39742478,382.7457333,842.5553894,0
87.43078257,384.1918087,844.6355438,0
87.46414037,384.3243742,844.2147064,0
87.49749817,385.3306103,846.5592194,0
87.53085596,383.9810944,847.2712708,0
87.56421376,385.6246662,851.9419861,0
87.59757155,385.6526899,854.7401428,0
87.63092935,384.5184803,852.7640533,0
87.66428714,382.5742435,835.1174927,0
87.69764494,382.7246189,831.5647125,0
87.73100274,381.3836861,834.0336609,0
87.76436053,381.4364719,842.0754242,0
87.79771833,381.5245342,838.1150818,0
87.83107612,378.2346869,835.7428741,0
87.86443392,381.1236191,840.0149536,0
87.89779171,381.835928,840.1860809,0
87.93114951,379.9969625,839.3624878,0
87.96450731,382.9197979,869.437027,0
87.9978651,379.9405718,864.9243927,0
88.0312229,379.3349504,893.3415985,0
88.06458069,372.3309088,920.7585907,0
88.09793849,369.0679264,937.3258209,0
88.13129628,371.1089802,922.3358154,0
88.16465408,373.7585735,919.3598175,0
88.19801188,374.2897367,913.6991119,0
88.23136967,374.6371794,907.1661377,0
88.26472747,371.1591911,879.3899536,0
88.29808526,371.9496059,879.7340393,0
88.33144306,374.207983,877.0778656,0
88.36480085,375.4835987,899.5394897,0
88.39815865,377.6787615,908.0267334,0
88.43151645,383.795743,891.8493652,0
88.46487424,386.4177418,885.9042358,0
88.49823204,388.8594961,874.2073822,0
88.53158983,389.1478443,869.3525696,0
88.56494763,388.6421728,865.8694458,0
88.59830542,387.8362656,867.4137115,0
88.63166322,388.1589031,868.531189,0
88.66502102,389.1267729,898.084259,0
88.69837881,390.3264713,877.0565033,0
88.73173661,391.2972593,850.7507324,0
88.7650944,391.5423059,852.7453613,0
88.7984522,392.1429491,854.4416046,0
88.83180999,391.9575119,854.825058,0
88.86516779,396.8084049,887.2750854,0
88.89852559,401.3127136,941.0132599,0
88.93188338,399.2220497,952.5878143,0
88.96524118,398.2543087,927.7675629,0
88.99859897,397.7896214,923.1378937,0
89.03195677,385.7743549,984.0316772,0
89.06531456,383.2202053,1007.062912,0
89.09867236,384.3027878,979.0077972,0
89.13203016,384.5231152,973.4339905,0
89.16538795,384.7288084,965.1835632,0
89.19874575,381.4849663,937.3477936,0
89.23210354,379.4439983,922.8097534,0
89.26546134,381.0855961,898.9253235,0
89.29881913,378.1186008,917.9730988,0
89.33217693,378.1740475,899.3109131,0
89.36553473,378.4852695,909.9190521,0
89.39889252,375.6507111,919.5304871,0
89.43225032,375.7348251,930.2824402,0
89.46560811,370.9937525,929.9121094,0
89.49896591,372.0410156,925.8900452,0
89.5323237,379.0618372,922.6347351,0
89.5656815,384.2876387,914.9786377,0
89.5990393,392.7755642,933.4871674,0
89.63239709,392.6375055,917.1477509,0
89.66575489,391.5252686,914.8006439,0
89.69911268,389.9855089,910.6082916,0
89.73247048,390.8581924,910.8544159,0
89.76582827,396.9925117,922.9065704,0
89.79918607,398.9342165,939.5472717,0
89.83254387,396.7511988,935.9514618,0
89.86590166,394.447031,913.098526,0
89.89925946,383.2532072,873.5575867,0
89.93261725,376.3661957,878.5719299,0
89.96597505,370.1214123,878.245697,0
89.99933284,367.4931908,880.1873779,0
90.03269064,366.083765,880.7782745,0
90.06604844,368.8531351,881.6298676,0
90.09940623,370.3648281,871.6887665,0
90.13276403,371.2310743,867.7323914,0
90.16612182,371.6078281,881.3392639,0
90.19947962,371.8870783,881.7596436,0
90.23283741,371.7743826,882.0518494,0
90.26619521,370.5692339,883.2315826,0
90.29955301,369.9049473,893.3596802,0
90.3329108,366.9307423,895.8364868,0
90.3662686,366.8252563,898.0447388,0
90.39962639,366.9310856,897.6745605,0
90.43298419,367.1171665,897.4030304,0
90.46634198,365.825758,897.4862671,0
90.49969978,365.5136347,896.8608093,0
90.53305758,365.7336187,896.9078827,0
90.56641537,365.8441257,897.6940155,0
90.59977317,364.3941879,896.9055939,0
90.63313096,362.8173923,892.2769928,0
90.66648876,362.6689053,892.6389313,0
90.69984655,362.6181364,891.113205,0
90.73320435,362.7976942,889.8970795,0
90.76656215,362.9746771,881.2822723,0
90.79991994,361.4135885,882.0520782,0
90.83327774,358.482964,879.3110657,0
90.86663553,357.9712629,879.985733,0
90.89999333,355.6229138,880.3991699,0
90.93335112,355.930295,880.5438232,0
90.96670892,355.9744763,880.1270294,0
91.00006672,355.4541922,880.1517487,0
91.03342451,355.6811714,880.3235626,0
91.06678231,355.7020712,881.0346985,0
91.1001401,355.8820796,881.7881012,0
91.1334979,356.1618233,884.5383453,0
91.16685569,356.2220335,886.6478729,0
91.20021349,356.2475467,893.6862183,0
91.23357129,356.4507723,901.9676971,0
91.26692908,357.3211813,907.6596069,0
91.30028688,358.4114885,914.3287659,0
91.33364467,359.2218161,917.4822998,0
91.36700247,360.6248045,920.2737427,0
91.40036026,361.6959286,925.0096893,0
91.43371806,363.7213612,926.9954681,0
91.46707586,365.0826359,928.3971405,0
91.50043365,365.6776142,933.8456726,0
91.53379145,365.9102583,935.0274658,0
91.56714924,365.9484959,936.8377686,0
91.60050704,366.1088276,937.2211456,0
91.63386483,366.5493965,936.2862396,0
91.66722263,367.0435238,935.6352997,0
91.70058043,367.7484083,934.7710419,0
91.73393822,367.8265572,934.3602753,0
91.76729602,367.8205919,929.2390442,0
91.80065381,368.2765675,927.4995422,0
91.83401161,368.3069944,921.3635254,0
91.8673694,368.8869095,907.8702545,0
91.9007272,368.8709021,909.5133209,0
91.934085,369.3865728,910.577774,0
91.96744279,369.4434357,918.4542084,0
92.00080059,369.2947769,927.0860291,0
92.03415838,369.2650795,930.0087738,0
92.06751618,369.3107843,930.5402374,0
92.10087397,369.554286,929.9357605,0
92.13423177,369.7975302,927.4520111,0
92.16758957,369.7928095,926.8770599,0
92.20094736,370.2671099,926.7570496,0
92.23430516,399.9408388,680.7620239,0
92.26766295,403.3642817,716.5530396,0
92.30102075,407.3556662,623.6906052,0
92.33437854,444.2314053,39.27906513,0
92.36773634,386.445508,864.2237091,0
92.40109414,376.465373,913.3997345,0
92.43445193,372.0242786,925.1107788,0
92.46780973,371.4509296,924.4397736,0
92.50116752,386.1384916,839.2525482,0
92.53452532,376.6184521,904.8147583,0
92.56788311,374.6477795,923.6832428,0
92.60124091,374.4134188,926.7617035,0
92.63459871,375.4156637,935.3385162,0
92.6679565,375.9582853,945.9368134,0
92.7013143,383.9519978,960.3227997,0
92.73467209,392.0079374,973.8539124,0
92.76802989,393.4207106,969.9884033,0
92.80138768,400.9245014,980.2983856,0
92.83474548,405.4953289,976.7913055,0
92.86810328,408.4021568,976.767807,0
92.90146107,410.3485394,968.4128571,0
92.93481887,410.4813623,969.3359375,0
92.96817666,410.7354641,973.4046936,0
93.00153446,409.6022415,975.1145935,0
93.03489225,410.4000807,979.0087891,0
93.06825005,411.0747528,985.6570435,0
93.10160785,411.2918186,983.6790466,0
93.13496564,412.7353621,981.3618469,0
93.16832344,413.5056067,983.6328125,0
93.20168123,413.26159,985.5670929,0
93.23503903,413.4143257,985.9282684,0
93.26839682,413.7470913,985.033493,0
93.30175462,414.9356318,979.6977997,0
93.33511242,414.7858143,979.566803,0
93.36847021,414.5423985,980.6208038,0
93.40182801,416.0786819,976.5390778,0
93.4351858,418.746171,974.5084381,0
93.4685436,418.3730221,975.4949951,0
93.50190139,418.2617855,976.684494,0
93.53525919,418.4254646,979.1753387,0
93.56861699,418.4628439,981.4012909,0
93.60197478,418.5477734,981.3383484,0
93.63533258,418.7389612,981.8528748,0
93.66869037,419.4926834,982.6029968,0
93.70204817,419.6758461,982.6189423,0
93.73540596,419.906559,982.1586609,0
93.76876376,420.0416994,981.9002533,0
93.80212156,420.0032902,981.8867493,0
93.83547935,419.9889565,982.346344,0
93.86883715,419.7712469,982.3943329,0
93.90219494,419.6603107,982.3833466,0
93.93555274,419.2666483,982.6970673,0
93.96891053,418.8115311,982.0032501,0
94.00226833,418.2325602,981.5483093,0
94.03562613,417.5302076,981.5200806,0
94.06898392,417.3594904,980.8182526,0
94.10234172,416.9826508,980.8716583,0
