Time,Left_X,Left_Y,FOG
71.65172435,285.9038472,490.8552551,0
71.68508176,284.0069246,634.0716553,0
71.71843918,256.7182159,814.9007416,0
71.75179659,258.7306452,784.9479675,0
71.785154,251.9255161,941.9926453,0
71.81851142,284.1259289,908.1717682,0
71.85186883,318.07055,902.3854828,0
71.88522624,305.0023341,945.7995605,0
71.91858366,296.7837667,935.8241272,0
71.95194107,292.6152492,931.6036224,0
71.98529848,312.1714067,973.6209106,0
72.0186559,390.6349468,971.1672211,0
72.05201331,346.9135237,816.9529724,0
72.08537072,432.6989794,919.9529266,0
72.11872814,438.8580608,1058.908005,0
72.15208555,454.8752689,1030.931396,0
72.18544297,413.7886333,1073.030243,0
72.21880038,427.212038,1065.939865,0
72.25215779,416.5072775,1013.710938,0
72.28551521,316.3610601,675.1210022,0
72.31887262,266.8272686,798.2108307,0
72.35223003,240.1907015,817.5222778,0
72.38558745,249.4490004,767.960968,0
72.41894486,241.4215136,775.515213,0
72.45230227,260.316689,844.4013977,0
72.48565969,270.9960651,734.4929504,0
72.5190171,243.4383631,773.300705,0
72.55237451,260.2896523,634.8444366,0
72.58573193,265.0857639,881.488266,0
72.61908934,267.7979279,921.649704,0
72.65244676,255.1801944,892.4206543,0
72.68580417,247.6929045,885.6741333,0
72.71916158,253.8571787,793.6452484,0
72.752519,254.6280241,773.2044983,0
72.78587641,256.2222219,752.7838898,0
72.81923382,257.0935965,738.6431885,0
72.85259124,250.3739762,587.0795822,0
72.88594865,249.7880316,777.1331024,0
72.91930606,250.8494139,856.3056946,0
72.95266348,256.6538429,922.833252,0
72.98602089,258.8416457,980.8493805,0
73.0193783,268.4693384,951.6869354,0
73.05273572,267.4639177,933.9983368,0
73.08609313,267.1122909,956.1856842,0
73.11945055,265.3262186,948.7508392,0
73.15280796,266.211648,937.9923248,0
73.18616537,260.7775784,975.033493,0
73.21952279,263.2328296,954.1334534,0
73.2528802,281.8479609,967.8887939,0
73.28623761,266.9000316,1011.72226,0
73.31959503,263.9261484,1008.682709,0
73.35295244,263.950181,1005.572662,0
73.38630985,278.2374501,996.2651825,0
73.41966727,277.465167,991.7948914,0
73.45302468,276.4762902,970.7978821,0
73.48638209,278.5214639,935.0609589,0
73.51973951,280.5942535,936.9924164,0
73.55309692,277.8491306,934.8439789,0
73.58645434,270.8371925,967.0214844,0
73.61981175,271.394105,970.4728699,0
73.65316916,274.1945028,1000.058517,0
73.68652658,294.3220782,993.5192871,0
73.71988399,300.8331943,989.879303,0
73.7532414,303.9180994,995.802536,0
73.78659882,301.272819,994.1370392,0
73.81995623,298.0102229,993.5276794,0
73.85331364,287.0025015,960.1960754,0
73.88667106,276.5816689,958.9854431,0
73.92002847,277.2942352,946.7156982,0
73.95338588,285.8997703,989.5734406,0
73.9867433,308.8445234,1010.310745,0
74.02010071,307.233181,1006.144714,0
74.05345813,285.5742788,977.4848938,0
74.08681554,299.9479365,989.5017242,0
74.12017295,304.9462652,993.5701752,0
74.15353037,307.3243761,993.0771637,0
74.18688778,284.5065451,984.7843933,0
74.22024519,279.5533848,979.4316101,0
74.25360261,275.7114744,941.4316559,0
74.28696002,273.1284213,941.1133575,0
74.32031743,271.8237734,943.5375214,0
74.35367485,268.1009316,949.3948364,0
74.38703226,265.6481266,965.6388855,0
74.42038967,267.7642179,966.5589142,0
74.45374709,265.0369692,984.3822479,0
74.4871045,268.8166308,1009.335938,0
74.52046192,285.4704881,1009.026337,0
74.55381933,306.5971756,1005.879211,0
74.58717674,320.7897949,1003.181458,0
74.62053416,321.6051865,1001.604614,0
74.65389157,331.2350893,998.4278107,0
74.68724898,325.3450656,1003.238602,0
74.7206064,345.929153,999.7669983,0
74.75396381,322.4244618,1004.516068,0
74.78732122,338.0539513,996.0680389,0
74.82067864,319.2175055,1003.537903,0
74.85403605,281.09308,977.6931763,0
74.88739346,265.81599,1008.744431,0
74.92075088,270.640533,933.9339447,0
74.95410829,280.3154969,965.6069946,0
74.98746571,262.7565551,1073.942947,0
75.02082312,270.4072022,1059.412842,0
75.05418053,250.9792757,1060.408554,0
75.08753795,256.7567539,1054.895935,0
75.12089536,269.2047787,997.8170776,0
75.15425277,268.276391,959.3179321,0
75.18761019,270.6531715,987.9455566,0
75.2209676,273.1589556,807.7983856,0
75.25432501,290.7649112,877.7554321,0
75.28768243,297.8180695,905.9803772,0
75.32103984,294.1218996,902.3053741,0
75.35439725,295.4112697,901.7460632,0
75.38775467,298.1049156,883.5990906,0
75.42111208,297.8153658,888.7135315,0
75.4544695,301.1062002,893.2115936,0
75.48782691,300.9300756,885.256958,0
75.52118432,307.360146,755.9243774,0
75.55454174,305.8965182,762.1035004,0
75.58789915,322.7838564,787.5811768,0
75.62125656,329.4894862,800.7686615,0
75.65461398,323.6272502,371.7861176,0
75.68797139,321.1787367,301.2793159,0
75.7213288,326.0894966,312.6747704,0
75.75468622,353.2313919,462.5146484,0
75.78804363,360.51404,705.109024,0
75.82140104,346.0655165,707.3387146,0
75.85475846,325.0899124,434.7698212,0
75.88811587,325.2282715,693.7992096,0
75.92147329,317.7995181,671.0053253,0
75.9548307,317.0382643,666.4620972,0
75.98818811,333.6038017,591.162796,0
76.05490294,301.2283373,64.55510616,0
76.08826035,291.8607759,63.69578838,0
76.12161777,330.17802,113.8049984,0
76.15497518,340.2524829,127.7491093,0
76.18833259,335.2195859,125.1060772,0
76.22169001,337.7080536,117.0494556,0
76.25504742,333.510375,105.1123619,0
76.32176225,359.0167236,139.3912315,0
76.38847708,358.7540174,206.0106659,0
76.42183449,365.0094652,145.259409,0
76.4551919,373.828783,174.7400284,0
76.48854932,376.34624,209.068718,0
76.52190673,372.9010391,157.0940113,0
76.55526414,370.6824017,144.9368477,0
76.58862156,372.9268742,160.9251785,0
76.65533638,326.8929362,988.939743,0
76.6886938,329.4580078,1015.271072,0
76.72205121,330.4512835,1031.447144,0
76.75540862,329.4631147,1026.808701,0
76.78876604,327.5256586,1021.389771,0
76.82212345,317.4901199,1005.025253,0
76.85548087,302.6365614,983.1314087,0
76.88883828,297.9443479,966.673584,0
76.92219569,295.3839755,961.6604614,0
76.95555311,295.7386279,964.6752167,0
76.98891052,294.4701147,964.3706512,0
77.02226793,295.1657295,962.4395752,0
77.05562535,293.6434793,963.7187195,0
77.08898276,295.3614235,963.6461639,0
77.12234017,296.458168,966.6947937,0
77.15569759,299.0395045,972.342453,0
77.189055,299.2784572,968.65242,0
77.22241241,295.927949,964.5903778,0
77.25576983,296.5097094,954.6400452,0
77.28912724,296.61026,947.2229767,0
77.32248466,297.9232979,935.9306335,0
77.35584207,307.4263644,955.7241821,0
77.38919948,306.9424939,966.5679169,0
77.4225569,307.3007083,967.6496124,0
77.45591431,306.9506264,976.2695313,0
77.48927172,294.2506027,975.6066895,0
77.52262914,294.8266339,967.1780396,0
77.55598655,294.866395,967.2622681,0
77.58934396,295.0333786,966.1042023,0
77.62270138,294.4376707,965.7781982,0
77.65605879,294.7045398,969.5134735,0
77.6894162,291.061306,978.979187,0
77.72277362,290.9983063,978.4790802,0
77.75613103,291.0604477,976.6951752,0
77.78948845,294.3258977,974.4515228,0
77.82284586,291.9625926,974.5108795,0
77.85620327,291.9499326,972.0885468,0
77.88956069,287.4875093,966.5773773,0
77.9229181,284.9518561,951.9802856,0
77.95627551,281.8615651,943.7451172,0
77.98963293,280.5177355,941.1206818,0
78.02299034,280.2405238,941.4861298,0
78.08970517,287.6254177,955.960083,0
78.12306258,280.9285855,952.0569611,0
78.15641999,277.0271087,951.3057709,0
78.18977741,276.6277385,948.8945007,0
78.22313482,275.4846239,948.3639526,0
78.25649224,276.2354922,946.1550903,0
78.28984965,275.158639,945.2476501,0
78.32320706,274.7283912,938.6675262,0
78.35656448,274.7934723,938.2717133,0
78.38992189,274.8552275,938.0921173,0
78.4232793,277.7976322,938.2850647,0
78.45663672,277.3663759,938.4233856,0
78.48999413,300.7412267,940.6797791,0
78.52335154,298.9299631,941.1697388,0
78.55670896,313.1518936,948.3467102,0
78.59006637,305.427475,949.3423462,0
78.62342378,300.3629494,948.8848877,0
78.6567812,288.9302373,951.0551453,0
78.69013861,293.7296534,950.9907532,0
78.72349603,290.0179911,951.34758,0
78.75685344,288.0234575,956.0079193,0
78.79021085,280.8388281,955.8843231,0
78.82356827,279.5991325,954.5232391,0
78.85692568,283.3546972,957.4238586,0
78.89028309,278.7406111,957.2245789,0
78.92364051,279.9817228,956.709671,0
78.95699792,277.7494383,953.3743286,0
78.99035533,277.4590087,955.831604,0
79.02371275,275.1488543,960.0473022,0
79.05707016,276.0236406,962.6696777,0
79.09042757,276.5600824,962.5460815,0
79.12378499,276.2126398,962.5380707,0
79.1571424,274.9337196,959.5149994,0
79.19049982,274.7971845,957.2529602,0
79.25721464,334.6932077,710.2844238,0
79.29057206,294.3364978,944.9471283,0
79.32392947,320.0692034,964.2443848,0
79.35728688,276.5753603,961.2266541,0
79.3906443,273.9943457,970.7561493,0
79.42400171,275.7674789,972.3574066,0
79.45735912,267.3546124,997.9256439,0
79.49071654,270.0553179,990.8151245,0
79.52407395,271.3635492,986.3063049,0
79.55743136,271.5500808,992.3939514,0
79.59078878,271.2378716,1000.465164,0
79.62414619,271.9411898,995.4068756,0
79.65750361,273.2465029,990.5796814,0
79.69086102,275.6132412,986.8392944,0
79.72421843,280.6327486,973.2702637,0
79.75757585,283.6692023,973.0581665,0
79.79093326,289.0550995,972.0044708,0
79.82429067,289.8210526,973.6945343,0
79.85764809,291.8860745,977.0672607,0
79.8910055,291.6467786,978.848114,0
79.92436291,301.6131592,978.5913849,0
79.95772033,293.2178235,989.4422913,0
79.99107774,286.8820381,992.9690552,0
80.02443515,292.6378441,991.6079712,0
80.05779257,295.3138089,990.3433228,0
80.09114998,293.0041695,990.1396179,0
80.1245074,290.0586963,1000.300751,0
80.15786481,289.9650335,1009.097977,0
80.19122222,289.4146228,1013.985062,0
80.22457964,292.5475073,1011.449509,0
80.25793705,292.6122665,1009.245224,0
80.29129446,294.0621185,1007.961807,0
80.32465188,293.7713671,1008.684921,0
80.35800929,293.579793,1008.402252,0
80.3913667,293.6613965,1008.041687,0
80.42472412,292.9482722,1007.527695,0
80.45808153,291.2289119,1006.669388,0
80.49143894,291.9245481,1007.647858,0
80.52479636,295.4964137,1007.398682,0
80.55815377,295.8246303,1007.042847,0
80.59151119,297.2068477,1008.50563,0
80.6248686,298.3687162,1009.449463,0
80.65822601,299.3442464,1012.593765,0
80.69158343,299.8255205,1014.238052,0
80.72494084,300.1676631,1016.014099,0
80.75829825,300.0004005,1019.657745,0
80.79165567,299.8231173,1020.755005,0
80.82501308,299.6983838,1020.239792,0
80.85837049,301.3728333,1022.565765,0
80.89172791,302.0409393,1022.995682,0
80.92508532,302.3732758,1021.963882,0
80.95844273,303.5467958,1021.165695,0
80.99180015,303.8385773,1018.093338,0
81.02515756,308.4828329,1019.005737,0
81.05851498,315.9205556,1021.103287,0
81.09187239,319.7346354,1022.239914,0
81.1252298,321.5701032,1024.338226,0
81.15858722,320.5132914,1024.316101,0
81.19194463,320.6453848,1024.355392,0
81.22530204,321.0631871,1024.354172,0
81.25865946,320.949204,1024.348068,0
81.29201687,321.2813258,1024.329987,0
81.32537428,320.8272815,1024.23111,0
81.3587317,320.5553055,1024.132462,0
81.39208911,320.3845668,1024.103317,0
81.42544652,320.3175545,1024.243851,0
81.45880394,320.3837514,1024.419403,0
81.49216135,320.5582237,1024.793167,0
81.52551877,320.5293417,1024.873505,0
81.55887618,320.3374672,1025.190506,0
81.59223359,320.8920407,1025.429459,0
81.62559101,320.5936503,1026.597977,0
81.65894842,320.2685881,1026.959305,0
81.69230583,320.2447057,1027.7742,0
81.72566325,320.2212954,1027.574997,0
81.75902066,320.7702684,1023.916855,0
81.79237807,320.9677434,1021.21376,0
81.82573549,320.9835577,1019.617386,0
81.8590929,321.1580086,1019.337234,0
81.89245031,321.3413858,1019.188385,0
81.92580773,321.2859607,1019.239349,0
81.95916514,321.2253428,1018.959198,0
81.99252256,321.3095212,1018.928146,0
82.02587997,321.3178897,1019.265442,0
82.05923738,321.3131475,1022.002792,0
82.0925948,320.5314445,1033.748169,0
82.12595221,316.8959355,1055.034866,0
82.15930962,309.8597074,1080.677719,0
82.19266704,300.8384514,1096.499329,0
82.22602445,292.6926684,1110.03624,0
82.25938186,290.2755046,1117.065735,0
82.29273928,288.208766,1118.317032,0
82.32609669,287.477746,1120.695648,0
82.3594541,287.7967143,1121.695709,0
82.39281152,289.48627,1123.928909,0
82.42616893,290.2733374,1120.559464,0
82.45952634,289.5658565,1117.661209,0
82.49288376,289.570384,1112.798843,0
82.52624117,289.6539831,1109.397888,0
82.55959859,287.0376706,1108.801956,0
82.592956,285.4239464,1109.004669,0
82.62631341,285.1155782,1107.69371,0
82.65967083,285.0841856,1107.431717,0
82.69302824,284.4228816,1105.841141,0
82.72638565,284.6639156,1105.719757,0
82.75974307,281.3498425,1105.505066,0
82.79310048,277.7539015,1105.404205,0
82.82645789,273.2150674,1105.396881,0
82.85981531,265.0032592,1095.479355,0
82.89317272,258.048377,1092.965927,0
82.92653013,254.9570131,1084.92981,0
82.95988755,254.0677857,1077.874374,0
82.99324496,254.0438819,1079.13002,0
83.02660238,254.0511131,1075.238495,0
83.05995979,254.6476793,1076.78833,0
83.0933172,256.3137603,1082.734299,0
83.12667462,256.6195536,1082.873383,0
83.16003203,255.8285594,1083.796539,0
83.19338944,254.6184969,1087.313919,0
83.22674686,253.106482,1087.235336,0
83.26010427,252.4107599,1086.103592,0
83.29346168,252.1712494,1086.344376,0
83.3268191,252.6709986,1088.525085,0
83.36017651,252.8000021,1090.820313,0
83.39353392,253.0471945,1090.99762,0
83.42689134,253.8333178,1090.920334,0
83.46024875,253.9448333,1090.580978,0
83.49360617,254.0906382,1090.559158,0
83.52696358,250.9814,1087.274628,0
83.56032099,248.75139,1082.808914,0
83.59367841,243.7214756,1081.912537,0
83.62703582,239.1373873,1081.398315,0
83.66039323,238.8899374,1080.650253,0
83.69375065,240.243938,1080.390854,0
83.72710806,240.7861519,1076.52504,0
83.76046547,241.5408182,1076.043167,0
83.79382289,241.8791413,1075.863037,0
83.8271803,237.3324537,1079.85527,0
83.86053771,235.4334927,1080.695114,0
83.89389513,235.322063,1080.854416,0
83.92725254,234.8385572,1080.876083,0
83.96060996,234.4064641,1080.879211,0
83.99396737,234.3799639,1075.953445,0
84.02732478,234.237957,1069.380569,0
84.0606822,232.5002718,1069.59137,0
84.09403961,232.5862741,1070.76561,0
84.12739702,233.7972593,1071.610489,0
84.16075444,238.0439043,1071.731644,0
84.19411185,237.1499991,1070.038834,0
84.22746926,236.0043955,1069.454727,0
84.26082668,233.8060999,1046.566925,0
84.29418409,231.0824561,1018.78952,0
84.3275415,230.4628873,992.4660492,0
84.36089892,240.5775833,1026.292648,0
84.39425633,234.9110627,1002.487488,0
84.42761375,232.8797936,991.674881,0
84.46097116,239.1651964,1000.331039,0
84.49432857,230.3066969,989.7106934,0
84.52768599,229.5870495,982.4634552,0
84.5610434,224.4848871,981.643219,0
84.59440081,224.8122668,983.7467194,0
84.62775823,223.9556122,986.0469818,0
84.66111564,224.439311,988.3177948,0
84.69447305,225.9427214,990.1213074,0
84.72783047,227.6084161,991.4958954,0
84.76118788,230.3563929,983.9217377,0
84.79454529,231.9876051,983.3524323,0
84.82790271,232.4544382,978.456192,0
84.86126012,233.0071878,976.1531067,0
84.89461754,233.4721327,970.3321075,0
84.92797495,233.4464908,959.3222809,0
84.96133236,233.1335092,961.7668152,0
84.99468978,232.8609538,959.6578979,0
85.02804719,229.6199012,964.8856354,0
85.0614046,229.4603419,974.720993,0
85.09476202,230.1790023,976.9382477,0
85.12811943,230.1182342,976.9042206,0
85.16147684,230.3257728,973.0779266,0
85.19483426,236.0619235,965.0656128,0
85.22819167,236.5740538,965.3998566,0
85.26154908,236.3453364,957.088623,0
85.2949065,237.6021338,956.43013,0
85.32826391,241.2477493,956.3680267,0
85.36162133,247.0647526,950.9059143,0
85.39497874,247.6761031,942.2181702,0
85.42833615,246.4642382,928.5211945,0
85.46169357,248.7123156,931.4016724,0
85.49505098,250.7563734,934.499588,0
85.52840839,252.8406429,935.7304382,0
85.56176581,252.9571152,944.6930695,0
85.59512322,253.7037134,937.9088593,0
85.62848063,253.0572796,937.7613831,0
85.66183805,249.7399664,938.128891,0
85.69519546,249.6806788,951.6487885,0
85.72855287,252.1494699,948.7332916,0
85.76191029,259.3752122,919.0454865,0
85.7952677,269.702189,920.0287628,0
85.82862512,273.5311174,921.0235596,0
85.86198253,273.8238001,916.2619019,0
85.89533994,272.6945901,910.3019714,0
85.92869736,272.0067,912.6629639,0
85.96205477,274.6524096,930.2241516,0
85.99541218,275.1416445,925.0759888,0
86.0287696,282.7865839,932.1656036,0
86.06212701,282.1653199,938.9011383,0
86.09548442,280.3236723,935.7327271,0
86.12884184,280.9082651,935.7606506,0
86.16219925,282.1850824,937.6210785,0
86.19555666,286.6370988,953.8697052,0
86.22891408,289.2333269,959.106369,0
86.26227149,290.9651756,963.2558441,0
86.29562891,295.3988457,970.0526428,0
86.32898632,294.9780607,956.7044067,0
86.36234373,293.7934256,941.3252258,0
86.39570115,292.2048497,939.2100525,0
86.42905856,295.800705,940.7441711,0
86.46241597,301.087811,941.7816925,0
86.49577339,304.3523598,952.2672272,0
86.5291308,303.6561012,950.1346588,0
86.56248821,301.8167496,944.6126556,0
86.59584563,300.7534146,941.2350464,0
86.62920304,300.2053213,938.5527039,0
86.66256045,299.725399,938.6990356,0
86.69591787,300.23386,937.3434448,0
86.72927528,299.9557257,935.3071594,0
86.7626327,304.4953966,957.244873,0
86.79599011,303.7142515,956.3466644,0
86.82934752,303.1749773,955.5448914,0
86.86270494,302.8364825,956.3188171,0
86.89606235,303.0047536,965.5872345,0
86.92941976,303.4695482,975.6164551,0
86.96277718,303.3188939,982.9121399,0
86.99613459,306.2265587,986.3509369,0
87.029492,309.0486717,990.8332062,0
87.06284942,310.6886172,1004.057693,0
87.09620683,312.0017195,1002.114563,0
87.12956424,312.1547771,1010.420685,0
87.16292166,311.806004,1011.940613,0
87.19627907,311.6459727,1010.111542,0
87.22963649,311.4208603,1009.33075,0
87.2629939,311.3725162,1003.526764,0
87.29635131,306.9545746,990.0606537,0
87.32970873,303.4540558,992.7559662,0
87.36306614,301.7880392,993.625412,0
87.39642355,301.2990189,993.6772919,0
87.42978097,301.5026522,995.1056671,0
87.46313838,301.3614607,993.4591675,0
87.49649579,301.5006566,993.5069275,0
87.52985321,304.6314383,993.0887604,0
87.56321062,306.781497,993.9575958,0
87.59656803,308.9311266,996.8161011,0
87.62992545,311.5575457,1006.269989,0
87.66328286,313.3238554,1017.141724,0
87.69664028,315.5300903,1024.782562,0
87.72999769,317.3246384,1032.706451,0
87.7633551,319.0002894,1038.014221,0
87.79671252,319.3113184,1040.553513,0
87.83006993,318.9798403,1041.315002,0
87.86342734,318.9338565,1041.635818,0
87.89678476,319.660306,1041.237717,0
87.93014217,320.9157515,1040.523148,0
87.96349958,321.9006586,1039.877167,0
87.996857,322.128067,1040.320511,0
88.03021441,321.8907237,1042.368469,0
88.06357182,322.2713399,1045.59639,0
88.09692924,322.1697164,1047.891388,0
88.13028665,322.0740581,1048.027115,0
88.16364407,322.5839353,1049.019775,0
88.19700148,323.7164068,1048.813248,0
88.23035889,324.0593648,1048.955307,0
88.26371631,324.1454315,1049.224472,0
88.29707372,324.1053057,1049.557495,0
88.33043113,324.0355039,1049.486237,0
88.36378855,324.2087746,1049.432907,0
88.39714596,324.1682625,1049.378052,0
88.43050337,324.7921872,1049.51889,0
88.46386079,324.9214482,1049.477005,0
88.4972182,323.705914,1049.418716,0
88.53057561,322.2605467,1045.638809,0
88.56393303,321.6312361,1043.554764,0
88.59729044,321.5219307,1044.013596,0
88.63064786,321.5949941,1045.638657,0
88.66400527,321.1850238,1046.233215,0
88.69736268,321.0210657,1046.378784,0
88.7307201,320.7889366,1046.16745,0
88.76407751,320.6251717,1045.928192,0
88.79743492,320.4738736,1046.386261,0
88.83079234,320.5705833,1046.751328,0
88.86414975,320.4930353,1047.584763,0
88.89750716,320.3842664,1048.461151,0
88.93086458,320.7823706,1048.998795,0
88.96422199,320.7859111,1049.564056,0
88.9975794,321.6873693,1050.095901,0
89.03093682,321.4824486,1050.124969,0
89.06429423,321.5319514,1050.130615,0
89.09765165,319.9476671,1049.99794,0
89.13100906,318.9979291,1049.982986,0
89.16436647,318.3375692,1049.656219,0
89.19772389,317.7655077,1049.405823,0
89.2310813,317.6121712,1049.8983,0
89.26443871,317.4532557,1050.488815,0
89.29779613,319.2373323,1057.448044,0
89.33115354,319.318099,1065.964813,0
89.36451095,319.32827,1070.879211,0
89.39786837,319.2477179,1071.680679,0
89.43122578,319.2095232,1071.852646,0
89.46458319,319.2080426,1072.381058,0
89.49794061,321.2811542,1074.948807,0
89.53129802,321.5350842,1074.749222,0
89.56465544,321.7032695,1075.015182,0
89.59801285,321.6718984,1075.366211,0
89.63137026,321.544311,1075.346603,0
89.66472768,320.8903456,1075.226135,0
89.69808509,320.4930997,1075.513229,0
89.7314425,320.2502632,1075.48851,0
89.76479992,320.179925,1075.865631,0
89.79815733,320.9425735,1075.830154,0
89.83151474,320.9287333,1076.843719,0
89.86487216,321.3802457,1076.842041,0
89.89822957,321.8469501,1076.842346,0
89.93158698,321.8984485,1076.619339,0
89.9649444,321.912632,1076.434479,0
89.99830181,322.4985123,1074.995193,0
90.03165923,324.3757582,1073.110657,0
90.06501664,325.0321698,1071.581497,0
90.09837405,324.7720385,1069.727097,0
90.13173147,324.0679049,1067.600937,0
90.16508888,323.1023741,1067.336349,0
90.19844629,322.0421934,1067.349472,0
90.23180371,323.0531502,1067.310638,0
90.26516112,324.2715597,1066.392441,0
90.29851853,325.0555158,1062.829285,0
90.33187595,326.3330412,1062.775497,0
90.36523336,326.5533686,1058.070297,0
90.39859077,326.4943171,1053.022995,0
90.43194819,326.4320254,1052.63237,0
90.4653056,324.2127872,1048.646622,0
90.49866302,323.7386584,1040.56839,0
90.53202043,323.7431002,1036.543503,0
90.56537784,322.2794294,1031.760712,0
90.59873526,322.6703882,1032.555847,0
90.63209267,322.6881337,1033.11264,0
90.66545008,322.6962018,1034.089203,0
90.6988075,322.7593303,1039.179153,0
90.73216491,322.6521921,1039.632187,0
90.76552232,323.170867,1040.93338,0
90.79887974,323.1859088,1037.107086,0
90.83223715,322.8100348,1037.79274,0
90.86559456,319.9397922,1034.623032,0
90.89895198,315.6753588,1029.121628,0
90.93230939,313.6443257,1027.145157,0
90.96566681,312.921288,1028.615265,0
90.99902422,313.0657196,1029.047852,0
91.03238163,311.0477328,1025.768433,0
91.06573905,311.1348295,1023.346329,0
91.09909646,311.9358015,1023.253708,0
91.13245387,312.1099734,1022.27562,0
91.16581129,312.3751903,1019.721222,0
91.1991687,312.1465802,1025.297089,0
91.23252611,309.8867655,1003.07312,0
91.26588353,309.6868443,997.6228333,0
91.29924094,309.9622107,1000.005417,0
91.33259835,314.2801166,1008.78952,0
91.36595577,314.1213727,1013.486862,0
91.39931318,312.5414228,1020.810776,0
91.4326706,297.2550201,996.8912506,0
91.46602801,298.9069176,990.4078674,0
91.49938542,297.7074766,993.3560944,0
91.53274284,299.2258215,993.3859253,0
91.56610025,300.9635925,986.5621948,0
91.59945766,303.7557077,986.0405731,0
91.63281508,305.2303004,985.2327728,0
91.66617249,304.9699974,963.6972809,0
91.6995299,304.2914844,967.5855255,0
91.73288732,303.674705,968.4870148,0
91.76624473,301.2952852,967.9554749,0
91.79960214,298.6248779,967.9949188,0
91.83295956,298.7302351,968.9617157,0
91.86631697,299.4737864,975.2965546,0
91.89967439,300.7045984,975.4347992,0
91.9330318,303.6304164,975.3155518,0
91.96638921,310.6809354,1007.823105,0
91.99974663,311.9285274,1023.804245,0
92.03310404,311.441288,1020.2285,0
92.06646145,313.3097577,1044.171524,0
92.09981887,310.0974154,1036.54068,0
92.13317628,330.1349974,1070.3479,0
92.16653369,311.9509077,1057.600784,0
92.19989111,308.3572626,1044.517593,0
92.23324852,305.455327,1043.244324,0
92.26660593,304.0371895,1041.234589,0
92.29996335,296.2335706,1036.611786,0
92.33332076,290.0997663,1028.949432,0
92.36667818,286.3153195,1022.827988,0
92.40003559,288.1232786,1009.051208,0
92.433393,289.9507856,1009.386749,0
92.46675042,293.4318852,1012.826309,0
92.50010783,291.0783648,1012.709427,0
92.53346524,290.2277613,1002.655792,0
92.56682266,289.2273188,993.7104034,0
92.60018007,285.8552241,991.5339661,0
92.63353748,283.6383891,988.3459473,0
92.6668949,282.8252935,985.7254028,0
92.70025231,283.5769773,985.7471466,0
92.73360972,283.6397195,986.3335419,0
92.76696714,284.6990848,987.0063782,0
92.80032455,285.0422788,991.7613983,0
92.83368197,285.206666,995.8732605,0
92.86703938,284.851048,997.1250153,0
92.90039679,284.7615266,996.5856171,0
92.93375421,284.8934913,997.1512604,0
92.96711162,284.9623919,996.9699097,0
93.00046903,289.2293787,998.7995148,0
93.03382645,305.9879923,1013.338089,0
93.06718386,295.5342221,1010.179901,0
93.10054127,291.6316938,1010.033722,0
93.13389869,291.8280745,1008.602295,0
93.1672561,287.9698348,1008.035583,0
93.20061351,276.2268019,1001.144867,0
93.23397093,271.555531,995.1554871,0
93.26732834,271.7145538,985.9239197,0
93.30068576,273.3917713,986.3301086,0
93.33404317,283.2020044,994.344101,0
93.36740058,282.4728298,997.0341492,0
93.400758,278.9555955,996.6200256,0
93.43411541,276.3128471,996.8572998,0
93.46747282,270.1488733,996.9985962,0
93.50083024,267.738533,996.8387604,0
93.53418765,268.8901234,996.8843079,0
93.56754506,271.3011074,997.0465851,0
93.60090248,271.450603,997.0517731,0
93.63425989,270.3721189,995.4019928,0
93.6676173,270.7058501,992.1162415,0
93.70097472,270.8428144,986.1251068,0
93.73433213,269.4043779,986.4037323,0
93.76768955,267.7485108,986.3990784,0
93.80104696,267.5301147,986.1940002,0
93.83440437,267.3300219,988.6535645,0
93.86776179,267.538054,988.2009888,0
93.9011192,268.611474,987.5495148,0
93.93447661,282.9592752,980.6972504,0
93.96783403,308.3194971,1002.264328,0
94.00119144,313.4689951,995.2431488,0
94.03454885,319.4530249,992.3152924,0
94.06790627,312.6024485,1016.419067,0
94.10126368,309.5200968,1026.463852,0
94.13462109,311.7871213,1047.239609,0
94.16797851,282.5265598,1028.068542,0
94.20133592,272.0600867,1020.048294,0
94.23469334,264.7967076,1018.257904,0
94.26805075,262.00073,1017.164917,0
94.30140816,264.6258187,1013.153534,0
94.33476558,264.0057993,1010.152054,0
94.36812299,265.2621675,1007.9245,0
94.4014804,265.2163553,1007.84256,0
94.43483782,266.6200089,1002.486954,0
94.46819523,267.3076844,1000.650177,0
94.50155264,274.2089868,994.9854279,0
94.53491006,305.4382896,1005.761948,0
94.56826747,306.3094068,1015.115051,0
94.60162488,296.5535474,1017.425919,0
94.6349823,292.9958224,1009.462891,0
94.66833971,285.1604891,1008.82988,0
94.70169713,283.3306861,1007.921295,0
94.73505454,282.9066396,1006.889114,0
94.76841195,282.7402139,1005.988464,0
94.80176937,281.5967131,1009.212494,0
94.83512678,281.5887308,1011.127701,0
94.86848419,280.0682831,1011.452255,0
94.90184161,280.1806784,1011.252136,0
94.93519902,278.8357973,1011.104355,0
94.96855643,279.0937185,1011.215134,0
95.00191385,279.5983171,1011.132507,0
95.03527126,279.7026014,1015.908737,0
95.06862867,278.867898,1019.730988,0
95.10198609,277.8645158,1023.96698,0
95.1353435,277.0560122,1023.689346,0
95.16870092,276.946857,1027.163391,0
95.20205833,276.1264658,1032.963333,0
95.23541574,274.171586,1032.915726,0
95.26877316,275.2984357,1039.112015,0
95.30213057,277.1578717,1041.994705,0
