Time,Left_X,Left_Y,FOG
71.38568283,374.2333031,789.4618988,0
71.41904063,374.3207216,789.4319916,0
71.45239843,374.3846226,789.394989,0
71.48575622,374.4337177,790.1823425,0
71.51911402,374.4861603,790.997467,0
71.55247181,374.2368221,790.1833344,0
71.58582961,374.1506481,789.864502,0
71.6191874,374.2679787,789.9287415,0
71.6525452,375.066762,790.5670929,0
71.685903,375.4657459,790.7733154,0
71.71926079,375.7000637,791.3874817,0
71.75261859,375.9306479,791.45401,0
71.78597638,375.6714392,791.4512634,0
71.81933418,375.2677345,791.446228,0
71.85269197,375.5302906,790.1847839,0
71.88604977,375.4485798,791.1109161,0
71.91940757,375.8185959,791.1566925,0
71.95276536,375.8906078,791.2482452,0
71.98612316,377.5518608,789.5240021,0
72.01948095,379.7555637,779.4187927,0
72.05283875,385.0404596,764.6968079,0
72.08619654,383.8787413,755.9178925,0
72.11955434,379.5837307,741.4172363,0
72.15291214,369.8112202,732.1911621,0
72.18626993,368.2575989,729.7687531,0
72.21962773,368.2875109,727.5588226,0
72.25298552,367.6786709,726.8632507,0
72.28634332,365.7752466,724.8239899,0
72.31970111,366.1322165,723.1639099,0
72.35305891,366.1402416,721.5881348,0
72.38641671,366.276412,721.0166931,0
72.4197745,362.4725246,706.6958618,0
72.4531323,354.9414182,683.866806,0
72.48649009,351.0914612,672.7235413,0
72.51984789,346.2478209,666.8523407,0
72.55320568,341.9741178,662.6636505,0
72.58656348,338.2929468,657.2341156,0
72.61992128,338.5844493,661.1300659,0
72.65327907,338.5240889,657.206955,0
72.68663687,338.4995842,662.4588013,0
72.71999466,339.2676401,664.6080017,0
72.75335246,338.5005069,666.4718628,0
72.78671025,337.1823192,668.4883118,0
72.82006805,336.784451,680.6873322,0
72.85342585,336.6367149,709.7623444,0
72.88678364,337.0187902,716.1486816,0
72.92014144,337.5413275,736.9847107,0
72.95349923,337.4293399,726.4616394,0
72.98685703,336.9160509,735.1715851,0
73.02021482,346.1454892,752.7983093,0
73.05357262,345.4890561,742.4968719,0
73.08693042,345.392518,737.5813293,0
73.12028821,338.5718536,733.9405823,0
73.15364601,334.680934,718.2888794,0
73.1870038,331.7114496,711.6470337,0
73.2203616,331.9800568,711.8077087,0
73.25371939,331.7166209,711.9343567,0
73.28707719,329.7746587,714.8104858,0
73.32043499,328.8435245,714.8391724,0
73.35379278,327.290225,714.983139,0
73.38715058,318.719666,715.7809448,0
73.42050837,314.5998573,715.6091309,0
73.45386617,316.7926168,718.011322,0
73.48722396,318.2315683,726.364212,0
73.52058176,319.7097659,740.8922577,0
73.55393956,324.6375418,758.6226654,0
73.58729735,328.8413358,766.1647034,0
73.62065515,330.6703234,767.3936462,0
73.65401294,332.0226288,773.3982086,0
73.68737074,332.317822,772.2950745,0
73.72072853,332.3195386,771.2187958,0
73.75408633,333.9234352,769.4622803,0
73.78744413,336.8457985,766.9612122,0
73.82080192,336.5280104,766.2962341,0
73.85415972,335.9292984,765.4586792,0
73.88751751,335.5464506,765.6236267,0
73.92087531,337.6228023,765.2228546,0
73.9542331,337.9784846,765.1264954,0
73.9875909,340.1038671,764.9598694,0
74.0209487,342.4648333,759.6528625,0
74.05430649,341.3630033,744.7943115,0
74.08766429,354.3514395,734.6273041,0
74.12102208,354.9568248,724.940033,0
74.15437988,352.6822472,730.5278015,0
74.18773767,351.464889,763.5610199,0
74.22109547,358.1115961,754.588089,0
74.25445327,356.3989949,757.3565674,0
74.28781106,367.3325157,786.0106659,0
74.32116886,368.4822607,790.2012634,0
74.35452665,369.2861509,792.4303436,0
74.38788445,368.5871029,792.8992462,0
74.42124224,368.7690639,795.194397,0
74.45460004,369.3957996,800.526123,0
74.48795784,370.2792549,802.5649261,0
74.52131563,370.2313614,801.4748383,0
74.55467343,370.0519323,798.303299,0
74.58803122,369.0408039,796.4811707,0
74.62138902,369.7914791,792.062149,0
74.65474681,370.1652718,789.5400238,0
74.68810461,371.0605717,789.6286774,0
74.72146241,370.8380556,791.8024445,0
74.7548202,370.7600355,794.3482971,0
74.788178,370.8927727,797.482605,0
74.82153579,371.9192219,799.8807526,0
74.85489359,371.7452431,799.4044495,0
74.88825138,372.5696898,798.9255524,0
74.92160918,372.7191639,798.7073517,0
74.95496698,373.0925274,798.2728577,0
74.98832477,373.2241488,798.3475494,0
75.02168257,373.4993649,796.8730927,0
75.05504036,373.3928919,794.6596527,0
75.08839816,370.9665871,790.8614349,0
75.12175595,365.982399,786.7411804,0
75.15511375,361.1146832,779.8847198,0
75.18847155,359.5473289,779.8712158,0
75.22182934,358.6519003,780.2738953,0
75.25518714,358.1658411,782.2278595,0
75.28854493,357.806468,782.1983337,0
75.32190273,358.2365656,781.4978027,0
75.35526052,358.5083914,780.923996,0
75.38861832,357.5610352,781.9363403,0
75.42197612,356.2140512,784.1001129,0
75.45533391,355.0108337,784.708252,0
75.48869171,351.6709256,782.9468536,0
75.5220495,351.8899012,782.6715851,0
75.5554073,351.4046359,781.1062622,0
75.58876509,351.0384178,771.5604401,0
75.62212289,350.1173902,767.9275513,0
75.65548069,348.9020491,766.3178253,0
75.68883848,346.8547297,760.8010864,0
75.72219628,341.9268036,743.3435059,0
75.75555407,335.6363797,738.9909363,0
75.78891187,332.6572609,733.9614868,0
75.82226966,330.3850865,732.5444794,0
75.85562746,329.6888494,733.7017822,0
75.88898526,329.668293,734.5774841,0
75.92234305,329.4278383,733.1005096,0
75.95570085,329.8072743,732.0206451,0
75.98905864,329.9323082,733.2178497,0
76.02241644,329.8987055,735.9490204,0
76.05577423,330.4939198,736.0546112,0
76.08913203,332.0231867,736.7325592,0
76.12248983,334.0343285,736.5122986,0
76.15584762,334.0305519,736.5164948,0
76.18920542,335.1664352,733.8441467,0
76.22256321,336.7836571,732.0413208,0
76.25592101,337.2831917,728.5247803,0
76.2892788,337.4001575,724.3330383,0
76.3226366,337.2945642,720.0270081,0
76.3559944,337.0898581,720.3858948,0
76.38935219,337.2010732,715.2474213,0
76.42270999,337.1707106,716.2206268,0
76.45606778,337.3369861,763.9530945,0
76.48942558,337.8693724,770.0933838,0
76.52278337,337.8479147,770.351181,0
76.55614117,335.6505203,766.7716217,0
76.58949897,333.9955759,765.6409454,0
76.62285676,333.7294149,762.3665619,0
76.65621456,337.033596,761.8330383,0
76.68957235,340.0235295,762.535553,0
76.72293015,340.4205179,756.7746735,0
76.75628794,346.3239741,763.0569458,0
76.78964574,345.4365921,746.8805695,0
76.82300354,344.4192839,741.4844513,0
76.85636133,344.1453123,736.9816589,0
76.88971913,343.7936211,730.0810242,0
76.92307692,344.1050577,718.1164551,0
76.95643472,348.6196661,701.0720825,0
76.98979251,358.0418158,697.8446198,0
77.02315031,367.9902363,704.0348053,0
77.05650811,374.4135046,707.0877075,0
77.0898659,381.8905163,718.9059448,0
77.1232237,382.2520351,723.860321,0
77.15658149,378.2079506,718.8014984,0
77.18993929,374.8772907,710.5680847,0
77.22329708,378.7808704,720.6647491,0
77.25665488,376.8438435,719.5001984,0
77.29001268,378.7664509,738.2862091,0
77.32337047,383.6930466,748.2299805,0
77.35672827,385.8675241,748.275528,0
77.39008606,384.7744274,750.7180023,0
77.42344386,383.5918522,762.9795837,0
77.45680165,383.3318281,765.0360107,0
77.49015945,384.0611315,766.4892578,0
77.52351725,384.3068218,767.039032,0
77.55687504,384.0674829,771.318512,0
77.59023284,384.0888548,771.9426727,0
77.62359063,384.1118574,773.2688141,0
77.65694843,384.0582561,774.407959,0
77.69030622,382.625742,777.6569366,0
77.72366402,379.3110466,780.2327728,0
77.75702182,376.0269928,790.2915955,0
77.79037961,371.1031008,799.7340393,0
77.82373741,370.3127718,801.854248,0
77.8570952,370.4935741,801.6134644,0
77.890453,370.254879,801.1539459,0
77.92381079,369.4546795,800.9413147,0
77.95716859,370.0229645,800.2249908,0
77.99052639,370.2157402,800.6774139,0
78.02388418,370.4805279,800.9594727,0
78.05724198,370.2028656,800.7131958,0
78.09059977,370.0327063,801.4653015,0
78.12395757,369.6116638,802.4686432,0
78.15731536,369.6737194,802.9612732,0
78.19067316,369.7531986,803.3396149,0
78.22403096,369.751482,803.3181,0
78.25738875,369.7689486,802.2786713,0
78.29074655,371.4862919,797.8353119,0
78.32410434,373.3475304,791.4680481,0
78.35746214,375.3862667,785.1557922,0
78.39081993,376.782217,782.2157288,0
78.42417773,377.9903698,782.3812866,0
78.45753553,377.9647064,782.348175,0
78.49089332,378.3972502,782.7555084,0
78.52425112,378.1601429,782.8236389,0
78.55760891,378.0622959,782.5147247,0
78.59096671,378.1057692,781.954422,0
78.6243245,378.9946747,782.1009827,0
78.6576823,378.9761353,782.9985046,0
78.6910401,378.8796186,783.0796814,0
78.72439789,378.9825726,783.1494141,0
78.75775569,379.1986942,782.9275513,0
78.79111348,379.3376541,782.8572083,0
78.82447128,382.0511913,782.5004578,0
78.85782907,385.1291656,774.2140961,0
78.89118687,387.0146513,758.0662537,0
78.92454467,386.4508724,745.4168701,0
78.95790246,380.0420237,729.5689392,0
78.99126026,373.9726353,718.0762482,0
79.02461805,370.0295305,703.6748505,0
79.05797585,365.9315014,706.1415863,0
79.09133364,363.1505013,712.0157623,0
79.12469144,359.8457837,707.1687317,0
79.15804924,358.7655401,705.070343,0
79.19140703,359.1862178,690.0144196,0
79.22476483,359.7346544,683.4268951,0
79.25812262,355.7928586,678.2312012,0
79.29148042,352.0540738,677.298584,0
79.32483821,347.4069858,680.9486389,0
79.35819601,345.7379007,679.8947144,0
79.39155381,340.8297157,694.1918182,0
79.4249116,342.2398067,709.9977875,0
79.4582694,337.3896217,711.5286255,0
79.49162719,341.4738536,688.5204315,0
79.52498499,342.6616859,694.2607117,0
79.55834278,343.8036418,697.2793579,0
79.59170058,344.0464783,698.5952759,0
79.62505838,342.5639677,698.2118225,0
79.65841617,340.861516,703.7304688,0
79.69177397,338.4539866,717.9491425,0
79.72513176,338.1536865,721.4215851,0
79.75848956,338.6333513,722.0602417,0
79.79184735,338.3619547,720.9962463,0
79.82520515,336.9727635,720.1276398,0
79.85856295,335.3360796,723.4133911,0
79.89192074,335.3309941,723.3285522,0
79.92527854,334.9054456,731.1800385,0
79.95863633,334.7821927,743.8519287,0
79.99199413,335.402534,755.5091858,0
80.02535192,335.1042509,753.6816406,0
80.05870972,329.8062015,751.6452026,0
80.09206752,326.1694908,750.5953217,0
80.12542531,322.195766,749.2977142,0
80.15878311,319.3441057,748.0989838,0
80.1921409,317.508595,747.6514435,0
80.2254987,315.0978041,747.4471283,0
80.25885649,314.9131393,753.5565948,0
80.29221429,316.2231302,765.2444458,0
80.32557209,318.6301231,775.1107025,0
80.35892988,319.4263959,780.7575226,0
80.39228768,319.8287916,784.1824341,0
80.42564547,320.8628154,784.7023773,0
80.45900327,322.5069666,782.1376038,0
80.49236106,323.274765,780.4868317,0
80.52571886,324.3753934,779.4419098,0
80.55907666,324.9343872,778.7343597,0
80.59243445,324.6554375,778.2987976,0
80.62579225,324.2783403,778.1130219,0
80.65915004,335.2909541,753.0007935,0
80.69250784,339.1072655,742.5144958,0
80.72586563,343.2249713,741.0758209,0
80.75922343,339.3927813,745.1442719,0
80.79258123,337.3614049,769.6035004,0
80.82593902,336.4535093,800.4264069,0
80.85929682,342.3953748,800.4116058,0
80.89265461,340.9481192,758.0891418,0
80.92601241,319.6329689,752.6241302,0
80.9593702,313.834312,751.6333008,0
80.992728,360.9491158,759.0758514,0
81.0260858,372.4242496,777.5910187,0
81.05944359,373.2322598,785.8636475,0
81.09280139,374.10254,788.8646698,0
81.12615918,375.1717329,789.0822601,0
81.15951698,375.4432154,790.9681702,0
81.19287477,375.1549101,791.5502167,0
81.22623257,375.3827906,791.4469147,0
81.25959037,375.6906223,794.6209717,0
81.29294816,375.9943771,794.0318298,0
81.32630596,375.6483078,793.5998535,0
81.35966375,375.4294395,793.2345581,0
81.39302155,375.7725906,792.9508209,0
81.42637934,376.025362,794.261322,0
81.45973714,375.7512188,794.2229462,0
81.49309494,375.7878685,794.0293884,0
81.52645273,375.971632,795.4373932,0
81.55981053,375.9536934,796.4705658,0
81.59316832,375.8149052,796.3948059,0
81.62652612,375.6874037,794.0091705,0
81.65988391,375.5905008,794.2028809,0
81.69324171,375.5228662,794.8155212,0
81.72659951,375.4762173,793.3982086,0
81.7599573,375.4335165,793.3906555,0
81.7933151,375.6629848,793.3872986,0
81.82667289,375.6382656,793.4274292,0
81.86003069,372.3612499,791.8882751,0
81.89338848,364.8437691,788.7773132,0
81.92674628,355.9920073,786.7256165,0
81.96010408,350.2950597,785.8703613,0
81.99346187,349.4701195,785.7813263,0
82.02681967,349.0149164,785.8450317,0
82.06017746,347.9307246,786.4956665,0
82.09353526,347.4807358,786.5090942,0
82.12689305,347.2619748,786.2261963,0
82.16025085,347.7582693,783.8352966,0
82.19360865,347.6518178,783.7820435,0
82.22696644,344.9903154,782.4462128,0
82.26032424,343.7045717,782.5000763,0
82.29368203,343.6735225,782.5479126,0
82.32703983,342.7808619,782.5492096,0
82.36039762,342.506032,782.8869629,0
82.39375542,341.8966341,782.9084778,0
82.42711322,339.3121862,778.1376648,0
82.46047101,333.4256816,767.5821686,0
82.49382881,325.2225637,747.2241211,0
82.5271866,319.1920137,741.6223145,0
82.5605444,316.2175941,734.5713806,0
82.59390219,314.2795801,732.0089722,0
82.62725999,314.7435808,731.6996765,0
82.66061779,314.5545816,736.0679626,0
82.69397558,315.1401186,738.5138702,0
82.72733338,316.3173723,733.793335,0
82.76069117,314.4674635,735.8421326,0
82.79404897,311.2978435,743.0062103,0
82.82740676,308.9958,743.132019,0
82.86076456,310.2362251,742.7809906,0
82.89412236,311.6747904,742.5202942,0
82.92748015,312.3763919,743.7328339,0
82.96083795,316.1592293,749.4810486,0
82.99419574,321.7465925,753.5549927,0
83.02755354,323.537128,753.4490204,0
83.06091133,324.533,746.5044403,0
83.09426913,324.9136806,739.1127014,0
83.12762693,327.1039724,738.0648041,0
83.16098472,326.3219905,737.8903198,0
83.19434252,322.8624773,734.5076752,0
83.22770031,321.1102438,724.9452209,0
83.26105811,311.4279628,734.9447632,0
83.2944159,313.283515,713.9556122,0
83.3277737,313.4373665,711.5309906,0
83.3611315,314.0109301,712.5570679,0
83.39448929,314.4289255,713.2351685,0
83.42784709,317.0966721,740.1238251,0
83.46120488,320.3785586,743.1282043,0
83.49456268,324.5594788,747.6557922,0
83.52792048,335.3174543,748.5505676,0
83.56127827,361.6514254,759.5957947,0
83.59463607,355.7727742,757.3911285,0
83.62799386,336.3579798,726.3864899,0
83.66135166,328.6162877,716.0331726,0
83.69470945,326.1661649,715.9371185,0
83.72806725,324.8058128,710.3518677,0
83.76142505,324.9629903,692.4167633,0
83.79478284,331.6585779,686.3406372,0
83.82814064,345.2390528,690.1857758,0
83.86149843,360.2161217,707.9369354,0
83.89485623,369.0215778,728.2842255,0
83.92821402,375.5109358,738.6556244,0
83.96157182,373.9720345,736.0984802,0
83.99492962,374.1873407,739.5948029,0
84.02828741,375.2595806,745.7014465,0
84.06164521,375.4379797,751.6026306,0
84.095003,376.7749643,748.9685059,0
84.1283608,379.1710997,750.4928589,0
84.16171859,380.6203508,752.8170776,0
84.19507639,380.3845739,755.3481293,0
84.22843419,379.5384121,758.808136,0
84.26179198,378.3683252,760.1062012,0
84.29514978,377.6425838,759.5067596,0
84.32850757,377.4003267,758.8546753,0
84.36186537,376.8655586,758.4416962,0
84.39522316,375.733881,758.1065369,0
84.42858096,373.7470293,760.5295563,0
84.46193876,373.3404064,766.9259644,0
84.49529655,373.2910109,777.1124268,0
84.52865435,373.2839298,788.7549591,0
84.56201214,372.6026487,801.2782288,0
84.59536994,370.971694,809.1469574,0
84.62872773,370.542326,811.5907288,0
84.66208553,370.2871084,813.1027222,0
84.69544333,370.2109337,813.0648041,0
84.72880112,369.921813,811.8743134,0
84.76215892,369.8049974,811.64711,0
84.79551671,370.321312,810.951767,0
84.82887451,370.6149387,810.9195709,0
84.8622323,370.7110691,810.8729553,0
84.8955901,370.7591343,810.3183746,0
84.9289479,370.8219194,809.9298859,0
84.96230569,370.866766,809.8259735,0
84.99566349,370.7742405,809.9386597,0
85.02902128,370.4716444,809.7766876,0
85.06237908,370.351181,809.5094299,0
85.09573687,370.3173208,809.1233826,0
85.12909467,370.1670742,808.9631653,0
85.16245247,370.238142,808.8652802,0
85.19581026,370.5798769,808.9965057,0
85.22916806,370.7884026,809.2640686,0
85.26252585,370.8478832,809.3330383,0
85.29588365,370.8615303,811.2653351,0
85.32924144,370.8428192,811.7169952,0
85.36259924,370.8432484,812.5530243,0
85.39595704,370.956974,813.7674713,0
85.42931483,370.9577465,814.0589905,0
85.46267263,371.1972141,814.1319275,0
85.49603042,371.8878078,814.0237427,0
85.52938822,374.8023605,809.8985291,0
85.56274601,377.9096889,795.5961609,0
85.59610381,377.4130297,775.4520416,0
85.62946161,376.9465828,761.2804413,0
85.6628194,376.1544514,757.061615,0
85.6961772,375.4315853,754.334259,0
85.72953499,374.5490742,753.2085419,0
85.76289279,374.2136478,753.59375,0
85.79625058,373.2937574,752.78862,0
85.82960838,372.7353001,751.9641113,0
85.86296618,373.0972481,752.6602936,0
85.89632397,373.7890005,751.8787384,0
85.92968177,373.7850094,745.9959412,0
85.96303956,373.9148283,742.1522522,0
85.99639736,372.7528095,740.1335907,0
86.02975515,372.3171759,739.8293304,0
86.06311295,371.9251442,740.389328,0
86.09647075,371.7476034,739.706192,0
86.12982854,371.7631388,732.0375824,0
86.16318634,370.8401585,720.528183,0
86.19654413,368.0685568,710.0427246,0
86.22990193,361.0038757,706.3098145,0
86.26325972,345.4489088,687.6226044,0
86.29661752,336.2902594,679.1523743,0
86.32997532,336.9103861,689.8506927,0
86.36333311,333.6679387,690.9616089,0
86.39669091,337.2463489,719.5724487,0
86.4300487,341.5492558,740.2357483,0
86.4634065,338.9251971,743.4915161,0
86.49676429,339.1933107,742.1763611,0
86.53012209,334.5255589,718.5041809,0
86.56347989,327.4290133,687.5354767,0
86.59683768,322.6025391,679.5348358,0
86.63019548,320.9696531,685.4712677,0
86.66355327,324.7494435,687.246933,0
86.69691107,320.4983568,711.7012024,0
86.73026886,322.9615903,683.5285187,0
86.76362666,321.385932,685.5419159,0
86.79698446,319.0813136,697.2148132,0
86.86370005,314.7985339,690.0279999,0
86.89705784,310.9102321,707.0067596,0
86.93041564,311.2593913,718.9507294,0
86.96377343,310.5823588,725.0915527,0
86.99713123,310.5378342,727.8591156,0
87.03048903,311.0723233,729.0071869,0
87.06384682,311.4715433,739.0103912,0
87.09720462,310.2576184,740.2760315,0
87.13056241,307.6594162,741.6977692,0
87.16392021,308.431828,738.7474823,0
87.197278,308.6676264,737.0226288,0
87.2306358,308.432622,736.1385345,0
87.2639936,307.4740863,735.4244995,0
87.29735139,306.565547,735.019455,0
87.33070919,306.7446756,735.8086395,0
87.36406698,306.712575,740.8481598,0
87.39742478,304.4528461,745.0685883,0
87.43078257,304.638927,748.4149933,0
87.46414037,305.9435534,751.9702911,0
87.49749817,312.6372528,754.6348572,0
87.53085596,321.9256139,758.1074524,0
87.56421376,331.635232,765.147934,0
87.59757155,343.1715631,773.6135864,0
87.63092935,354.0150905,777.4254608,0
87.66428714,357.2379041,775.512619,0
87.69764494,357.96386,772.6593781,0
87.73100274,357.6332617,778.3904266,0
87.76436053,358.2299995,777.4284363,0
87.79771833,356.1893964,779.8275757,0
87.83107612,354.9808574,782.2854614,0
87.86443392,355.7892108,786.5522766,0
87.89779171,356.8655705,789.7289276,0
87.93114951,357.6786232,789.3510437,0
87.96450731,357.7860403,790.0999451,0
87.9978651,358.0407,790.5711365,0
88.0312229,358.1788874,790.875473,0
88.06458069,358.7078619,790.894928,0
88.09793849,359.7505116,791.6664886,0
88.13129628,360.3085613,791.8756866,0
88.16465408,360.7684422,791.6801453,0
88.19801188,360.8257771,791.7736816,0
88.23136967,361.1917162,791.8508911,0
88.26472747,361.1012506,792.0902252,0
88.29808526,360.9637928,792.3860931,0
88.33144306,360.821228,792.4636841,0
88.36480085,360.7201195,792.5098419,0
88.39815865,360.5735207,792.5004578,0
88.43151645,360.5748081,792.3951721,0
88.46487424,360.539875,792.624588,0
88.49823204,360.491209,792.5874329,0
88.53158983,360.4535723,792.2509766,0
88.56494763,360.1945353,792.3728943,0
88.59830542,360.0818396,792.3817444,0
88.63166322,359.8698807,791.0037231,0
88.66502102,358.4805608,788.4051514,0
88.69837881,354.5783544,783.8137817,0
88.73173661,345.6779051,779.2963409,0
88.7650944,330.3740573,768.3011627,0
88.7984522,322.3199844,752.6280212,0
88.83180999,318.6042023,746.3156891,0
88.86516779,319.0923429,744.368515,0
88.89852559,317.8604579,740.9989929,0
88.93188338,316.2360907,737.6712036,0
88.96524118,316.1719966,736.1402893,0
88.99859897,317.4413252,735.1990509,0
89.03195677,319.3692327,738.2047272,0
89.06531456,320.2470446,738.0864716,0
89.09867236,320.9681511,738.8499451,0
89.13203016,321.3316011,739.7403717,0
89.16538795,321.6391325,740.1478577,0
89.19874575,321.8414354,739.7150421,0
89.23210354,321.6098857,739.4143677,0
89.26546134,321.47614,739.661026,0
89.29881913,319.6469378,728.0915833,0
89.33217693,318.257854,716.3137817,0
89.36553473,318.6047173,711.6543579,0
89.39889252,317.9475331,702.5489044,0
89.43225032,318.1372833,705.4516602,0
89.46560811,318.3238363,707.9132843,0
89.49896591,318.4420896,703.1863403,0
89.5323237,318.9645624,700.1689911,0
89.5656815,320.7995367,699.9277496,0
89.5990393,321.2665629,701.9168854,0
89.63239709,327.5182343,712.3706818,0
89.66575489,328.7798166,731.6683197,0
89.69911268,327.7534747,730.6241608,0
89.73247048,326.0608721,729.176178,0
89.76582827,325.7446289,723.4163666,0
89.79918607,325.5302668,716.4892578,0
89.83254387,325.7797122,709.2745209,0
89.86590166,325.955472,708.1134796,0
89.89925946,328.2953024,700.4826355,0
89.93261725,330.003612,698.09021,0
89.96597505,331.747005,692.181015,0
89.99933284,336.2062955,682.6022339,0
90.03269064,340.130775,685.5667114,0
90.06604844,343.9587593,687.3858643,0
90.09940623,345.9799647,688.3357239,0
90.13276403,345.875659,684.850769,0
90.16612182,344.4101644,684.9552155,0
90.19947962,346.889298,681.3127899,0
90.23283741,346.6386724,669.500885,0
90.26619521,347.3409605,671.4684296,0
90.29955301,355.8032656,682.1900177,0
90.3329108,361.2873316,703.8919067,0
90.3662686,361.0491514,709.7509766,0
90.39962639,361.2231731,710.9814453,0
90.43298419,359.990623,711.5140533,0
90.46634198,360.0701666,716.0653687,0
90.49969978,364.7260952,718.6837006,0
90.53305758,366.8829346,717.2866821,0
90.56641537,368.7154198,725.2606201,0
90.59977317,373.1213665,730.6333923,0
90.63313096,376.4715958,741.3069916,0
90.66648876,378.2038307,752.0900726,0
90.69984655,379.8196363,764.9080658,0
90.73320435,380.0133991,776.4466858,0
90.76656215,380.323205,778.7166595,0
90.79991994,380.2964687,779.1996765,0
90.83327774,380.2779293,779.386673,0
90.86663553,381.305151,778.0221558,0
90.89999333,381.0861111,776.6903687,0
90.93335112,380.9530306,777.2563171,0
90.96670892,380.7944584,777.7037048,0
91.00006672,380.6468725,777.2319031,0
91.03342451,380.4685593,776.8450165,0
91.06678231,380.3308439,776.3661194,0
91.1001401,379.8741388,776.0108185,0
91.1334979,378.0169773,775.7020569,0
91.16685569,375.4252768,775.7017517,0
91.20021349,372.8852892,776.2947083,0
91.23357129,371.305275,776.4803314,0
91.26692908,370.5647707,776.6548157,0
91.30028688,369.7072792,776.6287231,0
91.33364467,369.6380138,778.2128143,0
91.36700247,369.6153545,778.1977844,0
91.40036026,369.2192459,778.2168579,0
91.43371806,369.1342306,778.5540009,0
91.46707586,369.1748285,779.1162109,0
91.50043365,369.3221569,779.7600555,0
91.53379145,369.3513823,780.1600647,0
91.56714924,369.4375134,780.1580048,0
91.60050704,369.5095253,780.2187347,0
91.63386483,369.5607233,780.7413483,0
91.66722263,369.5751858,781.5853119,0
91.70058043,369.5626974,782.9501343,0
91.73393822,369.4286299,783.3451843,0
91.76729602,369.2348242,783.7709808,0
91.80065381,369.2486,784.1618347,0
91.83401161,369.7842693,784.2203522,0
91.8673694,369.9543858,784.209137,0
91.9007272,371.5616512,780.70755,0
91.934085,375.9677696,769.7702026,0
91.96744279,378.2952404,757.2605896,0
92.00080059,378.0985165,739.5166779,0
92.03415838,373.6868191,732.9633331,0
92.06751618,371.5837097,732.0452118,0
92.10087397,368.222065,730.3787994,0
92.13423177,367.7635574,726.8704224,0
92.16758957,368.0582142,725.9579468,0
92.20094736,367.1008587,721.3070679,0
92.23430516,366.0392189,718.3043671,0
92.26766295,365.2467442,714.9925995,0
92.30102075,362.9587984,708.3320618,0
92.33437854,358.2744598,689.4864655,0
92.36773634,356.7466092,686.5085602,0
92.40109414,353.7375784,670.6033325,0
92.43445193,354.8661232,680.1222229,0
92.46780973,355.8205175,685.3338623,0
92.50116752,356.1420178,689.074173,0
92.53452532,355.1721525,687.6060486,0
92.56788311,355.3966212,700.8447266,0
92.60124091,338.7307048,674.6820831,0
92.63459871,339.1252255,691.2974548,0
92.6679565,332.7220201,707.8712463,0
92.7013143,332.1316767,718.8868713,0
92.73467209,333.0134583,735.9989929,0
92.76802989,327.0074987,725.5978394,0
92.80138768,325.2518535,722.6641846,0
92.83474548,329.0413427,720.8734131,0
92.86810328,329.9584651,723.7384796,0
92.90146107,328.8011885,728.8441467,0
92.93481887,325.1789618,722.080307,0
92.96817666,320.5584598,710.2468109,0
93.00153446,322.171433,703.4933472,0
93.03489225,319.4603205,703.7897491,0
93.06825005,318.9194369,704.2603302,0
93.10160785,320.320065,709.0987396,0
93.13496564,319.1273618,710.8879852,0
93.16832344,316.9123507,710.4655457,0
93.20168123,314.0792727,713.7369537,0
93.23503903,307.8564191,713.6113739,0
93.26839682,304.7303581,718.5710907,0
93.30175462,305.503757,723.5643768,0
93.33511242,307.5077319,737.3207092,0
93.36847021,308.8240099,739.2668152,0
93.40182801,308.5174227,739.3503571,0
93.4351858,305.8426595,742.4873352,0
93.4685436,302.9240727,741.64505,0
93.50190139,301.63908,745.9947968,0
93.53525919,299.9540949,753.1825256,0
93.56861699,299.7721553,755.1101685,0
93.60197478,300.3939557,754.6239471,0
93.63533258,300.8589864,753.276825,0
93.66869037,301.0414624,752.4529266,0
93.70204817,301.205678,751.7233276,0
93.73540596,303.2068205,750.632019,0
93.76876376,307.1753311,748.1774902,0
93.80212156,307.3020172,748.0583954,0
93.83547935,309.2547941,746.1691284,0
93.86883715,313.4512711,742.9518127,0
93.90219494,312.0742464,755.5055237,0
93.93555274,317.1062851,776.3858795,0
93.96891053,329.5426369,782.390976,0
94.00226833,346.348629,777.9964447,0
94.03562613,356.0953903,775.1773071,0
94.06898392,358.7219381,780.2005005,0
94.10234172,360.2238894,779.3744659,0
94.13569951,359.3166804,787.818985,0
94.16905731,358.8133693,788.8256836,0
94.2024151,358.5664988,787.9051971,0
94.2357729,359.4699097,789.0995789,0
94.2691307,359.382298,790.4135895,0
94.30248849,359.4744158,790.7540894,0
94.33584629,361.2151909,793.6542511,0
94.36920408,360.1952648,794.9476624,0
94.40256188,360.280838,794.4877625,0
94.43591967,360.3248262,796.0519409,0
94.46927747,360.7528639,795.4138184,0
94.50263527,361.4083958,795.5702209,0
94.53599306,363.9216471,796.0995483,0
94.56935086,363.8749552,795.7319641,0
94.60270865,364.0946388,795.1512909,0
94.63606645,364.9014902,794.8817444,0
94.66942424,365.0179195,794.6630096,0
94.70278204,365.442009,794.1817474,0
94.73613984,365.6120396,794.042511,0
94.76949763,365.2998734,793.6799622,0
94.80285543,353.778069,789.3862915,0
94.83621322,362.291894,789.7195435,0
94.86957102,365.0654697,790.1132202,0
94.90292881,367.9051352,791.4985657,0
94.93628661,368.6005783,791.6876221,0
