Time,Left_X,Left_Y,FOG
70.95203149,398.3862734,1046.58699,0
70.98538929,398.2858944,1047.189865,0
71.01874708,398.2223797,1046.186447,0
71.05210488,397.8253698,1046.193924,0
71.08546267,397.8568268,1046.61293,0
71.11882047,397.9315853,1047.258453,0
71.15217826,397.8327513,1047.730484,0
71.18553606,397.8217649,1047.732239,0
71.21889386,398.217144,1047.694321,0
71.25225165,399.4944334,1047.685471,0
71.28560945,400.5598927,1047.711716,0
71.31896724,401.0217905,1047.686844,0
71.35232504,401.3833523,1047.298584,0
71.38568283,401.3778162,1042.885437,0
71.41904063,401.098094,1035.024185,0
71.45239843,401.1190367,1031.051102,0
71.48575622,401.5527821,1030.704193,0
71.51911402,401.5444994,1031.086273,0
71.55247181,401.5342426,1027.008438,0
71.58582961,401.6061258,1029.749985,0
71.6191874,400.8312464,1020.030518,0
71.6525452,401.1975718,1020.937195,0
71.685903,401.195941,1023.577805,0
71.71926079,402.8486538,1025.487442,0
71.75261859,405.4695797,1025.864029,0
71.78597638,408.0769014,1026.066513,0
71.81933418,412.4334955,1025.765381,0
71.85269197,415.1066494,1021.138229,0
71.88604977,416.4150524,1011.803818,0
71.91940757,416.9392633,1000.078583,0
71.95276536,416.8747187,989.6702576,0
71.98612316,417.1288204,983.3065033,0
72.01948095,417.8694105,977.9582214,0
72.05283875,418.4281254,976.0215759,0
72.08619654,418.8478374,968.1253052,0
72.11955434,418.5855818,969.1069794,0
72.15291214,418.4332752,971.634903,0
72.18626993,418.8511419,972.4518585,0
72.21962773,418.7112379,973.221283,0
72.25298552,418.393364,973.8903809,0
72.28634332,417.508707,975.3501892,0
72.31970111,416.483674,970.3112793,0
72.35305891,415.6562233,963.6795807,0
72.38641671,402.7854824,940.3196716,0
72.4197745,404.2088556,943.8289642,0
72.4531323,405.8422565,944.7003174,0
72.48649009,407.2676039,940.6316376,0
72.51984789,412.5319433,941.869278,0
72.55320568,413.3973312,953.800354,0
72.58656348,410.6936646,952.9468536,0
72.61992128,411.0844946,953.2653046,0
72.65327907,409.1269112,951.6433716,0
72.68663687,408.9794111,953.7145996,0
72.71999466,408.1940603,959.267807,0
72.75335246,404.28267,959.2340851,0
72.78671025,404.4246769,958.9162445,0
72.82006805,406.4733267,961.3428497,0
72.85342585,413.4473705,973.989563,0
72.88678364,419.7528362,987.6583862,0
72.92014144,418.7836361,993.9884186,0
72.95349923,418.6524868,996.6062164,0
72.98685703,419.0401411,999.8190308,0
73.02021482,421.7546654,1020.177383,0
73.05357262,421.3839626,1021.883698,0
73.08693042,418.0944157,1019.951935,0
73.12028821,405.1728201,1069.735565,0
73.15364601,366.1797667,1075.793381,0
73.1870038,364.8542404,976.3841248,0
73.2203616,363.3799267,940.3451538,0
73.25371939,355.5963063,939.0231323,0
73.28707719,358.2606626,1048.002853,0
73.32043499,354.0313768,1069.836502,0
73.35379278,354.6674037,1069.63501,0
73.38715058,358.4049225,1058.29277,0
73.42050837,361.179142,1069.283524,0
73.48722396,308.6790419,876.8574524,0
73.52058176,281.1536336,1028.374863,0
73.55393956,270.262835,1029.59053,0
73.58729735,274.5740461,1016.489334,0
73.62065515,300.8062863,1056.552963,0
73.65401294,335.6092143,1043.446732,0
73.68737074,335.3777504,1040.803604,0
73.72072853,326.9840884,1028.438263,0
73.75408633,325.9108615,987.8107452,0
73.78744413,328.8391685,966.3635254,0
73.82080192,335.539155,919.630127,0
73.85415972,333.9577031,887.0520782,0
73.88751751,340.3636551,715.3081512,0
73.92087531,354.0828967,761.2960815,0
73.9542331,346.5684628,542.3343277,0
73.9875909,370.0590992,352.6763916,0
74.0209487,355.9008551,507.2148895,0
74.05430649,383.8599443,603.8978577,0
74.08766429,378.3705997,641.284256,0
74.12102208,369.3390656,573.6724854,0
74.15437988,369.2589855,647.5637817,0
74.18773767,366.6929913,880.2650452,0
74.22109547,365.8290195,760.1504517,0
74.25445327,366.3694096,889.9908447,0
74.28781106,347.4653506,685.3873444,0
74.32116886,333.5599208,871.998291,0
74.35452665,336.6834497,940.4795837,0
74.38788445,322.032516,1020.115814,0
74.42124224,322.9678988,1036.053619,0
74.45460004,321.3404417,1040.824356,0
74.48795784,316.0394526,1032.408981,0
74.52131563,317.5700068,1016.750107,0
74.55467343,321.5140343,1029.721603,0
74.58803122,318.1151819,1002.538986,0
74.62138902,319.9755406,1003.517914,0
74.65474681,315.2008009,755.5142975,0
74.68810461,315.3600383,944.5542908,0
74.72146241,294.9069715,776.2491608,0
74.7548202,302.6209402,451.4096069,0
74.788178,304.8985863,441.337204,0
74.82153579,307.0226169,861.7725372,0
74.85489359,363.7511873,226.9679832,0
74.88825138,387.5865841,-94.06331062,0
74.92160918,382.3760605,-569.0816879,0
74.95496698,368.0870104,-453.4633636,0
74.98832477,365.616889,-362.1064377,0
75.02168257,366.325593,-406.9230652,0
75.05504036,373.4516001,-318.612442,0
75.08839816,375.5876684,-223.1532478,0
75.12175595,381.684866,-174.656868,0
75.15511375,366.1800241,-4.686380923,0
75.18847155,376.5345097,-29.04463291,0
75.22182934,392.6454449,-36.90832138,0
75.25518714,396.3603687,-35.44004917,0
75.28854493,395.7672358,57.03872204,0
75.32190273,397.5404978,52.55365849,0
75.35526052,394.7332335,58.92943859,0
75.38861832,390.950675,31.29610777,0
75.42197612,394.1888094,80.42259216,0
75.45533391,400.6259394,88.86585236,0
75.48869171,401.6523457,66.18161201,0
75.5220495,408.209424,98.0339241,0
75.5554073,400.138936,79.89779949,0
75.58876509,370.0849771,92.46073723,0
75.62212289,375.9692717,159.4451809,0
75.65548069,378.341074,155.4781055,0
75.68883848,365.5390406,173.2065201,0
75.72219628,333.7073135,160.7129097,0
75.78891187,370.0651932,1026.419525,0
75.82226966,370.2081013,1037.507629,0
75.85562746,370.4334927,1050.004425,0
75.88898526,370.5927944,1059.079895,0
75.92234305,371.4831161,1059.911118,0
75.95570085,372.5458288,1057.084274,0
75.98905864,373.6551905,1056.810837,0
76.02241644,374.0766621,1058.848495,0
76.05577423,374.2735577,1058.182907,0
76.08913203,373.42834,1062.619476,0
76.12248983,372.9042149,1070.156708,0
76.15584762,372.8952456,1072.498474,0
76.18920542,373.4976482,1075.225143,0
76.22256321,374.0800953,1077.173615,0
76.25592101,374.0563631,1076.594543,0
76.2892788,374.288578,1076.720505,0
76.3226366,374.5935345,1076.417084,0
76.3559944,374.8192263,1076.211395,0
76.38935219,373.9939213,1076.00174,0
76.42270999,373.9917755,1075.550537,0
76.45606778,373.9087343,1075.12413,0
76.48942558,374.3756962,1074.77005,0
76.52278337,372.823019,1076.010971,0
76.55614117,372.5286627,1076.878128,0
76.58949897,371.5771008,1078.18985,0
76.62285676,371.5469313,1077.983627,0
76.65621456,371.0839605,1075.849686,0
76.68957235,371.1732244,1075.562363,0
76.72293015,371.1597061,1073.41095,0
76.75628794,371.1776447,1071.947174,0
76.78964574,371.189189,1071.933136,0
76.82300354,323.8366556,1057.803574,0
76.85636133,297.0205951,1048.182602,0
76.88971913,291.9351053,1030.196838,0
76.92307692,289.4445562,1024.823456,0
76.95643472,305.629735,1028.311844,0
76.98979251,298.0332041,1031.7733,0
77.02315031,304.3838382,1031.555328,0
77.05650811,297.8254938,1024.36058,0
77.0898659,293.9548731,998.3023834,0
77.1232237,291.8310356,1005.870972,0
77.15658149,321.4737368,1025.403671,0
77.18993929,366.2870121,1040.85289,0
77.22329708,375.1159,1057.54837,0
77.25665488,376.4449883,1065.95192,0
77.29001268,377.4384785,1066.175385,0
77.32337047,378.498702,1071.767654,0
77.35672827,378.7357235,1071.277771,0
77.39008606,376.814661,1070.882492,0
77.42344386,377.4434566,1070.994339,0
77.45680165,375.0450039,1070.17662,0
77.49015945,372.9125834,1070.002518,0
77.52351725,372.3227549,1056.937943,0
77.55687504,371.7828369,1056.830521,0
77.59023284,371.8254089,1044.964066,0
77.62359063,371.5897608,1041.564865,0
77.65694843,371.4632893,1034.634018,0
77.69030622,371.8818426,1035.694733,0
77.72366402,374.3088341,1051.252518,0
77.75702182,377.2341156,1053.752899,0
77.79037961,377.495985,1058.203888,0
77.82373741,377.8922653,1057.141418,0
77.8570952,378.4459162,1060.975342,0
77.890453,378.2573462,1067.103806,0
77.92381079,377.2054052,1067.971039,0
77.95716859,374.2565203,1074.273682,0
77.99052639,374.0158939,1071.558151,0
78.02388418,372.7595043,1064.451599,0
78.05724198,360.7520056,1062.791595,0
78.09059977,345.2310491,1057.652969,0
78.12395757,330.9206057,1055.743713,0
78.15731536,314.2491102,1051.775055,0
78.19067316,302.9450154,1045.987167,0
78.22403096,293.2750082,1031.149216,0
78.25738875,290.1210093,1027.84874,0
78.29074655,287.3756504,1025.491867,0
78.32410434,287.1572542,1027.20932,0
78.35746214,287.5633192,1025.562744,0
78.39081993,288.7660646,1026.988297,0
78.42417773,288.7200809,1027.420502,0
78.45753553,288.6136508,1027.889099,0
78.49089332,288.0803418,1028.335953,0
78.52425112,287.5979519,1026.08017,0
78.55760891,287.438221,1030.404053,0
78.59096671,288.1776953,1033.027267,0
78.6243245,289.2273402,1049.265289,0
78.6576823,289.7881579,1052.919693,0
78.6910401,292.3767471,1052.174072,0
78.72439789,296.9039083,1045.497589,0
78.75775569,303.6646199,1030.000687,0
78.79111348,300.3285098,1033.816833,0
78.82447128,296.0751915,1035.759735,0
78.85782907,296.1123133,1029.541702,0
78.89118687,296.564877,1028.45993,0
78.92454467,296.6554499,1028.697815,0
78.95790246,296.6563296,1028.7146,0
78.99126026,296.6264391,1028.979797,0
79.02461805,296.5109754,1031.332932,0
79.05797585,296.1670947,1030.961456,0
79.09133364,294.1625834,1030.631943,0
79.12469144,292.4961162,1028.674164,0
79.15804924,291.1547971,1024.181213,0
79.19140703,291.3482594,1009.626617,0
79.22476483,291.5461421,987.0772552,0
79.25812262,291.6271663,959.6258545,0
79.29148042,292.4564624,943.4618378,0
79.32483821,291.5677714,932.1489716,0
79.35819601,291.6446114,914.741745,0
79.39155381,297.0224619,918.5362244,0
79.4249116,299.5225596,923.6811829,0
79.4582694,299.5160365,910.1638794,0
79.49162719,300.1280093,918.4233093,0
79.52498499,289.7509718,999.0499878,0
79.55834278,286.2381577,1019.527893,0
79.59170058,289.6627164,931.6976166,0
79.62505838,291.962142,936.8112946,0
79.65841617,294.8761797,930.7431793,0
79.69177397,295.6934595,919.3019867,0
79.72513176,296.0489702,923.1962585,0
79.75848956,296.6746974,922.2535706,0
79.79184735,297.3536181,923.4636688,0
79.82520515,299.3392038,924.6240234,0
79.85856295,301.8602228,951.1914063,0
79.89192074,311.4077711,950.6411743,0
79.92527854,313.7762904,952.6959991,0
79.95863633,316.0962296,952.4977112,0
79.99199413,323.4844065,1015.716782,0
80.02535192,324.0245819,991.9914246,0
80.05870972,323.2089114,985.839386,0
80.09206752,345.7504964,1034.381714,0
80.12542531,346.2235951,1026.790009,0
80.15878311,343.3928347,978.2540894,0
80.1921409,346.6509247,1013.643951,0
80.2254987,342.3865557,987.1652222,0
80.25885649,334.7138286,955.6571198,0
80.29221429,329.6246481,947.604599,0
80.32557209,344.1914248,991.1300659,0
80.35892988,347.4306107,1023.793488,0
80.39228768,346.2589788,1040.740128,0
80.42564547,350.134213,1044.346237,0
80.45900327,351.3085485,1033.792572,0
80.49236106,359.1918182,1020.240479,0
80.52571886,375.0647879,1017.552338,0
80.55907666,374.5905304,987.9759979,0
80.59243445,386.8262959,990.0843048,0
80.62579225,393.4370613,988.7332916,0
80.65915004,393.3497715,988.3616638,0
80.69250784,396.5161943,988.7995911,0
80.72586563,396.3777494,994.8043823,0
80.75922343,395.9147358,1002.043915,0
80.79258123,396.7596531,1007.230759,0
80.82593902,399.7923517,1007.396927,0
80.85929682,398.1438446,1007.300644,0
80.89265461,397.0622063,1004.522171,0
80.92601241,396.1611128,1003.649597,0
80.9593702,395.8726358,999.6167755,0
80.992728,398.2508326,994.8886871,0
81.0260858,401.658783,985.1857758,0
81.05944359,401.6517448,980.8197784,0
81.09280139,401.35005,979.3030548,0
81.12615918,402.8360796,976.7411041,0
81.15951698,403.3729935,975.710907,0
81.19287477,403.3134699,976.2464142,0
81.22623257,403.1852388,972.8540802,0
81.25959037,394.7230625,964.188385,0
81.29294816,393.4692907,962.935257,0
81.32630596,361.065073,972.8189087,0
81.35966375,344.2304564,1001.051102,0
81.39302155,340.2821159,997.8914642,0
81.42637934,344.3845224,990.0804138,0
81.45973714,344.8396182,990.7003021,0
81.49309494,365.6789446,976.9524384,0
81.52645273,378.4517527,965.6116486,0
81.55981053,384.5931959,964.5103455,0
81.59316832,321.0080838,990.3903961,0
81.62652612,372.4552345,974.2699432,0
81.65988391,382.8764105,971.4743042,0
81.69324171,386.9436693,971.7229462,0
81.72659951,397.3769474,983.1900024,0
81.7599573,402.2460794,988.8064575,0
81.7933151,404.0257359,995.1493835,0
81.82667289,405.6439877,1009.756699,0
81.86003069,404.2339611,1017.780457,0
81.89338848,403.5365868,1024.554062,0
81.92674628,403.0920696,1030.327835,0
81.96010408,402.3573589,1036.67099,0
81.99346187,402.6282406,1040.896149,0
82.02681967,402.765913,1041.887283,0
82.06017746,403.1660986,1040.532913,0
82.09353526,402.88908,1044.412537,0
82.12689305,402.7944088,1045.852509,0
82.16025085,402.8266811,1047.956161,0
82.19360865,403.2593966,1048.354187,0
82.22696644,403.3065605,1051.3414,0
82.26032424,403.198843,1052.833099,0
82.29368203,403.2121897,1052.881927,0
82.32703983,403.2356644,1051.871719,0
82.36039762,402.5467014,1051.564026,0
82.39375542,400.2678537,1049.268875,0
82.42711322,397.9615402,1048.47084,0
82.46047101,396.6178179,1043.273621,0
82.49382881,396.2658691,1043.259354,0
82.5271866,395.4140854,1043.246765,0
82.5605444,395.1390409,1044.77356,0
82.59390219,394.8078632,1045.217438,0
82.62725999,395.0190926,1047.317581,0
82.66061779,395.1573658,1048.900604,0
82.69397558,394.4226122,1050.873795,0
82.72733338,394.00805,1049.937592,0
82.76069117,394.1477394,1049.738159,0
82.79404897,393.9151812,1047.849808,0
82.82740676,394.0705776,1046.217041,0
82.86076456,394.4607639,1046.244812,0
82.89412236,395.3858471,1046.040344,0
82.92748015,395.3957176,1044.700394,0
82.96083795,392.3105335,1045.139008,0
82.99419574,340.1450872,1015.571213,0
83.02755354,311.9172406,1010.668182,0
83.06091133,302.472024,1006.0392,0
83.09426913,314.5934415,1008.483047,0
83.12762693,372.3899174,1019.660187,0
83.16098472,338.644681,1020.076599,0
83.19434252,333.0754709,1023.819199,0
83.22770031,315.4149055,1009.142685,0
83.26105811,377.9180145,1010.958328,0
83.2944159,389.8152637,1012.292175,0
83.3277737,403.6745596,1012.262802,0
83.3611315,413.0281734,1012.933197,0
83.39448929,412.426157,1011.084824,0
83.42784709,415.9849548,1010.702896,0
83.46120488,412.6079035,1010.191956,0
83.49456268,413.089242,1010.226974,0
83.52792048,413.4649229,1010.004807,0
83.56127827,414.7603226,1011.379242,0
83.59463607,413.8646793,1011.638489,0
83.62799386,415.8885241,1011.720047,0
83.66135166,416.4099026,1014.066315,0
83.69470945,417.5864267,1014.839935,0
83.72806725,418.8301563,1014.827118,0
83.76142505,419.1884565,1014.844742,0
83.79478284,420.7231522,1014.63707,0
83.82814064,420.4598665,1013.700943,0
83.86149843,421.4718962,1013.655701,0
83.89485623,420.863657,1012.420349,0
83.92821402,420.5916595,1012.032623,0
83.96157182,420.5219221,1011.298523,0
83.99492962,420.8701801,1011.118698,0
84.02828741,420.7989836,1011.544571,0
84.06164521,420.6729412,1012.047119,0
84.095003,420.4975462,1013.686523,0
84.1283608,419.4714832,1020.11795,0
84.16171859,418.6339474,1023.00293,0
84.19507639,418.2535458,1024.594727,0
84.22843419,418.1967258,1023.185425,0
84.26179198,419.1531801,1014.484177,0
84.29514978,418.2026911,1007.147369,0
84.32850757,413.0784702,994.240036,0
84.36186537,403.1865263,990.3816986,0
84.39522316,391.8831825,983.2059479,0
84.42858096,387.4985647,976.2744904,0
84.46193876,381.975317,973.3696747,0
84.49529655,373.0266094,960.3574371,0
84.52865435,370.0412035,1025.445099,0
84.56201214,364.7066975,1021.656647,0
84.59536994,355.9931445,973.1311035,0
84.62872773,352.9211569,940.278244,0
84.66208553,356.086185,942.9071045,0
84.69544333,357.6110315,932.6719666,0
84.72880112,359.4871831,934.287796,0
84.76215892,361.5175295,975.4532623,0
84.79551671,362.5496864,1013.839874,0
84.82887451,359.6159291,1028.660812,0
84.8622323,355.4772806,1027.944565,0
84.8955901,352.2320867,1028.147049,0
84.9289479,354.018867,1055.205383,0
84.96230569,355.0039244,1049.239044,0
84.99566349,355.6408954,1048.388596,0
85.02902128,359.1083908,963.9002991,0
85.06237908,360.6782341,938.9162445,0
85.09573687,360.7076311,942.9225159,0
85.12909467,358.3712769,930.6496429,0
85.16245247,350.6491327,957.6952362,0
85.19581026,341.5208888,951.9487762,0
85.22916806,330.6486511,953.9970398,0
85.26252585,334.1623235,981.7318726,0
85.29588365,331.1001205,1011.405029,0
85.32924144,326.7790174,1055.672836,0
85.36259924,330.6528139,991.3615417,0
85.39595704,332.3166203,990.5204773,0
85.42931483,321.9631648,1101.163483,0
85.46267263,325.4177427,994.9388885,0
85.49603042,327.570312,967.0150757,0
85.52938822,329.1255641,944.8821259,0
85.56274601,328.0924416,949.9044037,0
85.59610381,321.8186688,947.412796,0
85.62946161,311.1658144,944.7632599,0
85.6628194,307.7353549,946.1672974,0
85.6961772,306.840806,948.0039215,0
85.72953499,306.3164663,951.971817,0
85.76289279,308.3433151,953.1799316,0
85.79625058,300.5859804,953.4509277,0
85.82960838,303.6849403,955.7595825,0
85.86296618,305.0712132,956.1216736,0
85.89632397,306.2812757,956.219101,0
85.92968177,307.3599958,957.7300262,0
85.96303956,307.7129102,966.0224915,0
85.99639736,307.4768329,981.5796661,0
86.02975515,305.4417872,990.9760284,0
86.06311295,305.3404427,989.670105,0
86.09647075,299.9818182,988.4308624,0
86.12982854,298.3791232,989.3238831,0
86.16318634,298.1720352,991.5478516,0
86.19654413,298.3907747,993.2727051,0
86.22990193,294.4014931,998.3110809,0
86.26325972,295.3062129,998.0155945,0
86.29661752,293.7712598,992.5395203,0
86.32997532,294.3109632,990.8398438,0
86.36333311,294.1628194,990.745697,0
86.39669091,292.4015093,982.4345398,0
86.4300487,291.6723776,977.8689575,0
86.4634065,289.6168828,978.642807,0
86.49676429,288.9183283,978.2291412,0
86.53012209,286.4974308,981.2378693,0
86.56347989,286.2715888,987.6164246,0
86.59683768,286.5597868,989.2328644,0
86.63019548,289.6253157,995.9231567,0
86.66355327,296.8958402,1001.880875,0
86.69691107,301.9296384,1009.016571,0
86.73026886,304.8268318,1018.430252,0
86.76362666,310.3802919,1020.146713,0
86.79698446,316.8564105,1043.579788,0
86.83034225,323.1320071,1061.152039,0
86.86370005,331.974864,1080.507736,0
86.89705784,337.3952222,1099.686279,0
86.93041564,337.0657396,1100.449677,0
86.96377343,338.3682632,1107.75322,0
86.99713123,336.729691,1099.370956,0
87.03048903,336.5128827,1093.17131,0
87.06384682,336.7255068,1091.931763,0
87.09720462,339.9244165,1083.835754,0
87.13056241,339.7370911,1077.855988,0
87.16392021,341.6170621,1078.767471,0
87.197278,340.7594633,1078.616562,0
87.2306358,340.3270912,1071.382523,0
87.2639936,339.9061775,1072.421646,0
87.29735139,339.5004773,1072.388153,0
87.33070919,339.1070938,1074.264984,0
87.36406698,338.8347745,1088.377304,0
87.39742478,338.6350894,1097.577133,0
87.43078257,338.5027814,1097.306747,0
87.46414037,338.5327792,1100.802536,0
87.49749817,339.0585566,1099.539261,0
87.53085596,332.8426123,1093.526688,0
87.56421376,333.0266333,1093.175964,0
87.59757155,331.4836121,1090.707169,0
87.63092935,325.2281642,1084.015274,0
87.66428714,313.239398,1066.436005,0
87.69764494,305.9181261,1060.771484,0
87.73100274,311.4916492,1063.164749,0
88.23136967,428.9791632,195.8821297,0
88.26472747,438.9749622,196.6601372,0
88.29808526,438.7872505,214.0872383,0
88.33144306,450.5000496,256.8326759,0
88.36480085,447.0121479,259.4662094,0
88.39815865,453.6237717,252.7747154,0
88.43151645,446.7271471,251.3583374,0
88.46487424,446.1328554,245.7124901,0
88.49823204,448.7922764,267.1247292,0
88.53158983,448.5129404,257.9814911,0
88.56494763,452.0044899,268.2266235,0
88.59830542,455.3611994,266.0215187,0
88.63166322,454.4164181,265.7558632,0
88.66502102,455.0970554,262.1917915,0
88.69837881,455.4768133,272.3776054,0
88.73173661,454.5667076,271.1623001,0
88.7650944,455.1593685,263.3306122,0
88.7984522,457.037344,251.8241692,0
88.83180999,456.2239265,251.4180183,0
88.86516779,455.0777864,265.1127625,0
88.89852559,453.3763218,262.3456001,0
88.93188338,442.0814323,262.8721809,0
88.96524118,434.3772268,265.23592,0
89.03195677,387.332654,1091.032791,0
89.06531456,386.9024706,1092.356262,0
89.09867236,386.6958332,1092.212372,0
89.13203016,385.7864141,1093.683701,0
89.16538795,385.6750059,1093.690033,0
89.19874575,385.4550648,1094.044495,0
89.23210354,385.1770592,1094.953766,0
89.26546134,385.1703215,1096.086121,0
89.29881913,385.1359463,1096.124649,0
89.33217693,385.551796,1095.80513,0
89.36553473,385.4988384,1095.550919,0
89.39889252,384.7716379,1095.346451,0
89.43225032,384.9214554,1095.06958,0
89.46560811,384.6771383,1094.98848,0
89.49896591,384.6824169,1095.078583,0
89.5323237,384.0680838,1092.227402,0
89.5656815,384.0799284,1091.505127,0
89.5990393,384.0935755,1089.646683,0
89.63239709,385.0457811,1089.522476,0
89.66575489,385.5101681,1088.423615,0
89.69911268,385.4934311,1074.898224,0
89.73247048,385.2053833,1073.516693,0
89.76582827,384.8153257,1070.456238,0
89.79918607,384.0707874,1052.567368,0
89.83254387,381.9825268,1042.754974,0
89.86590166,379.0064335,1035.15831,0
89.89925946,372.9324532,1030.655365,0
89.93261725,371.6840887,1034.440536,0
89.96597505,368.3896494,1057.414627,0
89.99933284,356.2030864,1069.599304,0
90.03269064,344.2289543,1078.946838,0
90.06604844,336.0182619,1077.531433,0
90.09940623,323.2038689,1076.431427,0
90.13276403,309.1953993,1075.598068,0
90.16612182,302.4883533,1062.710953,0
90.19947962,298.5434461,1062.836075,0
90.23283741,296.1445856,1064.894409,0
90.26619521,294.8728108,1063.804779,0
90.29955301,294.4172859,1064.650574,0
90.3329108,294.5916295,1064.670029,0
90.3662686,294.6119928,1065.180664,0
90.39962639,295.29145,1064.180756,0
90.43298419,295.2444148,1071.759415,0
90.46634198,295.3795123,1075.098724,0
90.49969978,295.5602503,1079.408875,0
90.53305758,294.2722964,1080.817261,0
90.56641537,295.2282143,1080.316391,0
90.59977317,295.3077579,1074.194336,0
90.63313096,295.8883595,1077.933731,0
90.66648876,296.0102606,1077.653885,0
90.69984655,296.2250948,1081.606979,0
90.73320435,297.5125551,1083.817291,0
90.76656215,297.6868129,1084.260406,0
90.79991994,301.1872244,1071.500092,0
90.83327774,304.3937945,1059.879761,0
90.86663553,305.9856534,1060.502853,0
90.89999333,305.1851964,1065.127258,0
90.93335112,304.926095,1065.517807,0
90.96670892,304.1072917,1065.898438,0
91.00006672,305.2525091,1066.990662,0
91.03342451,305.1313162,1067.277985,0
91.06678231,305.1005888,1056.642456,0
91.1001401,304.9398494,1046.922836,0
91.1334979,304.596076,1036.695099,0
91.16685569,305.3883791,1007.963333,0
91.20021349,305.3177404,995.293045,0
91.23357129,304.0699768,990.0079346,0
91.26692908,302.1854353,986.0723877,0
91.30028688,302.0962572,971.4193726,0
91.33364467,302.2202826,959.3899536,0
91.36700247,301.8379283,955.072403,0
91.40036026,302.3061991,942.3358154,0
91.43371806,306.2021184,935.0354767,0
91.46707586,308.6560392,919.1750336,0
91.50043365,308.6360621,925.4489899,0
91.53379145,308.5287094,926.9445801,0
91.56714924,308.8165426,928.0105591,0
91.60050704,307.5110364,1082.075958,0
91.63386483,310.9020567,1027.067795,0
91.66722263,313.8078117,1000.533752,0
91.70058043,313.6290479,963.6284637,0
91.73393822,313.096168,955.4905701,0
91.76729602,312.7100372,952.818222,0
91.80065381,312.6966906,955.8033752,0
91.83401161,313.2208371,947.7973938,0
91.8673694,316.8157053,949.7935486,0
91.9007272,318.6657858,953.039093,0
91.934085,321.3060451,970.0020599,0
91.96744279,327.0730519,982.5022888,0
92.00080059,343.6424303,1070.500107,0
92.03415838,337.0617485,1027.100067,0
92.06751618,336.9924402,1054.138031,0
92.10087397,334.8339915,1010.709,0
92.13423177,334.2942238,1005.82489,0
92.16758957,333.1865358,998.9383698,0
92.20094736,332.332263,983.5176086,0
92.23430516,341.9305158,1030.686188,0
92.26766295,334.0514946,1008.701706,0
92.30102075,344.3296766,1037.540588,0
92.33437854,349.9132204,1033.507843,0
92.36773634,350.8877635,1033.22525,0
92.40109414,351.5176964,1017.228165,0
92.43445193,352.9734492,1008.157959,0
92.46780973,352.4965096,944.8556519,0
92.50116752,362.3176432,955.6676483,0
92.53452532,372.6048374,957.7331543,0
92.56788311,377.971015,958.7954712,0
92.60124091,386.7855692,1005.844803,0
92.63459871,388.35567,1007.426453,0
92.6679565,394.1397572,998.2007599,0
92.7013143,394.5977497,1007.562408,0
92.73467209,396.0298347,1006.665115,0
92.76802989,398.947134,1018.285828,0
92.80138768,396.9771481,1023.292389,0
92.83474548,397.7088976,1021.197281,0
92.86810328,401.1849117,1020.439758,0
92.90146107,399.7479343,1024.655914,0
92.93481887,398.8926744,1029.544296,0
92.96817666,403.0010462,1030.977859,0
93.00153446,403.719964,1025.571518,0
93.03489225,404.0492535,1013.534927,0
93.06825005,403.7052441,1005.471268,0
93.10160785,403.3629513,1003.697815,0
93.13496564,403.0101871,1002.299271,0
93.16832344,405.6525278,1002.896805,0
93.20168123,405.1458263,1002.609711,0
93.23503903,398.5943699,995.7300568,0
93.26839682,397.5286531,996.1343384,0
93.30175462,388.1121683,982.6132965,0
93.33511242,385.5297375,980.1660156,0
93.36847021,385.124445,980.291214,0
93.40182801,386.2749195,981.8621063,0
93.4351858,391.1364985,983.1369019,0
93.4685436,381.1899662,980.0961304,0
93.50190139,393.1621885,980.9274292,0
93.53525919,393.4532404,981.571579,0
93.56861699,394.0748262,981.9335175,0
93.60197478,396.7054081,982.1370697,0
93.63533258,396.2242842,982.6451874,0
93.66869037,389.5194483,981.8333435,0
93.70204817,395.1015329,982.8282166,0
93.73540596,392.0898628,982.0883179,0
93.76876376,349.117806,1009.91539,0
93.80212156,390.459938,1006.024704,0
93.83547935,401.7100668,1008.115921,0
93.86883715,405.1608896,1013.729248,0
93.90219494,406.0544729,1019.261093,0
93.93555274,406.5997553,1025.690002,0
93.96891053,407.4119711,1029.064026,0
94.00226833,408.3040094,1030.67955,0
94.03562613,409.1233063,1033.614578,0
94.06898392,408.4024143,1032.932968,0
94.10234172,409.0830517,1033.387451,0
94.13569951,409.1426611,1035.636826,0
94.16905731,408.7289143,1036.518021,0
94.2024151,408.5743761,1035.567474,0
94.2357729,408.9563227,1035.654221,0
94.2691307,408.7537193,1035.8638,0
94.30248849,408.7190437,1037.221985,0
94.33584629,408.5187149,1038.513641,0
94.36920408,408.4109545,1040.222855,0
94.40256188,408.3278275,1040.54039,0
94.43591967,408.0114985,1040.248947,0
94.46927747,405.2366352,1039.987717,0
94.50263527,403.3236837,1039.818649,0
94.53599306,402.1844101,1039.679108,0
94.56935086,400.9545422,1039.632263,0
94.60270865,401.2240934,1039.545212,0
94.63606645,401.0695124,1039.467773,0
94.66942424,401.3859272,1039.369278,0
94.70278204,401.4490128,1039.543915,0
94.73613984,401.550293,1040.338745,0
94.76949763,401.6223049,1040.286484,0
94.80285543,401.6537189,1042.332687,0
94.83621322,401.6850042,1042.433701,0
94.86957102,401.6509295,1044.068451,0
94.90292881,401.7643547,1044.76799,0
94.93628661,401.9829226,1044.74411,0
