Time,Left_X,Left_Y,FOG
71.28560945,394.2382908,923.5953522,0
71.31896724,393.1555796,924.6601868,0
71.35232504,393.5307026,923.4933472,0
71.38568283,393.7347221,916.361084,0
71.41904063,393.8675022,917.6631927,0
71.45239843,393.9577961,918.6220551,0
71.48575622,392.9350376,920.446701,0
71.51911402,393.6601353,920.390625,0
71.55247181,393.9147091,915.9873199,0
71.58582961,394.016633,911.5396881,0
71.6191874,394.1825008,912.181778,0
71.6525452,393.4331131,912.43927,0
71.685903,390.9235525,913.1034851,0
71.71926079,391.3096619,917.5321198,0
71.75261859,391.0820818,914.7509766,0
71.78597638,390.6150341,911.3920593,0
71.81933418,390.8295679,921.3154602,0
71.85269197,391.3863087,931.1971283,0
71.88604977,392.2281361,930.3132629,0
71.91940757,392.186594,926.6429138,0
71.95276536,388.5044575,914.3589783,0
71.98612316,386.158576,905.6651306,0
72.01948095,386.940279,905.747757,0
72.05283875,386.2513161,899.8707581,0
72.08619654,386.4773083,897.5291443,0
72.11955434,388.0883503,898.9492798,0
72.15291214,389.4532299,899.1802979,0
72.18626993,389.4606113,905.1808929,0
72.21962773,385.6538486,900.0061035,0
72.25298552,383.2743216,885.4203796,0
72.28634332,383.8667679,885.9552765,0
72.31970111,377.0431852,862.5996399,0
72.35305891,372.2957182,854.8068237,0
72.38641671,372.5879288,858.8859558,0
72.4197745,372.932539,863.3119202,0
72.4531323,374.2193127,863.6184692,0
72.48649009,375.1433659,872.7403259,0
72.51984789,374.8196554,871.1273193,0
72.55320568,379.8678303,892.9523468,0
72.58656348,379.8431969,890.7870483,0
72.61992128,375.3980255,890.5062866,0
72.65327907,374.0521145,889.5333862,0
72.68663687,373.7071609,911.659317,0
72.71999466,367.5247765,923.5128021,0
72.75335246,378.4073782,922.6650238,0
72.78671025,376.1165142,929.0381622,0
72.82006805,376.435461,924.2237091,0
72.85342585,371.7231846,931.5021515,0
72.88678364,370.1959133,931.463089,0
72.92014144,370.5042171,928.8479614,0
72.95349923,370.329895,925.7302856,0
72.98685703,369.7339725,952.1707916,0
73.02021482,369.4897413,953.2555389,0
73.05357262,366.5445042,950.3517914,0
73.08693042,360.6982327,946.8371582,0
73.12028821,356.6783524,948.134079,0
73.15364601,353.7401533,971.3378143,0
73.1870038,350.461185,986.895752,0
73.2203616,352.7524137,978.7644196,0
73.25371939,355.7045174,941.3787842,0
73.28707719,363.6853981,939.9118042,0
73.32043499,363.6583614,949.1994476,0
73.35379278,362.8614664,950.3279114,0
73.38715058,364.7284985,935.4728699,0
73.42050837,367.3834991,936.2991333,0
73.45386617,367.8325224,927.2527313,0
73.48722396,366.6744947,909.1970825,0
73.52058176,357.2607994,913.5194397,0
73.55393956,357.5427103,903.9272308,0
73.58729735,353.1616974,897.232666,0
73.62065515,354.3590784,891.9082642,0
73.65401294,351.1566925,897.2180176,0
73.68737074,352.4591947,898.6720276,0
73.72072853,353.182683,890.1603699,0
73.75408633,353.1955791,892.3616791,0
73.78744413,352.4993634,893.4635162,0
73.82080192,350.0515795,895.1345062,0
73.85415972,351.0909891,907.5812531,0
73.88751751,353.0706739,916.9590759,0
73.92087531,353.1924677,916.9045258,0
73.9542331,351.5254855,909.1407013,0
73.9875909,353.5867953,906.5502167,0
74.0209487,351.7358136,904.4581604,0
74.05430649,351.8938494,905.3703308,0
74.08766429,349.2603064,901.0033417,0
74.12102208,348.5690045,898.5926056,0
74.15437988,349.6127057,898.8619232,0
74.18773767,350.4243207,903.1241608,0
74.22109547,351.4744377,902.7178955,0
74.25445327,351.3811827,905.3277588,0
74.28781106,350.9239626,904.7006226,0
74.32116886,351.5623283,909.5075226,0
74.35452665,349.7993231,908.0240631,0
74.38788445,346.0006285,910.2407837,0
74.42124224,344.6171451,910.043869,0
74.45460004,345.3434873,909.9178314,0
74.48795784,344.7772837,909.782486,0
74.52131563,344.595108,909.695282,0
74.55467343,341.2012339,911.2828064,0
74.58803122,341.6784739,913.9466858,0
74.62138902,339.5401525,913.8278961,0
74.65474681,339.7660375,913.6741638,0
74.68810461,340.2591777,915.589447,0
74.72146241,340.5043101,913.6489868,0
74.7548202,340.553062,912.8548431,0
74.788178,341.714673,908.9694977,0
74.82153579,342.8059244,908.2927704,0
74.85489359,345.0806308,906.8713379,0
74.88825138,350.601325,906.9264984,0
74.92160918,349.9648476,906.8018341,0
74.95496698,349.770999,906.4299774,0
74.98832477,352.4341536,906.4989471,0
75.02168257,357.1352077,905.3715515,0
75.05504036,358.0907822,911.1559296,0
75.08839816,357.943368,920.1870728,0
75.12175595,358.3171606,922.1505737,0
75.15511375,358.2966042,926.4109039,0
75.18847155,357.8791666,928.4519196,0
75.22182934,357.976284,930.2415466,0
75.25518714,357.6884508,933.5808563,0
75.28854493,357.4563217,932.1310425,0
75.32190273,357.3889875,931.2232971,0
75.35526052,357.7539182,931.5855408,0
75.38861832,358.0713844,931.151886,0
75.42197612,357.9753828,931.6318512,0
75.45533391,358.1025839,932.4025726,0
75.48869171,357.9674864,934.1392517,0
75.5220495,357.9192281,933.9672089,0
75.5554073,358.4793591,935.1400757,0
75.58876509,358.4314656,934.9734497,0
75.62212289,357.3103023,934.8207092,0
75.65548069,357.2120905,934.707489,0
75.68883848,357.2825575,934.6601868,0
75.72219628,357.2641253,935.3104401,0
75.75555407,356.9361448,935.2825165,0
75.78891187,356.9519377,937.4134064,0
75.82226966,357.6625943,939.5733643,0
75.85562746,359.1308784,939.9938965,0
75.88898526,362.8145599,941.6239166,0
75.92234305,368.9361334,946.5319061,0
75.95570085,368.4211063,950.6985474,0
75.98905864,368.4783983,954.9649811,0
76.02241644,370.0363541,955.0359344,0
76.05577423,369.5975018,956.060791,0
76.08913203,369.5164347,957.9078674,0
76.12248983,369.5975018,958.0928802,0
76.15584762,369.2394161,957.8440857,0
76.18920542,368.994627,957.478714,0
76.22256321,369.7537565,959.1841125,0
76.25592101,369.6492147,959.1887665,0
76.2892788,370.4103184,958.9619446,0
76.3226366,370.7101679,956.3931274,0
76.3559944,370.7488346,953.338089,0
76.38935219,367.778964,953.1091309,0
76.42270999,367.8105068,953.5961151,0
76.45606778,368.2588434,955.3482056,0
76.48942558,368.6645222,957.0063782,0
76.52278337,373.2054806,957.0593262,0
76.55614117,373.2224321,953.2470703,0
76.58949897,372.9694891,952.2411346,0
76.62285676,372.8194141,952.7761841,0
76.65621456,372.5121403,952.7973175,0
76.68957235,374.9907589,953.3909607,0
76.72293015,381.2101364,954.369278,0
76.75628794,383.0577707,957.3668671,0
76.78964574,383.2907581,961.1754608,0
76.82300354,383.3293819,961.510849,0
76.85636133,383.6912441,965.5782318,0
76.88971913,383.8144112,967.1427917,0
76.92307692,384.3606806,968.9936066,0
76.95643472,384.8936462,973.3547974,0
76.98979251,385.4618883,975.5949402,0
77.02315031,385.7331562,977.1515656,0
77.05650811,385.5129576,978.0114746,0
77.0898659,385.3982878,977.5373077,0
77.1232237,385.2631903,977.1250153,0
77.15658149,385.1089525,975.2099609,0
77.18993929,384.9574184,974.4508362,0
77.22329708,384.8241234,974.0616608,0
77.25665488,384.7470903,973.9463043,0
77.29001268,384.8716736,973.8532257,0
77.32337047,385.4798269,974.4277191,0
77.35672827,385.4008627,974.4678497,0
77.39008606,385.3567457,974.4271088,0
77.42344386,385.332799,974.4068909,0
77.45680165,385.8155537,974.3752289,0
77.49015945,386.3130283,975.1486206,0
77.52351725,386.356287,977.0523071,0
77.55687504,386.3259459,979.8686981,0
77.59023284,386.5860987,979.7602081,0
77.62359063,386.5545559,984.1082001,0
77.65694843,386.2599421,984.3410492,0
77.69030622,384.8402166,984.122467,0
77.72366402,384.501915,983.9775085,0
77.75702182,384.3911076,982.4016571,0
77.79037961,385.1296377,983.259201,0
77.82373741,385.9442997,983.3588409,0
77.8570952,385.9545565,981.3576508,0
77.890453,385.9572601,978.7194061,0
77.92381079,385.7971001,975.9918976,0
77.95716859,385.9075642,975.0964355,0
77.99052639,386.2455225,975.1193237,0
78.02388418,386.2489986,974.8887634,0
78.05724198,386.2323475,974.7935486,0
78.09059977,385.6030369,974.5237732,0
78.12395757,384.9744129,974.5166779,0
78.15731536,383.9253473,974.9816895,0
78.19067316,383.7947559,974.2927551,0
78.22403096,382.6068163,974.3028259,0
78.25738875,378.0089092,972.848053,0
78.29074655,377.6242161,973.6927795,0
78.32410434,377.5240517,974.7033691,0
78.35746214,377.184248,975.4829407,0
78.39081993,376.7346668,976.7570496,0
78.42417773,375.6895924,976.7121124,0
78.45753553,375.3679848,976.0118103,0
78.49089332,375.6048346,976.6802216,0
78.52425112,375.360775,974.3871307,0
78.55760891,374.9235106,974.2389679,0
78.59096671,374.9958229,972.6251221,0
78.6243245,375.0830698,969.9700165,0
78.6576823,376.1638069,969.4063568,0
78.6910401,376.2889051,969.2382813,0
78.72439789,377.9515743,965.2091217,0
78.75775569,378.8929224,963.7875366,0
78.79111348,378.9575529,960.5622101,0
78.82447128,379.1219616,960.9430695,0
78.85782907,378.8292789,959.9512482,0
78.89118687,377.4453878,960.1328278,0
78.92454467,377.1808147,960.2359009,0
78.95790246,375.8421993,959.5982361,0
78.99126026,370.5106974,960.8887482,0
79.02461805,364.1076422,961.0012817,0
79.05797585,355.9944963,958.5876465,0
79.09133364,352.0982552,959.7114563,0
79.12469144,350.6188345,960.2572632,0
79.15804924,351.722188,960.3121948,0
79.19140703,352.040298,960.4669189,0
79.22476483,350.4522586,960.5349731,0
79.25812262,349.7295642,960.5463409,0
79.29148042,350.0951385,960.4547882,0
79.32483821,351.0859036,960.6524658,0
79.35819601,351.2009382,960.1621246,0
79.39155381,351.3506269,958.1180573,0
79.4249116,350.3949237,954.1856384,0
79.4582694,349.5972776,953.9489746,0
79.49162719,349.4999886,954.1901398,0
79.52498499,348.9052463,954.3673706,0
79.55834278,348.3769369,954.2033386,0
79.59170058,348.0697489,954.2267609,0
79.62505838,347.6075935,954.2427063,0
79.65841617,347.5110555,953.5096741,0
79.69177397,347.2278142,951.0747528,0
79.72513176,346.7220569,945.6534576,0
79.75848956,346.0392952,939.344101,0
79.79184735,346.1100841,932.313385,0
79.82520515,343.4988356,919.2681122,0
79.85856295,340.4308391,918.0775452,0
79.89192074,340.7681537,917.809906,0
79.92527854,341.2994456,916.2402344,0
79.95863633,341.5818071,918.7083435,0
79.99199413,341.5538478,918.6837769,0
80.02535192,341.8255663,916.7115021,0
80.05870972,341.7412376,917.7048492,0
80.09206752,341.5624952,918.1551361,0
80.12542531,341.3969493,920.8668518,0
80.15878311,342.7082705,922.5508118,0
80.1921409,342.6831007,922.8533936,0
80.2254987,342.7613568,926.5779114,0
80.25885649,342.7729869,927.3470306,0
80.29221429,342.7568507,927.0050049,0
80.32557209,341.7870712,928.3755493,0
80.35892988,341.8097949,927.5624847,0
80.39228768,341.8167043,927.5557709,0
80.42564547,341.8613362,928.572464,0
80.45900327,341.9572306,929.6218872,0
80.49236106,339.8366117,927.7806091,0
80.52571886,340.1197672,920.3490448,0
80.55907666,342.8227043,917.2853851,0
80.59243445,336.0652971,899.1622925,0
80.62579225,335.8037066,886.6796112,0
80.65915004,327.8839803,871.3034821,0
80.69250784,328.500073,858.9743805,0
80.72586563,326.0414314,866.6157532,0
80.75922343,327.7138209,869.6620941,0
80.79258123,328.5356069,872.1394348,0
80.82593902,329.1403913,869.0113068,0
80.85929682,329.2962599,893.4364319,0
80.89265461,329.7644877,907.2888947,0
80.92601241,330.1039696,899.9927521,0
80.9593702,331.7319632,896.7687988,0
80.992728,333.3551717,933.3152008,0
81.0260858,334.9072266,955.8912659,0
81.05944359,335.6343198,948.8150024,0
81.09280139,340.3139806,964.417572,0
81.12615918,340.819931,957.9711151,0
81.15951698,340.38728,940.6520081,0
81.19287477,340.2401876,932.1470642,0
81.22623257,327.1900606,897.2316742,0
81.25959037,324.7219992,897.2323608,0
81.29294816,326.261909,893.9260864,0
81.32630596,330.1140547,933.8024139,0
81.35966375,339.3116713,931.8523407,0
81.39302155,340.6907988,927.1226501,0
81.42637934,335.9541464,948.2289124,0
81.45973714,338.8895559,914.7614288,0
81.49309494,339.9275708,902.8904724,0
81.52645273,340.3901339,900.4930878,0
81.55981053,337.5536013,927.2394562,0
81.59316832,334.5187998,939.7916412,0
81.62652612,340.7846332,909.8992157,0
81.65988391,344.4351625,935.293045,0
81.69324171,357.1458936,932.8001404,0
81.72659951,352.1261716,945.6066895,0
81.7599573,352.8531146,952.0155334,0
81.7933151,361.2705517,937.5752258,0
81.82667289,357.0869493,899.1487885,0
81.86003069,355.3951406,870.4012299,0
81.89338848,354.7674823,846.0176086,0
81.92674628,355.0393939,855.9931946,0
81.96010408,354.5785904,849.5493317,0
81.99346187,354.5033383,851.1083984,0
82.02681967,357.2225618,857.3249054,0
82.06017746,364.3547487,847.3478699,0
82.09353526,369.1835403,843.5861969,0
82.12689305,376.1383152,846.5447235,0
82.16025085,384.561224,859.2032623,0
82.19360865,387.1394491,859.6083069,0
82.22696644,382.7386951,860.0616455,0
82.26032424,379.6638966,865.0496674,0
82.29368203,371.8683672,853.3750916,0
82.32703983,376.6470766,852.0464325,0
82.36039762,381.2284184,852.431488,0
82.39375542,383.9610958,888.3112335,0
82.42711322,388.503685,878.5799408,0
82.46047101,388.9099216,877.6990509,0
82.49382881,387.8318882,878.3555603,0
82.5271866,387.5622082,881.0092926,0
82.5605444,387.0884228,879.7546387,0
82.59390219,387.6873064,884.1671753,0
82.62725999,385.4448938,881.6739655,0
82.66061779,385.3841686,881.5976715,0
82.69397558,385.3328419,885.3965759,0
82.72733338,385.2641773,884.5762634,0
82.76069117,385.2093744,884.2485046,0
82.79404897,383.1654453,877.5894165,0
82.82740676,386.0942459,882.2371674,0
82.86076456,391.6874886,894.994278,0
82.89412236,398.8232374,909.2447662,0
82.92748015,398.1724262,917.7613831,0
82.96083795,398.7855148,922.102356,0
82.99419574,398.7960291,921.6519165,0
83.02755354,397.9943705,920.9214783,0
83.06091133,398.1750441,919.6327209,0
83.09426913,398.4886694,919.4672394,0
83.12762693,398.1530714,918.2113647,0
83.16098472,398.1785202,917.5750732,0
83.19434252,398.8137531,918.8712311,0
83.22770031,398.6336803,918.4687805,0
83.26105811,396.5538311,918.3699036,0
83.2944159,394.4644117,919.1249084,0
83.3277737,393.8042021,921.3839722,0
83.3611315,394.0466309,923.3596039,0
83.39448929,394.6915627,923.7417603,0
83.42784709,394.9075985,926.8402863,0
83.46120488,395.2040577,927.9260254,0
83.49456268,395.1786518,928.7995148,0
83.52792048,395.3079128,928.6811829,0
83.56127827,395.4231405,928.8256073,0
83.59463607,395.431509,929.7173309,0
83.62799386,394.5006323,934.5515442,0
83.66135166,394.5286131,940.3456116,0
83.69470945,394.9375963,950.0696564,0
83.72806725,395.6808901,959.1108704,0
83.76142505,396.0164881,965.7385254,0
83.79478284,396.6563129,969.6085358,0
83.82814064,396.8654394,974.1812134,0
83.86149843,397.4850512,973.456955,0
83.89485623,397.5461197,977.1874237,0
83.92821402,397.6708317,979.6263885,0
83.96157182,397.7508688,981.9166565,0
83.99492962,398.012352,984.5957184,0
84.02828741,398.1920815,985.0832367,0
84.06164521,398.2108355,986.8230438,0
84.095003,398.2592869,987.0639038,0
84.1283608,398.1861591,986.5684509,0
84.16171859,396.7785358,985.9603882,0
84.19507639,396.4070606,985.5631256,0
84.22843419,395.8012676,986.0021973,0
84.26179198,395.729599,985.8166504,0
84.29514978,395.5867767,986.4540863,0
84.32850757,395.6945372,986.5285492,0
84.36186537,395.7116604,986.672821,0
84.39522316,395.7080555,986.6217804,0
84.42858096,395.6514072,986.9620514,0
84.46193876,395.757494,986.9033051,0
84.49529655,396.0403919,986.6157532,0
84.52865435,396.2508488,986.4940643,0
84.56201214,396.6529655,986.4620209,0
84.59536994,397.0854664,986.0097504,0
84.62872773,397.088213,983.5115051,0
84.66208553,397.4573708,980.7791138,0
84.69544333,397.7353334,977.1659851,0
84.72880112,399.1881895,971.9739532,0
84.76215892,400.2519321,965.9531403,0
84.79551671,400.1891041,962.3761749,0
84.82887451,398.103075,962.4547577,0
84.8622323,398.2263279,959.6052551,0
84.8955901,397.2433949,958.9502716,0
84.9289479,396.7868185,959.4341278,0
84.96230569,396.7974615,957.2666931,0
84.99566349,397.1308708,956.2792206,0
85.02902128,397.1176958,956.3722992,0
85.06237908,398.0337238,956.4802551,0
85.09573687,398.6305904,956.6765594,0
85.12909467,398.8676119,956.8268585,0
85.16245247,398.9027166,956.8912506,0
85.19581026,398.8882542,956.9425201,0
85.22916806,398.7065077,956.6673279,0
85.26252585,398.3338737,956.7110443,0
85.29588365,398.023982,956.3926697,0
85.32924144,397.6968384,956.5329742,0
85.36259924,397.4685287,955.8647919,0
85.39595704,397.4687862,954.4433594,0
85.42931483,398.3029318,950.4856873,0
85.46267263,398.3037472,943.2167053,0
85.49603042,397.694993,941.568985,0
85.52938822,396.6919756,937.0037079,0
85.56274601,395.9412575,936.0377502,0
85.59610381,395.6614923,934.4673157,0
85.62946161,395.6414509,931.6287231,0
85.6628194,396.8969822,927.4298859,0
85.6961772,397.1994925,928.1365204,0
85.72953499,398.5130024,927.999649,0
85.76289279,398.6803722,928.5705566,0
85.79625058,399.5452881,928.938446,0
85.82960838,399.3860722,927.9502106,0
85.86296618,397.5692081,928.0137634,0
85.89632397,396.9277954,919.6554565,0
85.92968177,394.0712643,916.1297607,0
85.96303956,393.0594492,914.7147369,0
85.99639736,391.5522623,915.3741455,0
86.02975515,386.1755705,915.252533,0
86.06311295,384.5629406,908.2527924,0
86.09647075,382.7029896,905.9379578,0
86.12982854,382.6068592,902.6441193,0
86.16318634,383.6149406,901.6238403,0
86.19654413,379.1559076,892.192688,0
86.22990193,379.3761063,886.0464478,0
86.26325972,380.52598,889.0537262,0
86.29661752,381.2569571,890.9627533,0
86.32997532,381.4841509,891.4733887,0
86.36333311,381.651907,892.8245544,0
86.39669091,381.812582,894.460907,0
86.4300487,382.0925617,894.6278381,0
86.4634065,382.1831989,890.4611206,0
86.49676429,389.2092991,892.4664307,0
86.53012209,389.5179892,888.853302,0
86.56347989,389.3936634,870.2241516,0
86.59683768,386.0751486,845.7488251,0
86.63019548,385.8484697,854.276123,0
86.66355327,387.1633959,859.3531799,0
86.69691107,387.2447634,862.620163,0
86.73026886,386.761322,865.0824738,0
86.76362666,385.6912279,865.5017853,0
86.79698446,387.3106813,870.3411865,0
86.83034225,387.2242928,870.6795502,0
86.86370005,387.2080278,876.7216492,0
86.89705784,387.1666145,881.9967651,0
86.93041564,387.6070118,882.1392059,0
86.96377343,386.8974924,883.8916016,0
86.99713123,386.1269903,890.2978516,0
87.03048903,384.3708086,907.7220917,0
87.06384682,380.9028625,906.7599487,0
87.09720462,378.2515097,906.0123444,0
87.13056241,378.1173992,904.6095276,0
87.16392021,376.6902065,904.2324066,0
87.197278,374.2461348,904.0251923,0
87.2306358,373.5730505,903.572464,0
87.2639936,371.5025997,903.1847382,0
87.29735139,364.0780306,906.127243,0
87.33070919,366.7873192,893.7559509,0
87.36406698,352.1420717,896.1417389,0
87.39742478,345.1913309,895.1952362,0
87.43078257,342.5795674,910.8282471,0
87.46414037,339.0850139,909.8033905,0
87.49749817,337.8015447,903.8465118,0
87.53085596,335.4868197,918.356781,0
87.56421376,336.5756464,899.7383118,0
87.59757155,337.5777626,890.2899933,0
87.63092935,347.5377703,888.6527252,0
87.66428714,343.8074827,890.9580994,0
87.69764494,351.9566989,892.6443481,0
87.73100274,347.4737406,906.1140442,0
87.76436053,347.4772596,897.9055786,0
87.79771833,355.1029086,897.9502106,0
87.83107612,354.5591497,896.2657928,0
87.86443392,354.5139813,894.0621185,0
87.89779171,354.3000913,899.7329712,0
87.93114951,354.5905423,895.0862885,0
87.96450731,360.5832195,906.3896179,0
87.9978651,360.4953289,900.8547974,0
88.0312229,358.8042068,902.4874878,0
88.06458069,356.2350154,892.4633026,0
88.09793849,356.1761355,886.456604,0
88.13129628,357.5454783,899.7454834,0
88.16465408,357.3125124,899.6930695,0
88.19801188,357.3771214,896.1434937,0
88.23136967,355.8589482,892.2766113,0
88.26472747,352.9876757,885.9584045,0
88.29808526,352.7403116,884.0297699,0
88.33144306,354.5596647,885.1893616,0
88.36480085,355.3429985,885.4801941,0
88.39815865,355.4084659,913.9472961,0
88.43151645,350.4520655,904.4319153,0
88.46487424,347.8538632,903.2047272,0
88.49823204,342.2820783,902.3522186,0
88.53158983,339.9027014,903.8689423,0
88.56494763,341.5107608,908.4081268,0
88.59830542,339.4212985,907.5545502,0
88.63166322,336.16853,907.7914429,0
88.66502102,339.0229797,907.406311,0
88.69837881,339.8213339,907.1949005,0
88.73173661,339.5211411,907.6525879,0
88.7650944,335.6578374,906.571579,0
88.7984522,332.655952,906.4912415,0
88.83180999,331.9889832,905.8591461,0
88.86516779,332.3645782,900.7342529,0
88.89852559,329.3708467,900.7546997,0
88.93188338,329.64396,898.9286804,0
88.96524118,330.3983688,899.9369812,0
88.99859897,331.4298391,901.9274139,0
89.03195677,331.682353,901.7631531,0
89.06531456,331.8066144,900.7749939,0
89.09867236,334.2506647,901.3446045,0
89.13203016,336.9199991,903.5734558,0
89.16538795,335.6379247,904.7603607,0
89.19874575,336.0085416,908.129425,0
89.23210354,343.2861257,916.8058014,0
89.26546134,350.3800535,918.8642883,0
89.29881913,351.1489677,922.4552155,0
89.33217693,352.4144125,925.1745605,0
89.36553473,351.9776416,927.1037292,0
89.39889252,350.798049,927.1818542,0
89.43225032,350.352459,926.3912964,0
89.46560811,350.5387545,926.9979095,0
89.49896591,350.1189566,928.1995392,0
89.5323237,349.8811412,928.0389404,0
89.5656815,349.625473,926.9522858,0
89.5990393,349.7797966,926.8615723,0
89.63239709,349.6281552,927.4414063,0
89.66575489,347.8818655,931.3412476,0
89.69911268,347.8305173,931.6410828,0
89.73247048,347.1605873,931.895752,0
89.76582827,347.2659874,931.6816711,0
89.79918607,347.3791122,931.5211487,0
89.83254387,347.4363828,931.2490082,0
89.86590166,348.868103,930.9487915,0
89.89925946,348.8228488,930.8712769,0
89.93261725,348.7788391,931.4852142,0
89.96597505,348.7680244,938.5093689,0
89.99933284,348.8372469,942.4791718,0
90.03269064,348.8214755,942.3564148,0
90.06604844,348.7990522,941.6452789,0
90.09940623,349.7091794,941.153183,0
90.13276403,350.1126909,941.062088,0
90.16612182,350.3729939,939.6665955,0
90.19947962,352.2009516,939.4549561,0
90.23283741,351.9617414,939.4104004,0
90.26619521,351.8211508,939.3092346,0
90.29955301,352.0140767,943.245697,0
90.3329108,351.9092131,945.9571075,0
90.3662686,351.8622851,949.3650055,0
90.39962639,351.2133837,949.6895599,0
90.43298419,349.787693,949.172287,0
90.46634198,349.8016405,953.0888367,0
90.49969978,349.6319962,952.4833679,0
90.53305758,349.5257378,951.9684601,0
90.56641537,349.7357225,952.3091125,0
90.59977317,350.6148863,953.0505371,0
90.63313096,350.9354854,955.1390076,0
90.66648876,352.5835419,955.8321381,0
90.69984655,354.9101114,959.0100861,0
90.73320435,360.0207281,966.0639954,0
90.76656215,359.9570417,965.8948517,0
90.79991994,360.0479364,974.3945313,0
90.83327774,359.5637655,976.2390137,0
90.86663553,359.392426,975.9277344,0
90.89999333,359.3061876,975.7377625,0
90.93335112,359.1730428,975.1451111,0
90.96670892,359.7735143,975.4361725,0
91.00006672,359.8794937,973.30513,0
91.03342451,359.6577716,974.7432709,0
91.06678231,361.3567257,974.5172882,0
91.1001401,361.7909861,972.1739197,0
91.1334979,361.8852711,971.7243958,0
91.16685569,361.7562246,971.6780853,0
91.20021349,361.4800644,972.3241425,0
91.23357129,360.3464556,973.6364746,0
91.26692908,359.3433952,975.9284973,0
91.30028688,358.7195349,975.762558,0
91.33364467,358.5898662,975.2787781,0
91.36700247,358.2869267,973.0168915,0
91.40036026,358.6983347,969.7879028,0
91.43371806,363.3345652,967.4925995,0
91.46707586,366.3300133,967.4520111,0
91.50043365,371.630187,967.4892426,0
91.53379145,371.0506582,968.3235931,0
91.56714924,371.3378906,971.2478638,0
91.60050704,372.6579666,973.7214661,0
91.63386483,372.0583105,974.0270996,0
91.66722263,371.6391993,973.7947083,0
91.70058043,371.5068483,974.0092468,0
91.73393822,372.6367235,974.7157288,0
91.76729602,372.6554775,975.6930542,0
91.80065381,373.0308151,976.5874481,0
91.83401161,373.8765049,977.8626251,0
91.8673694,373.9359426,978.9943695,0
91.9007272,373.7798595,980.0215149,0
91.934085,373.6544609,980.605011,0
91.96744279,374.3350554,981.33255,0
92.00080059,375.1122952,981.5303802,0
92.03415838,375.0116587,982.9212189,0
92.06751618,374.9540234,984.604187,0
92.10087397,375.313139,985.1287842,0
92.13423177,376.5190601,985.3173828,0
92.16758957,377.1878529,986.2683105,0
92.20094736,377.1009064,986.2446594,0
92.23430516,376.5427494,986.2252808,0
92.26766295,375.2481222,985.9596252,0
92.30102075,374.6403122,985.9355164,0
92.33437854,374.2990494,985.9120178,0
92.36773634,374.1873407,986.092453,0
92.40109414,373.918519,986.1808777,0
92.43445193,373.2456923,985.7601166,0
92.46780973,373.1888723,986.5254211,0
92.50116752,373.0870771,987.4215698,0
92.53452532,373.1313229,988.4253693,0
92.56788311,373.2272816,989.1012573,0
92.60124091,373.4419012,990.7170868,0
92.63459871,373.4775639,991.0243988,0
92.6679565,373.293457,991.0579681,0
92.7013143,373.4964037,991.2985229,0
92.73467209,373.8563776,990.7172394,0
92.76802989,374.6818972,989.3339539,0
92.80138768,375.6979179,988.3429718,0
92.83474548,373.374567,986.7331696,0
92.86810328,373.1727362,985.9184265,0
92.90146107,371.3548422,984.3605804,0
92.93481887,369.5635557,984.4258118,0
92.96817666,369.3701792,984.9333954,0
93.00153446,368.9083672,984.9623108,0
93.03489225,369.1094255,985.8647919,0
93.06825005,369.2287731,986.1229706,0
93.10160785,369.0364265,985.4759216,0
93.13496564,368.4297752,981.9271851,0
93.16832344,368.3390951,978.9465332,0
93.20168123,368.3718395,975.3048706,0
93.23503903,368.3494377,973.5400391,0
93.26839682,368.5838842,973.8526154,0
93.30175462,368.163743,973.8866425,0
93.33511242,368.176403,972.6294708,0
93.36847021,366.8246555,972.2154236,0
93.40182801,366.8483448,972.2067261,0
93.4351858,366.2510061,971.7717743,0
93.4685436,365.1668787,971.3902283,0
93.50190139,364.6308231,969.2037964,0
93.53525919,362.4224424,968.5059357,0
93.56861699,358.8251066,968.5514069,0
93.60197478,356.1790967,973.7615204,0
93.63533258,356.1208606,974.0862274,0
93.66869037,356.6566801,975.4968262,0
93.70204817,356.324172,976.6036987,0
93.73540596,356.7811346,977.1676636,0
93.76876376,356.9320679,977.5631714,0
93.80212156,357.2131205,978.7670135,0
93.83547935,357.2691035,978.7730408,0
93.86883715,359.9795723,978.913269,0
93.90219494,361.6856718,978.901062,0
93.93555274,362.3451519,979.6253204,0
93.96891053,362.3943758,980.0964355,0
94.00226833,362.6420832,980.3117371,0
94.03562613,362.1285152,980.8093262,0
94.06898392,361.7345524,980.9059143,0
94.10234172,361.4387369,981.0921478,0
94.13569951,361.1984968,981.1250305,0
94.16905731,361.1613321,980.5212402,0
94.2024151,360.6895638,980.1806641,0
94.2357729,360.6811523,979.6399689,0
94.2691307,360.6729984,976.661911,0
94.30248849,360.3483438,972.3629761,0
94.33584629,355.3209829,965.9740448,0
94.36920408,345.874157,959.7569275,0
94.40256188,345.752213,956.8940735,0
94.43591967,338.3079457,951.4136505,0
94.46927747,336.9629788,949.6504211,0
94.50263527,336.1632299,951.8978882,0
94.53599306,336.0539246,952.5293732,0
94.56935086,334.8473167,951.5583801,0
94.60270865,334.7408223,948.3991241,0
94.63606645,335.4599762,946.9353485,0
94.66942424,334.4322395,947.6478577,0
94.70278204,334.6029997,947.2825623,0
94.73613984,335.308013,947.6869202,0
94.76949763,335.7757258,947.7754211,0
