Time,Left_X,Left_Y,FOG
51.93808793,377.8907633,813.4674072,0
51.97144573,378.5201168,809.2977142,0
52.00480352,385.4192734,808.7039185,0
52.03816132,389.6116734,794.3991089,0
52.07151911,391.4075947,797.6097107,0
52.10487691,388.1395912,697.3838806,0
52.13823471,386.8578386,568.325882,0
52.1715925,385.7799768,773.3461761,0
52.2049503,383.3688641,743.2787323,0
52.23830809,378.7442636,701.2557983,0
52.27166589,403.0676079,527.2073746,0
52.30502368,400.7340002,216.1544418,0
52.33838148,406.6575193,425.9059143,0
52.37173928,364.8587894,737.6091766,0
52.40509707,357.5028849,641.1186981,0
52.43845487,359.2196703,795.1132965,0
52.50517046,391.8675613,748.8077545,0
52.53852825,385.8909988,765.9578705,0
52.57188605,387.5807047,766.0260773,0
52.60524385,412.3839283,761.5187073,0
52.63860164,418.3762407,757.5257874,0
52.67195944,417.8606558,757.3905945,0
52.70531723,411.9887638,780.3714752,0
52.73867503,411.6990852,784.9663544,0
52.77203282,414.3421125,780.3942108,0
52.80539062,416.8784094,778.3308411,0
52.83874842,417.4062681,776.7011261,0
52.87210621,421.7044973,771.3053131,0
52.90546401,424.077673,770.8034515,0
52.9388218,425.3344488,768.5952759,0
52.9721796,423.6892033,765.1918793,0
53.00553739,425.0431395,765.0052643,0
53.03889519,424.5687962,764.6016693,0
53.07225299,424.9453783,764.9150848,0
53.10561078,424.096384,765.1727295,0
53.13896858,424.0953541,766.8257904,0
53.17232637,424.288044,768.122406,0
53.20568417,424.0973711,769.477005,0
53.23904196,423.8992739,770.7069397,0
53.27239976,425.7453203,770.8190918,0
53.30575756,425.612669,771.0058594,0
53.33911535,426.1123323,770.7119751,0
53.37247315,426.3426161,770.6800079,0
53.40583094,426.273737,771.7567444,0
53.43918874,427.0168591,772.3318481,0
53.47254653,427.16187,772.4531555,0
53.50590433,427.1287394,772.3955536,0
53.53926213,427.0618773,772.621994,0
53.57261992,427.866025,772.4279785,0
53.60597772,428.0734777,772.3821259,0
53.63933551,427.8547382,772.2816467,0
53.67269331,422.4585629,773.5482025,0
53.7060511,420.1298475,775.3320313,0
53.7394089,420.7278728,775.3111267,0
53.7727667,421.1058712,775.1699829,0
53.80612449,420.0256062,766.8012238,0
53.83948229,416.9111967,742.6060486,0
53.87284008,403.8351488,740.0842285,0
53.90619788,390.5319929,721.3322449,0
53.93955567,390.8491373,727.7168274,0
53.97291347,362.0931959,727.9362488,0
54.00627127,361.2154913,749.7014618,0
54.03962906,366.7941427,758.0628204,0
54.10634465,374.7806883,717.7362061,0
54.13970245,389.1977549,744.4814301,0
54.17306024,352.33253,702.6116943,0
54.20641804,327.060349,714.3196106,0
54.23977584,328.7536168,745.6438446,0
54.27313363,331.1108065,727.2270203,0
54.30649143,336.9480658,724.2551422,0
54.33984922,331.9757652,724.8313904,0
54.37320702,331.8938184,724.9469757,0
54.40656481,327.4260092,723.7423706,0
54.43992261,326.9626093,728.8225555,0
54.47328041,329.2811322,744.9951935,0
54.5066382,331.3273573,782.546463,0
54.539996,343.4551692,801.279068,0
54.57335379,363.4594917,867.5473022,0
54.60671159,356.9186783,836.9009399,0
54.64006938,386.7617512,822.942276,0
54.67342718,371.7036581,815.8426666,0
54.70678498,372.993865,812.0837402,0
54.74014277,359.0528154,811.6144562,0
54.84021616,347.6254892,822.8142548,0
54.87357395,352.0206213,826.5792847,0
54.90693175,352.4432516,825.9040833,0
54.94028955,353.6973453,825.7167053,0
54.97364734,353.338573,828.2614136,0
55.00700514,353.448329,834.4396973,0
55.04036293,359.6647453,833.6793518,0
55.07372073,369.6525621,827.1549225,0
55.10707852,384.7816372,814.2638397,0
55.14043632,398.2028103,801.521759,0
55.17379412,402.572751,805.8840942,0
55.20715191,398.427,809.4030762,0
55.24050971,399.3701077,813.8535309,0
55.2738675,397.4914455,810.0618744,0
55.3072253,399.4227219,816.0323334,0
55.34058309,400.7355022,821.71875,0
55.37394089,400.2987528,826.0772705,0
55.40729869,401.2271404,828.6994171,0
55.44065648,401.953783,831.2184906,0
55.47401428,401.2411737,835.083313,0
55.50737207,401.8072271,834.4904327,0
55.54072987,400.3460026,834.3534088,0
55.57408766,399.6392298,831.5087891,0
55.60744546,399.4420767,831.4215851,0
55.64080326,399.1555309,831.2825775,0
55.67416105,399.081502,831.1772156,0
55.70751885,399.3473196,834.5418549,0
55.74087664,393.5415173,838.4667206,0
55.77423444,395.2664566,838.2460785,0
55.80759223,395.3208733,838.7992096,0
55.84095003,395.387435,838.795929,0
55.87430783,395.2455568,837.6098633,0
55.90766562,399.034853,838.212204,0
55.94102342,400.7957554,838.0739594,0
55.97438121,401.2959337,837.9652405,0
56.00773901,401.1653423,840.0588989,0
56.0410968,399.8890829,839.4097137,0
56.0744546,397.9523563,831.3024139,0
56.1078124,397.9622269,829.7219849,0
56.14117019,398.0562115,828.3473969,0
56.17452799,398.0623055,829.9660492,0
56.20788578,398.0931616,830.046463,0
56.24124358,395.9362793,830.0325012,0
56.27460137,382.6143265,833.6714935,0
56.30795917,368.9172506,830.2006531,0
56.34131697,354.0201759,817.9359436,0
56.37467476,361.7624474,821.4777374,0
56.40803256,347.6520538,817.1269226,0
56.44139035,340.3402019,793.2089233,0
56.47474815,356.5365171,808.8626099,0
56.50810594,358.2935143,809.8654175,0
56.54146374,348.2589841,783.96492,0
56.70825272,373.1960392,792.2708893,0
56.77496831,407.5984812,807.3258972,0
56.8750417,390.1698732,785.8985901,0
56.90839949,398.0720043,795.8258057,0
56.94175729,401.6486549,801.3076782,0
57.14190406,396.7792654,640.9268188,0
57.17526186,400.3302097,699.0113068,0
57.20861965,396.0116816,678.4524536,0
57.24197745,387.1442556,673.8736725,0
57.27533525,376.7322206,733.6760712,0
57.40876643,334.723506,690.3458405,0
57.44212422,331.5058208,683.8221741,0
57.47548202,344.5885849,666.9532776,0
57.50883982,358.9404631,676.3587189,0
57.54219761,377.74086,685.0923157,0
57.57555541,383.131156,698.2697296,0
57.6089132,385.7638407,778.5803223,0
57.642271,380.4889011,782.58255,0
57.67562879,385.4540348,782.3511505,0
57.70898659,383.6611176,782.9188538,0
57.74234439,386.905818,779.5925903,0
57.77570218,384.4796848,778.9260864,0
57.80905998,385.4895258,772.263031,0
57.84241777,385.12393,744.0450287,0
57.87577557,380.233469,741.7675018,0
57.90913336,380.0235271,751.166153,0
57.94249116,382.8001499,752.1806335,0
57.97584896,398.3568335,743.3335876,0
58.17599573,348.3069849,824.118042,0
58.24271132,343.9429021,750.8129883,0
58.27606912,339.7122645,797.6231384,0
58.30942691,356.0159111,790.3734589,0
58.34278471,357.7547765,833.0809784,0
58.3761425,362.9009056,588.218956,0
58.4428581,376.1041546,780.6289673,0
58.47621589,394.2755413,725.8799744,0
58.50957369,372.4001741,751.5034485,0
58.54293148,373.1031704,839.3891907,0
58.57628928,380.2127838,820.7111359,0
58.60964707,384.1442585,817.3751068,0
58.64300487,383.8938904,843.0308533,0
58.67636267,382.5819683,841.9555664,0
58.70972046,370.862689,839.0028381,0
58.74307826,370.0817585,839.3095398,0
58.77643605,349.5959473,858.9858246,0
58.80979385,353.4521484,861.3244629,0
58.84315164,351.1073828,862.268219,0
58.87650944,342.1454358,901.4260101,0
58.90986724,346.8703723,890.2979279,0
58.94322503,349.1328692,876.9573975,0
58.97658283,349.2547274,889.0438843,0
59.00994062,340.7821655,902.9436493,0
59.04329842,346.8709302,867.3835754,0
59.07665621,355.5106044,836.099472,0
59.11001401,358.6576724,819.2537689,0
59.14337181,359.5538092,-102.8810024,0
59.1767296,358.9051008,-405.6422424,0
59.2100874,356.6068983,-93.54411125,0
59.24344519,355.6474829,392.6004028,0
59.27680299,377.3243237,-211.8639374,0
59.31016078,372.7275753,445.340004,0
59.34351858,369.8671818,443.3026123,0
59.37687638,375.6708813,-299.8513985,0
59.41023417,355.7382703,-575.8128738,0
59.44359197,345.2449107,-512.6092148,0
59.47694976,371.253562,603.6461639,0
59.51030756,379.5417595,575.4200745,0
59.54366535,375.0229454,741.552124,0
59.57702315,372.8513002,729.8021698,0
59.61038095,372.2119474,721.0494995,0
59.64373874,376.2577915,738.5985565,0
59.67709654,375.3415489,618.2876587,0
59.71045433,374.7472572,739.0460968,0
59.74381213,362.1736622,700.1541901,0
59.77716992,359.4600606,675.4573059,0
59.81052772,354.6597862,694.6250916,0
59.84388552,345.808239,677.7736664,0
59.87724331,348.2991743,785.8312225,0
59.91060111,348.3798552,860.9870148,0
59.9439589,349.9487543,876.897049,0
59.9773167,348.3154178,839.0138245,0
60.01067449,348.0056763,818.3881378,0
60.04403229,369.1599798,769.917984,0
60.07739009,352.1316648,-384.6246338,0
60.11074788,361.9130802,-116.6748047,0
60.14410568,325.2308035,251.2112427,0
60.17746347,334.8469305,266.6598892,0
60.21082127,336.3419294,130.7358265,0
60.24417906,351.139977,208.4315109,0
60.27753686,366.2255573,199.6750069,0
60.31089466,368.9179373,543.2361603,0
60.34425245,391.4816666,531.7049026,0
60.37761025,385.0961208,686.6382599,0
60.41096804,381.1758041,632.6822281,0
60.44432584,377.1306896,244.0070724,0
60.47768363,392.3675251,819.1835022,0
60.51104143,389.2796373,792.0174408,0
60.54439923,378.1535339,795.2703094,0
60.57775702,377.6208258,730.6607056,0
60.61111482,379.7356939,756.385498,0
60.64447261,372.9559708,813.6052704,0
60.67783041,352.5524712,885.8422852,0
60.7111882,376.3228512,809.6536255,0
60.744546,375.4576778,831.824646,0
60.7779038,362.6935387,801.869278,0
60.81126159,369.5204258,814.2430878,0
60.84461939,361.2659168,802.0002747,0
60.87797718,349.0600634,781.6532898,0
60.91133498,341.7174196,787.6022339,0
60.94469277,344.5140195,787.4721527,0
60.97805057,348.1918216,820.994873,0
61.01140837,350.5670357,811.8989563,0
61.04476616,351.721158,810.2336884,0
61.07812396,351.9008017,826.5742493,0
61.11148175,351.1913252,819.8561859,0
61.14483955,351.7927623,836.4386749,0
61.17819734,380.0430536,827.217865,0
61.21155514,375.8668327,700.7121277,0
61.24491294,374.2337322,691.5722656,0
61.27827073,386.6135216,702.718277,0
61.31162853,412.2043705,772.2431946,0
61.34498632,407.8779459,813.7031555,0
61.37834412,404.3446398,813.4135437,0
61.41170191,373.4688091,805.0473022,0
61.44505971,392.0812368,810.1457977,0
61.47841751,369.8295879,805.2601624,0
61.5117753,398.5160923,812.7265167,0
61.5451331,393.1688833,817.3864746,0
61.57849089,363.6018848,814.5417023,0
61.61184869,387.4737167,834.8197174,0
61.64520648,371.2639475,862.1761322,0
61.67856428,356.9747472,849.1499329,0
61.71192208,336.0000229,500.1427841,0
61.74527987,344.8484159,494.6141052,0
61.77863767,346.550889,595.4921341,0
61.81199546,351.2433815,815.7263947,0
61.84535326,368.0499744,842.4465942,0
61.87871105,368.193655,784.7033691,0
61.91206885,372.1253443,91.85091972,0
61.94542665,371.4798546,-473.870163,0
61.97878444,365.4596901,-578.3590317,0
62.01214224,356.6873217,-595.4965973,0
62.04550003,351.8942142,-628.8310623,0
62.07885783,347.9231715,-639.8703384,0
62.11221562,344.0305138,-332.9999924,0
62.14557342,344.9566269,-556.1006546,0
62.17893122,358.6182547,-576.1811447,0
62.21228901,356.1366963,-599.4500732,0
62.24564681,363.9627171,428.9976501,0
62.2790046,372.8077412,621.4617538,0
62.3123624,388.7352562,702.4568939,0
62.34572019,383.8264275,824.8056793,0
62.37907799,378.1155539,808.3734894,0
62.41243579,367.7071667,774.3238831,0
62.44579358,365.2874279,725.6591797,0
62.47915138,391.5662098,754.989624,0
62.51250917,385.5903769,781.0145569,0
62.54586697,362.1505308,783.8459015,0
62.57922476,346.5974092,780.710144,0
62.61258256,342.2599554,763.7341309,0
62.64594036,348.7064409,787.4373627,0
62.67929815,351.877799,755.4595947,0
62.71265595,340.8367109,799.0543365,0
62.74601374,339.7621536,787.4668884,0
62.77937154,341.9661784,828.5262299,0
62.81272933,339.8928523,839.3054962,0
62.84608713,338.6067438,827.5363159,0
62.87944493,322.2686577,420.7077789,0
62.91280272,324.6865726,-248.6235428,0
62.94616052,320.7985926,-526.6926956,0
62.97951831,325.5103111,-723.5622406,0
63.01287611,325.0379419,-292.3821831,0
63.0462339,363.6193085,472.9856873,0
63.0795917,367.3852587,667.8916931,0
63.1129495,371.2757492,674.3641663,0
63.14630729,365.5456066,763.0766296,0
63.17966509,366.3647747,823.3153534,0
63.21302288,365.5062103,809.4487,0
63.24638068,342.5688601,-412.0966721,0
63.27973847,345.4998064,-156.5534687,0
63.31309627,365.5102444,564.3527985,0
63.34645407,367.2481441,466.4081955,0
63.37981186,365.4606342,653.4699249,0
63.41316966,365.6650829,668.5816193,0
63.44652745,356.5308309,43.99817944,0
63.47988525,357.8986287,-213.8458443,0
63.61331643,375.9639072,691.8125153,0
63.64667423,386.9221258,694.8643494,0
63.68003202,392.4569607,683.5212708,0
63.71338982,397.4755239,685.4261017,0
63.74674761,413.9095688,695.7540894,0
63.78010541,428.2985258,709.3015289,0
63.81346321,432.7999592,724.0789795,0
63.846821,432.4702835,731.2534332,0
63.8801788,432.6050377,729.1390228,0
63.91353659,433.0757332,732.4297333,0
63.94689439,433.2855034,737.5450897,0
63.98025218,432.6426744,741.802597,0
64.01360998,431.9709635,745.1937866,0
64.04696778,432.8505993,748.5962677,0
64.08032557,433.3555412,751.1367798,0
64.11368337,433.3103514,752.4769592,0
64.14704116,433.0727291,753.8153839,0
64.18039896,433.2342196,754.9794006,0
64.21375675,433.3900023,756.9551086,0
64.24711455,433.0931997,756.9400787,0
64.28047235,432.9464293,756.133194,0
64.31383014,432.93437,756.5612793,0
64.34718794,432.8804255,756.5048981,0
64.38054573,433.040328,758.2033539,0
64.41390353,432.9602909,760.0475311,0
64.44726132,433.0204582,760.5039978,0
64.48061912,434.2302418,760.1931,0
64.51397692,434.6542454,760.0399017,0
64.54733471,434.6084976,760.4022217,0
64.58069251,434.0892649,760.3057098,0
64.6140503,433.2766199,760.3329468,0
64.6474081,433.3653259,761.2559509,0
64.68076589,433.3646822,760.9363556,0
64.71412369,433.3653688,760.8599854,0
64.74748149,433.3957529,760.3787231,0
64.78083928,433.4714556,760.5953217,0
64.81419708,433.2804394,761.0970306,0
64.84755487,433.0267239,761.1425018,0
64.88091267,433.0195141,762.0724487,0
64.91427047,433.1805754,762.0462036,0
64.94762826,433.1796741,762.4195099,0
64.98098606,433.0947447,763.4308624,0
65.01434385,432.6912546,763.4191895,0
65.04770165,432.764039,758.8375854,0
65.08105944,432.755456,752.4028015,0
65.11441724,432.6828861,744.7533417,0
65.14777504,419.9718761,733.9330292,0
65.18113283,392.1798563,734.1985321,0
65.21449063,390.7180309,714.8258209,0
65.24784842,376.220541,704.4165802,0
65.28120622,367.8543663,705.0808716,0
65.31456401,372.8819418,703.2048798,0
65.34792181,372.016468,703.6097717,0
65.38127961,365.1280832,676.9426727,0
65.4146374,364.1590977,675.3675842,0
65.4479952,353.717773,664.8908234,0
65.48135299,348.2705498,665.5397797,0
65.51471079,350.8280897,644.6691895,0
65.54806858,338.7442017,656.6954041,0
65.58142638,338.0794644,659.8271179,0
65.64814197,351.5759325,662.2535706,0
65.68149977,350.4729009,727.4243927,0
65.71485756,349.1711926,729.9047089,0
65.81493095,321.5544176,722.3920441,0
65.88164654,322.5364923,737.3361969,0
65.91500434,322.2481012,738.0706024,0
65.94836213,323.3849072,739.4778442,0
66.11515111,346.0121298,738.3882141,0
66.14850891,364.2780161,683.8248444,0
66.1818667,362.4201679,685.0468445,0
66.2152245,328.5157585,724.8906708,0
66.24858229,358.6231685,724.8722839,0
66.28194009,369.6405458,733.0144501,0
66.31529789,376.0840702,737.4814606,0
66.34865568,377.8772879,762.4363708,0
66.38201348,360.6139469,788.8891602,0
66.41537127,358.5037565,800.8434296,0
66.44872907,358.3379102,797.4417114,0
66.48208686,354.8688269,788.883667,0
66.51544466,354.8937607,805.5848694,0
66.54880246,355.1295805,795.4336548,0
66.58216025,352.8392529,791.1325836,0
66.61551805,350.5462003,793.4643555,0
66.64887584,350.9153795,799.3061066,0
66.68223364,350.2912188,799.2672729,0
66.71559143,350.7890582,798.6863708,0
66.74894923,351.1203003,797.1029663,0
66.78230703,364.4359875,796.9922638,0
66.81566482,375.6411409,797.9784393,0
66.84902262,380.1935577,801.960907,0
66.88238041,389.0854025,802.9927063,0
66.91573821,395.5365658,804.1361237,0
66.949096,394.1445637,810.8348846,0
66.9824538,394.0084791,810.3384399,0
67.0158116,393.3355665,813.4195709,0
67.04916939,393.5776949,813.0145264,0
67.08252719,392.5066996,813.0325317,0
67.11588498,394.1921568,813.612442,0
67.14924278,392.6716232,813.6789703,0
67.18260057,392.2070646,816.9754791,0
67.21595837,391.8032742,818.2368469,0
67.24931617,391.0891628,819.272995,0
67.28267396,377.8843689,822.0355988,0
67.31603176,378.0668449,823.3397675,0
67.34938955,379.1554785,825.7003021,0
67.38274735,379.7933292,825.292511,0
67.41610514,382.3483372,825.2050781,0
67.44946294,383.6171293,824.9931335,0
67.48282074,385.9610796,824.4119263,0
67.51617853,385.4826593,825.3031921,0
67.54953633,385.5018425,821.6583252,0
67.58289412,386.2725592,821.190033,0
67.61625192,386.5265322,817.9615021,0
67.64960971,388.8137054,817.9441833,0
67.68296751,393.7924862,816.9820404,0
67.71632531,394.2397928,817.6618958,0
67.7496831,393.7591839,817.5759888,0
67.7830409,390.2342033,817.4073792,0
67.81639869,391.5362549,810.290451,0
67.84975649,391.7629337,804.7733307,0
67.88311428,391.7135382,805.5799103,0
67.91647208,392.9101038,804.724884,0
67.94982988,392.7882671,805.0770569,0
67.98318767,392.6883173,804.7982025,0
68.01654547,392.1574116,804.9449158,0
68.04990326,387.839613,805.1824188,0
68.08326106,377.280035,805.3899384,0
68.11661885,359.1185832,805.5140686,0
68.14997665,347.1109772,807.2007751,0
68.18333445,327.735858,799.3843079,0
68.21669224,326.3161969,801.5963745,0
68.25005004,331.1339808,803.0628967,0
68.28340783,337.5413275,819.0332794,0
68.31676563,338.9961576,818.7351227,0
68.35012342,339.1333151,830.0517273,0
68.38348122,340.5778456,815.8132172,0
68.41683902,341.5162969,817.3500061,0
68.45019681,361.4296389,803.5378265,0
68.48355461,371.8819284,813.9395142,0
68.5169124,376.4894485,821.2705994,0
68.5502702,378.0958986,839.2797852,0
68.58362799,381.6130686,814.6283722,0
68.61698579,398.0112362,776.160965,0
68.65034359,404.1608763,769.8472595,0
68.68370138,320.0624228,769.0981293,0
68.75041697,304.2177773,112.1636963,0
68.85049036,359.3418074,761.2142944,0
68.88384816,376.6332579,761.1491394,0
68.91720595,359.1086054,754.3621063,0
68.95056375,367.0477295,751.7627716,0
68.98392154,350.1738667,781.8307495,0
69.01727934,352.0669055,824.8071289,0
69.05063713,347.0970082,811.3243103,0
69.08399493,343.0651975,802.519455,0
69.11735273,338.0333519,800.9510803,0
69.15071052,329.720242,788.3879852,0
69.18406832,335.4834938,754.7099304,0
69.21742611,336.6642451,744.1028595,0
69.25078391,338.7848425,716.5979767,0
69.2841417,359.4413495,723.5366058,0
69.3174995,369.4997835,732.6496887,0
69.3508573,377.9352665,716.6605377,0
69.38421509,392.3273563,465.0959778,0
69.41757289,397.3727846,371.3250732,0
69.45093068,395.6335545,530.6205368,0
69.48428848,349.7824359,-205.8092117,0
69.51764627,329.4857097,-410.5755997,0
69.55100407,334.0054464,-491.5537262,0
69.58436187,341.6602778,-180.0009155,0
69.61771966,339.4080806,-402.1522522,0
69.68443525,362.6426411,742.5141907,0
69.71779305,371.7071772,711.3316345,0
69.75115084,378.8991451,702.4501038,0
69.78450864,378.0970144,703.3837891,0
69.81786644,377.9227352,707.3213196,0
69.85122423,404.0758181,714.127655,0
69.88458203,427.0881414,737.566452,0
69.91793982,428.032794,752.963562,0
69.95129762,424.4757557,763.0419922,0
69.98465541,427.9969597,761.6329956,0
70.01801321,430.1453876,758.8631439,0
70.05137101,428.6057138,758.0258179,0
70.0847288,427.192297,762.1590424,0
70.1180866,428.1791353,768.4928131,0
70.15144439,427.4224949,775.0697327,0
70.18480219,426.8091488,783.2048798,0
70.21815998,428.3477926,783.6107635,0
70.25151778,427.1674919,780.4753876,0
70.28487558,428.4450817,780.8680725,0
70.31823337,428.785615,785.0081635,0
70.35159117,427.8111362,783.6830139,0
70.38494896,428.1040335,785.8042908,0
70.41830676,428.2359982,788.5349274,0
70.45166455,428.8354397,788.8690948,0
70.48502235,427.9113865,789.9533081,0
70.51838015,427.8086901,789.7422791,0
70.55173794,426.0340977,791.0150909,0
70.58509574,427.457943,790.8005524,0
70.61845353,429.6415615,790.7235718,0
70.65181133,430.554285,790.577774,0
70.68516912,430.3458023,790.8630371,0
70.71852692,430.2643061,790.7354736,0
70.75188472,430.4024935,791.3111115,0
70.78524251,430.37992,791.2390137,0
70.81860031,430.2454662,791.1469269,0
70.8519581,429.9349308,789.6844482,0
70.8853159,429.7312117,785.8795166,0
70.91867369,428.9475346,784.9254608,0
70.95203149,428.9572763,783.8607788,0
70.98538929,429.1809082,778.6749268,0
71.01874708,429.6074009,778.0914307,0
71.05210488,429.5351315,775.1153564,0
71.08546267,424.7484827,772.9292297,0
71.11882047,411.6025686,771.0192108,0
71.15217826,401.8785524,762.0044708,0
71.18553606,397.611866,740.9954071,0
71.21889386,397.0852518,736.9727325,0
71.25225165,395.9400129,727.4217987,0
71.28560945,386.2751341,704.8278809,0
71.31896724,387.9609346,695.3475952,0
71.35232504,388.2787657,706.892395,0
71.38568283,391.1692429,713.286972,0
71.41904063,388.0349636,708.4551239,0
71.45239843,374.075675,657.2364807,0
71.48575622,372.7858114,653.0672455,0
71.51911402,376.4253759,660.3941345,0
71.55247181,378.5146666,686.3101959,0
71.58582961,379.1624737,685.6161499,0
71.6191874,382.0747089,710.3933716,0
71.6525452,382.5627422,717.885437,0
71.685903,380.404315,751.4348602,0
71.71926079,385.749464,749.132843,0
71.75261859,400.7859707,747.3781586,0
71.78597638,401.8158102,751.6099548,0
71.81933418,396.54778,774.3028259,0
71.85269197,376.4909077,778.3611298,0
71.88604977,377.8562593,785.0860596,0
71.91940757,339.5713305,779.6621704,0
71.98612316,406.3971519,738.7567902,0
72.01948095,412.1986628,792.4743652,0
72.05283875,406.9194317,747.5740814,0
72.11955434,369.5911503,771.6691589,0
72.15291214,361.6483784,781.5839386,0
72.18626993,354.9659872,792.2438049,0
72.21962773,384.3747139,770.9520721,0
72.25298552,387.3020983,762.5270844,0
72.28634332,387.037096,748.0018616,0
72.31970111,382.5487518,757.3438263,0
72.35305891,383.237114,800.6486511,0
72.38641671,348.2617307,813.4009552,0
72.4197745,351.1126828,809.6577454,0
72.4531323,358.1514859,804.8770905,0
72.48649009,359.6457338,801.7964172,0
72.51984789,362.038393,800.25383,0
72.55320568,365.9921408,799.7148132,0
72.58656348,367.7364349,807.903595,0
72.61992128,350.2626801,810.1496124,0
72.65327907,343.5154223,808.3024597,0
72.68663687,343.2431459,806.1919403,0
72.71999466,343.8616633,805.606842,0
72.75335246,346.2527347,801.64711,0
72.78671025,355.5820155,803.2492065,0
72.82006805,361.7182875,808.367157,0
72.85342585,375.971632,808.0673981,0
72.88678364,384.794383,810.151825,0
72.92014144,387.13902,813.4734344,0
72.95349923,387.7019405,817.1269226,0
72.98685703,388.1142712,817.1483612,0
73.02021482,389.3488169,817.7379608,0
73.05357262,389.9780416,819.4491577,0
73.08693042,390.310936,819.380722,0
73.12028821,390.3101635,819.1945648,0
73.15364601,389.2860317,818.8956451,0
73.1870038,388.9486313,821.3980103,0
73.2203616,388.2920694,824.3486023,0
73.25371939,388.6586523,827.8916931,0
73.28707719,389.5461416,829.9582672,0
73.32043499,390.5932331,829.878006,0
73.35379278,390.1385021,829.540863,0
73.38715058,388.8255501,833.9997864,0
73.42050837,383.9576626,837.5359344,0
73.45386617,383.9283085,836.648407,0
73.48722396,384.0671825,836.283493,0
73.52058176,380.5706549,837.756424,0
73.55393956,381.0522509,837.2651672,0
73.58729735,381.1697102,836.5901184,0
73.62065515,382.3321581,836.7124939,0
73.65401294,383.7012005,836.3513184,0
73.68737074,383.7807226,831.761322,0
73.72072853,384.5854282,832.2966766,0
73.75408633,384.6060276,833.000946,0
73.78744413,385.7795906,833.0484772,0
73.82080192,386.5355873,833.0381775,0
73.85415972,386.6344643,833.1684875,0
73.88751751,386.5938663,829.5832825,0
73.92087531,386.6074276,827.773819,0
73.9542331,386.3692045,819.6166229,0
73.9875909,386.3616085,818.6334991,0
74.0209487,386.3474035,819.1995239,0
74.05430649,386.4967489,816.5583038,0
74.08766429,386.4884663,812.5389862,0
74.12102208,384.7274351,811.9872284,0
74.15437988,379.6235132,812.5600433,0
74.18773767,369.177618,819.3132782,0
74.22109547,359.1781497,824.936142,0
74.25445327,354.5255899,822.8272247,0
74.28781106,354.7499728,823.4322357,0
74.32116886,352.2414207,826.1994171,0
74.35452665,353.0282736,826.6540527,0
74.38788445,350.9399915,814.5491028,0
74.42124224,353.3639574,815.1506805,0
74.45460004,354.0618467,807.3321533,0
74.48795784,354.9648285,807.71492,0
74.52131563,355.4177141,815.2845764,0
74.55467343,358.4231186,814.8654175,0
74.58803122,372.4286699,813.8340759,0
74.68810461,373.0666924,765.7632446,0
74.72146241,371.417284,765.6513214,0
74.7548202,356.8789816,773.7677765,0
74.788178,335.3498983,777.1042633,0
74.95496698,404.9968672,741.8365479,0
75.02168257,338.5935259,713.8848877,0
75.05504036,339.5090818,761.9309235,0
75.08839816,346.5216208,800.1500702,0
75.12175595,350.0136423,775.9050751,0
75.15511375,345.1009512,781.4675903,0
75.18847155,344.6796942,771.8927765,0
75.22182934,343.7296557,778.9641571,0
75.25518714,341.7556572,785.6511688,0
75.28854493,339.2348099,779.6997833,0
75.32190273,341.0667372,809.6572113,0
75.35526052,344.0624428,798.4567261,0
75.38861832,345.127387,722.3980713,0
75.42197612,373.7099934,722.5193787,0
75.45533391,370.2377987,773.286438,0
75.48869171,376.5325785,676.6719055,0
75.5220495,369.5763874,588.137207,0
75.5554073,370.5126286,256.2645721,0
75.58876509,368.0916882,-89.3603611,0
75.62212289,353.3322215,-91.77453041,0
75.65548069,345.7438231,17.33235717,0
75.75555407,369.8912573,592.8910446,0
75.78891187,375.1255131,680.63797,0
75.82226966,374.7030544,650.639267,0
75.85562746,365.8729649,636.8361664,0
75.88898526,371.8404293,641.0952759,0
75.92234305,358.3976054,642.3827362,0
75.95570085,335.3311872,527.5788116,0
75.98905864,344.4494963,451.9395065,0
76.02241644,337.0401621,473.3145142,0
76.05577423,331.6147184,507.2491837,0
76.12248983,349.1117334,836.4894104,0
76.15584762,349.4123769,818.0236816,0
76.18920542,353.4177518,817.126236,0
76.25592101,361.6090679,734.569397,0
76.2892788,365.2750683,724.7086334,0
76.3226366,364.9343204,720.8720398,0
76.3559944,359.8896861,738.2817078,0
76.38935219,357.7753329,735.9326172,0
76.42270999,357.3904037,743.2601166,0
76.45606778,382.2344828,772.6847839,0
76.48942558,376.7770672,765.9107208,0
76.52278337,373.0654478,761.1943054,0
76.55614117,379.4914627,767.5977325,0
76.58949897,375.6250906,783.936615,0
76.62285676,386.7250586,788.7906647,0
76.65621456,381.6807032,781.7466736,0
76.68957235,380.8238983,780.5998993,0
76.92307692,398.2518625,678.3885956,0
76.95643472,454.4203663,129.4949436,0
76.98979251,438.5773516,227.9724693,0
77.02315031,417.9478168,639.5353699,0
77.05650811,405.6033468,636.2576675,0
77.0898659,408.7025642,626.8215179,0
77.1232237,447.6455784,506.0057068,0
77.18993929,425.0813341,768.913269,0
77.22329708,424.9547338,763.6943054,0
77.25665488,407.6555157,761.7411804,0
77.29001268,399.412508,762.121582,0
77.32337047,384.6959352,762.3980713,0
77.35672827,377.9999828,755.9758759,0
77.39008606,374.204464,755.0424194,0
77.42344386,365.0554705,736.3913727,0
77.45680165,358.9327168,731.3269806,0
