Time,Left_X,Left_Y,FOG
47.03449196,387.1867847,985.2487183,0
47.06784976,386.6209888,985.3731537,0
47.10120755,386.2931156,985.4075623,0
47.13456535,386.4907837,985.5136871,0
47.16792314,386.7928219,985.5198669,0
47.20128094,386.820159,986.0714722,0
47.23463874,386.8111897,986.592865,0
47.26799653,386.6166973,986.7726898,0
47.30135433,386.5304375,986.7789459,0
47.33471212,386.5780735,986.3964081,0
47.36806992,386.624465,985.1865387,0
47.40142771,386.6211605,984.5065308,0
47.43478551,386.3107967,983.4638977,0
47.46814331,386.1060905,982.9155731,0
47.5015011,386.0734749,981.7037964,0
47.5348589,386.0619307,980.6334686,0
47.56821669,386.1162615,979.9959564,0
47.60157449,386.0617161,979.9990082,0
47.63493228,386.0967779,980.0022888,0
47.66829008,386.3257742,978.4120941,0
47.70164788,387.3713636,976.1678314,0
47.73500567,387.377243,974.0083313,0
47.76836347,387.2861767,971.6555023,0
47.80172126,386.5716791,970.2837372,0
47.83507906,386.5603924,970.2975464,0
47.86843685,387.7345133,969.4682312,0
47.90179465,387.7125406,970.104599,0
47.93515245,388.1735802,970.1813507,0
47.96851024,389.171834,969.3754578,0
48.00186804,388.9122391,974.2891693,0
48.03522583,387.0438766,975.3881073,0
48.06858363,387.6933146,974.5378876,0
48.10194142,386.2206745,975.4641724,0
48.13529922,385.1435423,972.2831726,0
48.16865702,385.102129,966.424942,0
48.20201481,384.7574329,964.4147491,0
48.23537261,384.8120213,962.5697327,0
48.2687304,384.8459673,954.9112701,0
48.3020882,385.1150036,954.221344,0
48.33544599,385.2392864,953.4239197,0
48.36880379,385.44837,947.0923615,0
48.40216159,383.6894417,940.9488678,0
48.43551938,380.6950235,941.7002869,0
48.46887718,375.6329441,936.1251068,0
48.50223497,370.7893467,921.6670227,0
48.53559277,371.9496059,923.547287,0
48.56895056,370.46731,925.6880188,0
48.60230836,371.8333912,928.7895203,0
48.63566616,371.794467,944.899292,0
48.66902395,370.714674,946.8478394,0
48.70238175,365.5516148,947.9025269,0
48.73573954,366.1392546,947.6695251,0
48.76909734,367.0916748,930.9742737,0
48.80245513,363.7371111,901.6388702,0
48.83581293,361.8553591,886.0675049,0
48.86917073,363.0723095,894.0219116,0
48.90252852,362.2894049,892.7664185,0
48.93588632,361.2622261,888.2285309,0
48.96924411,361.2070799,889.4060516,0
49.00260191,365.4618788,909.4205475,0
49.0359597,366.474638,940.1501465,0
49.0693175,369.3968725,936.6279602,0
49.1026753,366.5474224,933.9216614,0
49.13603309,365.5715275,932.6251221,0
49.16939089,369.2163706,949.4592285,0
49.20274868,360.8244038,947.0011902,0
49.23610648,363.604846,970.4541016,0
49.26946427,360.2009726,976.8645477,0
49.30282207,354.8435712,991.4668274,0
49.33617987,356.5246511,996.9947815,0
49.36953766,357.0964122,987.6599121,0
49.40289546,355.3351665,984.4046021,0
49.43625325,356.11835,963.4265137,0
49.46961105,349.1338992,970.3479767,0
49.50296884,347.2914577,973.3905029,0
49.53632664,348.4313965,974.6083832,0
49.56968444,348.4245944,974.4295502,0
49.60304223,349.0133715,974.8553467,0
49.63640003,349.6449137,970.4692078,0
49.66975782,353.1409264,970.8459473,0
49.70311562,353.3810163,950.4785919,0
49.73647341,356.6867638,944.6690369,0
49.76983121,356.8366671,945.6632233,0
49.80318901,354.1939402,942.5675964,0
49.8365468,347.049973,981.815033,0
49.8699046,347.8961563,966.099472,0
49.90326239,350.1388693,971.0881042,0
49.93662019,354.0454531,989.269104,0
49.96997798,381.9892645,1018.660126,0
50.00333578,363.3161974,1013.430634,0
50.03669358,353.2955289,1009.476013,0
50.07005137,353.694942,999.6083069,0
50.10340917,351.8671989,998.7390137,0
50.13676696,350.1282692,992.0891571,0
50.17012476,350.5093575,990.2226257,0
50.20348255,350.7468081,989.1616821,0
50.23684035,346.2792778,979.1529083,0
50.27019815,346.8533564,977.8219604,0
50.30355594,354.9020433,977.8539276,0
50.33691374,352.6049995,967.4317169,0
50.37027153,352.0996284,967.7102661,0
50.40362933,344.3924832,967.8949738,0
50.43698712,341.0981512,968.8276672,0
50.47034492,338.7840271,953.2041168,0
50.50370272,337.4725342,947.1870422,0
50.53706051,337.5525284,947.3395538,0
50.57041831,335.8633375,935.3899384,0
50.6037761,336.8329239,936.5668488,0
50.6371339,337.4597669,937.4848175,0
50.67049169,338.356998,939.0890503,0
50.70384949,338.5035753,939.8640442,0
50.73720729,338.5769391,943.6248016,0
50.77056508,338.4684062,946.8444824,0
50.80392288,338.3170009,947.0690155,0
50.83728067,338.1551242,945.7951355,0
50.87063847,339.3650579,946.0575867,0
50.90399626,339.3861508,945.7975006,0
50.93735406,339.0966868,948.7584686,0
50.97071186,338.3730054,952.1157837,0
51.00406965,336.2342119,955.4232788,0
51.03742745,335.0213385,957.9335785,0
51.07078524,335.3471947,958.8631439,0
51.10414304,335.1240778,953.3493805,0
51.13750083,334.8993731,952.808609,0
51.17085863,334.9855042,952.7086639,0
51.20421643,335.0612068,950.0336456,0
51.23757422,334.8845673,950.0774384,0
51.27093202,335.8072042,950.9123993,0
51.30428981,341.7944956,950.9103394,0
51.33764761,341.2347078,950.9471893,0
51.3710054,340.2983165,951.4258575,0
51.4043632,338.3014226,951.752243,0
51.437721,335.9127545,952.2110748,0
51.47107879,334.9866414,954.8445129,0
51.50443659,333.872838,956.2963104,0
51.53779438,344.7335744,956.4026642,0
51.57115218,343.517375,956.9898224,0
51.60450997,340.368247,954.7541046,0
51.63786777,340.1760292,954.7540283,0
51.67122557,339.0335798,955.9950256,0
51.70458336,338.2418132,956.7197418,0
51.73794116,338.3773184,957.2337341,0
51.77129895,338.5541725,956.841507,0
51.80465675,336.9744802,956.2397766,0
51.83801454,337.6091123,956.649704,0
51.87137234,338.1139255,961.6547394,0
51.90473014,338.2272863,966.3816071,0
51.93808793,339.8150682,966.2780762,0
51.97144573,341.2693405,969.845047,0
52.00480352,341.43332,972.4927521,0
52.03816132,341.3321257,972.8449249,0
52.07151911,341.2356949,975.2903748,0
52.10487691,341.2382269,975.5473328,0
52.13823471,342.257359,975.2420044,0
52.1715925,342.3042226,975.4392242,0
52.2049503,342.2988367,975.7392883,0
52.23830809,341.8571734,977.3665619,0
52.27166589,340.5296946,978.1717682,0
52.30502368,340.0983095,978.0857086,0
52.33838148,350.782063,968.3408356,0
52.37173928,349.0695047,969.478302,0
52.40509707,352.2154999,969.7402191,0
52.43845487,354.490571,971.5958405,0
52.47181266,355.0384283,971.7472076,0
52.50517046,356.3407373,971.3077545,0
52.53852825,346.2675405,987.7667236,0
52.57188605,344.4681859,1005.024185,0
52.60524385,344.6373367,1005.640717,0
52.63860164,343.8071394,1009.328537,0
52.67195944,343.9972544,1016.607132,0
52.70531723,343.9790797,1016.438599,0
52.73867503,344.1063237,1013.464508,0
52.77203282,344.3963242,1011.449432,0
52.80539062,348.3347511,1010.425034,0
52.83874842,350.9625864,1011.540451,0
52.87210621,350.4319382,1007.773514,0
52.90546401,351.0412931,1005.243835,0
52.9388218,350.7141495,1009.15863,0
52.9721796,350.4970622,1010.86731,0
53.00553739,348.9684606,1011.753235,0
53.03889519,348.9574957,1016.442261,0
53.07225299,349.5635676,1019.430313,0
53.10561078,349.9550629,1019.652863,0
53.13896858,350.1880074,1019.940643,0
53.17232637,350.1722789,1020.781326,0
53.20568417,349.9973559,1026.5242,0
53.23904196,351.1548471,1031.905594,0
53.27239976,352.4399686,1031.743698,0
53.30575756,355.4055905,1030.269241,0
53.33911535,357.3970342,1029.524307,0
53.37247315,359.0070677,1031.460495,0
53.40583094,359.3267012,1032.697372,0
53.43918874,359.8116446,1034.218216,0
53.47254653,360.1104212,1035.823441,0
53.50590433,359.8213649,1038.628922,0
53.53926213,359.5908022,1040.749359,0
53.57261992,359.0791011,1042.506866,0
53.60597772,357.705338,1042.001495,0
53.63933551,357.1793675,1041.712265,0
53.67269331,356.6248369,1043.958206,0
53.7060511,357.4543691,1047.133789,0
53.7394089,357.7563214,1050.654373,0
53.7727667,358.1530952,1050.059814,0
53.80612449,358.4538031,1050.622177,0
53.83948229,359.2140698,1049.827118,0
53.87284008,359.5195198,1049.105148,0
53.90619788,364.7016764,1048.882675,0
53.93955567,370.8421755,1048.670273,0
53.97291347,373.4873056,1048.45932,0
54.00627127,375.5593872,1048.131256,0
54.03962906,376.1549664,1047.842026,0
54.07298686,376.450181,1046.962204,0
54.10634465,376.1821747,1046.040344,0
54.13970245,377.0437431,1046.006317,0
54.17306024,377.5409603,1045.9198,0
54.20641804,377.7851057,1046.12442,0
54.23977584,377.5633192,1046.500092,0
54.27313363,377.3781824,1046.465683,0
54.30649143,377.5162411,1046.90155,0
54.33984922,377.5232792,1047.371292,0
54.37320702,377.5378704,1047.361526,0
54.40656481,377.4770594,1047.116623,0
54.43992261,377.4160767,1046.637878,0
54.47328041,377.3990822,1046.628876,0
54.5066382,377.3867655,1046.611328,0
54.539996,377.340889,1046.218567,0
54.57335379,377.3060417,1045.783997,0
54.60671159,377.3116207,1044.791107,0
54.64006938,377.2969007,1044.403076,0
54.67342718,377.28055,1043.114014,0
54.70678498,377.0494938,1041.156387,0
54.74014277,376.9198036,1041.109161,0
54.77350057,376.6354465,1042.837143,0
54.80685836,375.0087404,1047.438812,0
54.84021616,373.7808895,1050.139999,0
54.87357395,373.7355709,1053.09433,0
54.90693175,372.9533529,1053.039703,0
54.94028955,372.8932285,1054.505463,0
54.97364734,372.8519011,1054.485779,0
55.00700514,372.855463,1055.369339,0
55.04036293,372.6732445,1055.263977,0
55.07372073,372.6796389,1055.68161,0
55.10707852,372.7480459,1056.467209,0
55.14043632,372.3832226,1056.775742,0
55.17379412,371.9990873,1056.157455,0
55.20715191,371.8252373,1054.472122,0
55.24050971,371.4892101,1054.021149,0
55.2738675,371.453805,1052.471924,0
55.3072253,369.7444439,1049.438705,0
55.34058309,367.9897642,1044.308395,0
55.37394089,364.44839,1033.713837,0
55.40729869,360.6759167,1034.347687,0
55.44065648,354.958756,1042.261276,0
55.47401428,346.0627699,1036.362076,0
55.50737207,335.7815409,1036.770172,0
55.54072987,335.152638,1035.152054,0
55.57408766,336.4737439,1034.753494,0
55.60744546,339.6003199,1034.839325,0
55.64080326,341.3156462,1037.13913,0
55.67416105,341.8099451,1037.216492,0
55.70751885,339.8157763,1044.249039,0
55.74087664,336.961391,1038.113632,0
55.77423444,336.5538025,1038.191605,0
55.80759223,333.5791254,1042.863388,0
55.84095003,332.6918721,1043.34259,0
55.87430783,333.8753057,1045.020752,0
55.90766562,334.2881513,1044.104309,0
55.94102342,339.4259334,1017.39563,0
55.97438121,357.9121256,987.0050812,0
56.00773901,361.7663527,982.4956512,0
56.0410968,358.2927203,980.4795837,0
56.0744546,356.8914485,970.4772186,0
56.1078124,355.3974795,974.7841644,0
56.14117019,351.1564136,978.8591766,0
56.17452799,350.8203435,982.8124237,0
56.20788578,350.4614639,989.6141815,0
56.24124358,350.1951098,998.8650513,0
56.27460137,336.2407565,983.1921387,0
56.30795917,334.8905754,980.5908966,0
56.34131697,327.2139215,981.6966248,0
56.37467476,326.8066335,990.5619812,0
56.40803256,323.287468,995.4911041,0
56.44139035,321.2909818,1000.199509,0
56.47474815,320.303092,1002.495575,0
56.50810594,317.7707219,1007.777863,0
56.54146374,317.5966573,1012.268219,0
56.57482154,318.1402445,1013.565979,0
56.60817933,319.7238421,1015.309143,0
56.64153713,319.2224622,1014.818344,0
56.67489492,318.4824944,1012.288742,0
56.70825272,318.7230992,1012.281876,0
56.74161051,318.372674,1012.898788,0
56.77496831,318.740437,1012.864456,0
56.80832611,318.9826512,1013.461075,0
56.8416839,319.3925142,1017.872467,0
56.8750417,319.3362951,1017.541809,0
56.90839949,319.4307089,1017.432327,0
56.94175729,319.7202802,1014.939346,0
56.97511508,320.6237984,1014.730682,0
57.00847288,321.2239695,1014.078903,0
57.04183068,321.3374591,1014.601669,0
57.07518847,321.3012171,1013.92868,0
57.10854627,316.6391301,1006.719589,0
57.14190406,311.9168544,1005.284271,0
57.17526186,310.8294225,1003.925476,0
57.20861965,309.8937178,1002.842255,0
57.24197745,308.8664746,1003.996506,0
57.27533525,309.5480347,1004.812622,0
57.30869304,308.3921313,1004.63913,0
57.34205084,307.3010945,1006.350708,0
57.37540863,307.7714038,1006.388016,0
57.40876643,308.0937839,1008.839874,0
57.44212422,308.1704521,1008.899765,0
57.47548202,308.3868742,1011.429138,0
57.50883982,308.551712,1015.221786,0
57.54219761,307.1360636,1018.349838,0
57.57555541,305.7521296,1018.224411,0
57.6089132,305.3546476,1010.293274,0
57.642271,305.4545546,1008.747864,0
57.67562879,306.105988,1001.377716,0
57.70898659,314.3124533,989.8080444,0
57.74234439,318.1754565,975.6764221,0
57.77570218,319.7621226,972.6135254,0
57.80905998,323.016758,975.6306458,0
57.84241777,330.1127672,997.4806976,0
57.87577557,351.6072392,1016.825943,0
57.90913336,341.7964482,1014.908066,0
57.94249116,336.2604332,1012.33139,0
57.97584896,325.6784964,996.4427185,0
58.00920675,321.9926906,987.4435425,0
58.04256455,317.6251745,983.2103729,0
58.07592234,315.2391243,975.109787,0
58.10928014,313.6704826,971.9829559,0
58.14263793,314.5077181,972.8603363,0
58.17599573,318.0977368,978.859024,0
58.20935353,319.6951747,982.9882813,0
58.24271132,321.4467001,985.995636,0
58.27606912,315.1483798,981.4363098,0
58.30942691,314.860096,972.6354218,0
58.34278471,315.0111151,959.5359039,0
58.3761425,311.006062,955.2469635,0
58.4095003,308.5795641,957.2905731,0
58.4428581,306.790123,953.4994507,0
58.47621589,308.922801,945.7062531,0
58.50957369,308.6267924,944.1408539,0
58.54293148,309.1301036,943.7126923,0
58.57628928,319.6639752,945.0644684,0
58.60964707,321.0465574,930.4309845,0
58.64300487,320.5835867,927.1045685,0
58.67636267,321.4105225,920.8175659,0
58.70972046,321.9730139,923.7057495,0
58.74307826,322.4490094,925.0197601,0
58.77643605,322.6719546,925.73349,0
58.80979385,321.7939067,917.6392365,0
58.84315164,320.7591105,912.6317596,0
58.87650944,319.2688107,917.2574615,0
58.90986724,319.2666864,917.6412964,0
58.94322503,320.3415442,918.5842133,0
58.97658283,321.5011168,919.3283081,0
59.00994062,325.0684977,942.3697662,0
59.04329842,325.8841467,956.3710785,0
59.07665621,325.6878734,956.0952759,0
59.11001401,324.6543646,954.1080475,0
59.14337181,324.0045404,953.9093018,0
59.1767296,322.5105286,950.7702637,0
59.2100874,319.414165,950.0481415,0
59.24344519,317.824924,943.0910492,0
59.27680299,316.4432001,942.0944214,0
59.31016078,315.5806661,941.1695862,0
59.34351858,315.8299398,935.7656097,0
59.37687638,315.9442019,928.772583,0
59.41023417,316.0110855,917.8037262,0
59.44359197,315.3095055,917.4385071,0
59.47694976,314.4830632,919.1805267,0
59.51030756,314.58076,919.8362732,0
59.54366535,314.96526,921.4512634,0
59.57702315,315.8594441,922.2557831,0
59.61038095,316.615634,924.4050598,0
59.64373874,316.4984751,937.0535278,0
59.67709654,318.3275485,938.9563751,0
59.71045433,320.5181837,938.7214661,0
59.74381213,339.8843336,963.7178802,0
59.77716992,336.6304708,959.3910217,0
59.81052772,336.2708616,945.3417206,0
59.84388552,332.3975801,911.2625122,0
59.87724331,335.4024267,908.0672455,0
59.91060111,348.5309601,912.2787476,0
59.9439589,365.5407572,928.1489563,0
59.9773167,365.6128979,942.8218079,0
60.01067449,364.5697117,944.2642212,0
60.04403229,361.513238,939.1356659,0
60.07739009,366.0534668,937.6127625,0
60.11074788,366.9664049,937.4610138,0
60.14410568,374.8985338,939.2912292,0
60.17746347,375.2008724,939.2293549,0
60.21082127,372.0543194,939.2012024,0
60.24417906,372.8219891,941.5725708,0
60.27753686,370.8339787,942.1882629,0
60.31089466,369.9167919,929.9495697,0
60.34425245,370.4339218,931.3612366,0
60.37761025,370.0832605,936.2718201,0
60.41096804,370.510354,937.8742218,0
60.44432584,370.6420612,938.1437683,0
60.47768363,371.0673952,938.4281921,0
60.51104143,370.9456015,939.2480469,0
60.54439923,372.1307087,942.3028564,0
60.57775702,372.3445988,943.7142944,0
60.61111482,373.4195852,944.8376465,0
60.64447261,376.5699148,948.6743927,0
60.67783041,378.2530546,952.4739838,0
60.7111882,379.553175,954.6047974,0
60.744546,379.7485256,955.6941986,0
60.7779038,379.803586,956.5550995,0
60.81126159,379.5448065,956.7870331,0
60.84461939,379.6669865,956.7487335,0
60.87797718,379.5581532,956.6566467,0
60.91133498,379.4875145,954.8040009,0
60.94469277,379.4399643,953.9656067,0
60.97805057,379.3803978,953.3971405,0
61.01140837,379.3882084,951.5008545,0
61.04476616,379.3532324,950.9120178,0
61.07812396,379.3411732,950.2161407,0
61.11148175,379.076128,950.9331512,0
61.14483955,376.6151476,952.0514679,0
61.17819734,375.5587864,953.4601593,0
61.21155514,375.4856586,953.433609,0
61.24491294,375.3763103,953.3983612,0
61.27827073,375.2017736,953.5806274,0
61.31162853,375.2463627,949.5824432,0
61.34498632,376.5963078,950.7843018,0
61.37834412,380.5214739,956.7652893,0
61.41170191,382.645998,966.6031647,0
61.44505971,382.4216795,972.0728302,0
61.47841751,382.1169376,976.1244202,0
61.5117753,381.910944,978.7181854,0
61.5451331,381.853137,980.2986908,0
61.57849089,381.7454624,980.6170654,0
61.61184869,381.6936636,980.4040527,0
61.64520648,382.185173,979.7615051,0
61.67856428,383.5508251,979.653244,0
61.71192208,384.2274714,982.1276855,0
61.74527987,384.8952341,982.0058441,0
61.77863767,385.4432631,982.003479,0
61.81199546,386.2332487,982.5627136,0
61.84535326,387.4352217,983.3953857,0
61.87871105,389.0544605,983.5497284,0
61.91206885,388.9388037,983.600235,0
61.94542665,388.7022114,983.573761,0
61.97878444,388.5345411,983.5228729,0
62.01214224,388.8327599,983.5816193,0
62.04550003,388.973608,983.7007141,0
62.07885783,388.8747311,983.637619,0
62.11221562,388.8037062,983.3277893,0
62.14557342,388.561492,983.3113098,0
62.17893122,388.5142422,982.6416016,0
62.21228901,388.8485098,982.6244354,0
62.24564681,388.2771349,982.7697754,0
62.2790046,388.3313799,982.754364,0
62.3123624,389.332509,982.78862,0
62.34572019,389.5967388,982.6882935,0
62.37907799,390.3866386,980.4911804,0
62.41243579,391.0825539,978.272171,0
62.44579358,392.3289871,977.4481201,0
62.47915138,392.6619244,977.2473907,0
62.51250917,392.5873804,977.3860931,0
62.54586697,392.525754,978.2233429,0
62.57922476,392.512536,978.3028412,0
62.61258256,392.4631834,978.6643982,0
62.64594036,392.9089451,979.1576385,0
62.67929815,392.1292591,979.1934967,0
62.71265595,392.1114063,979.6310425,0
62.74601374,392.6085377,980.0005341,0
62.77937154,392.4727535,980.3145599,0
62.81272933,391.2956715,981.1824036,0
62.84608713,389.5394468,982.9074097,0
62.87944493,388.7807035,983.8282013,0
62.91280272,387.7254152,984.473877,0
62.94616052,386.7482328,985.9281921,0
62.97951831,386.4263248,986.1916351,0
63.01287611,386.2750912,985.1464081,0
63.0462339,386.3358164,983.6483002,0
63.0795917,386.3769293,982.8993988,0
63.1129495,387.6607418,978.5254669,0
63.14630729,388.1968403,975.4115295,0
63.17966509,388.085947,974.3773651,0
63.21302288,388.1029415,973.6334991,0
63.24638068,387.763052,973.1165314,0
63.27973847,385.7392073,972.6943207,0
63.31309627,384.5571899,972.062912,0
63.34645407,384.9848413,972.2838593,0
63.37981186,385.0876665,972.2985077,0
63.41316966,389.1377592,970.9976959,0
63.44652745,389.115057,968.9421844,0
63.47988525,390.2913666,968.2846069,0
63.51324304,391.9232655,968.3098602,0
63.54660084,391.7826748,968.3322144,0
63.57995864,390.4453897,963.6976624,0
63.61331643,384.0705729,943.7296295,0
63.64667423,383.3867168,933.7094116,0
63.68003202,383.5262346,936.1488342,0
63.71338982,383.9368916,938.9517212,0
63.74674761,384.0919447,940.579071,0
63.78010541,384.2412043,941.607666,0
63.81346321,385.4989243,941.7852783,0
63.846821,386.1905479,941.5477753,0
63.8801788,386.1810207,931.5400696,0
63.91353659,385.4077291,927.3485565,0
63.94689439,385.0614452,926.505661,0
63.98025218,384.9943256,927.1180725,0
64.01360998,384.9961281,924.0972137,0
64.04696778,384.9875879,924.2392731,0
64.08032557,383.7184095,925.7180786,0
64.11368337,383.6033535,934.055481,0
64.14704116,383.4811306,943.9622498,0
64.18039896,383.5029745,954.7351074,0
64.21375675,378.4228706,957.6997375,0
64.24711455,380.9053516,954.4955444,0
64.28047235,386.9308376,953.9942169,0
64.31383014,389.2653036,935.8997345,0
64.34718794,389.3025112,930.6919861,0
64.38054573,391.0124731,927.1969604,0
64.41390353,390.6231022,920.2030182,0
64.44726132,390.6608248,913.3701324,0
64.48061912,390.4277515,912.8362274,0
64.51397692,390.3886127,911.9693756,0
64.54733471,389.8417854,908.5192871,0
64.58069251,388.7521648,909.1379547,0
64.6140503,388.9207792,909.5348358,0
64.6474081,386.6511583,908.0303955,0
64.68076589,383.2768536,907.5610352,0
64.71412369,372.9692316,894.3037415,0
64.74748149,368.8601303,890.5189514,0
64.78083928,367.4997568,893.0500793,0
64.81419708,370.166173,917.482605,0
64.84755487,369.7442293,916.9435883,0
64.88091267,368.1984615,913.5169983,0
64.91427047,365.1889801,905.147934,0
64.94762826,364.1915846,905.9565735,0
64.98098606,358.0123329,947.5827026,0
65.01434385,359.8589373,945.2035522,0
65.04770165,360.345211,958.9260101,0
65.08105944,358.6322451,957.0222473,0
65.11441724,357.4877787,952.1125031,0
65.14777504,354.5109987,951.7950439,0
65.18113283,354.8445368,949.420929,0
65.21449063,355.0547791,939.5052338,0
65.24784842,358.5183263,929.9507141,0
65.28120622,362.259407,926.0171509,0
65.31456401,364.2627382,908.4334564,0
65.34792181,366.1862469,893.8673401,0
65.38127961,366.0499907,916.9882965,0
65.4146374,367.0622349,906.1563873,0
65.4479952,366.9248199,897.2253418,0
65.48135299,366.968894,898.8973236,0
65.51471079,364.3289566,899.2443848,0
65.54806858,363.4527111,902.6443481,0
65.58142638,358.7008667,910.1953888,0
65.61478418,357.3215246,923.9225006,0
65.64814197,357.8819776,923.2033539,0
65.68149977,366.3774776,930.724411,0
65.71485756,363.5783672,930.0054169,0
65.74821536,363.1178427,929.2234039,0
65.78157315,360.0179386,928.8870239,0
65.81493095,360.2244473,926.6815186,0
65.84828875,360.2419138,926.1443329,0
65.88164654,359.6902156,922.271347,0
65.91500434,359.8164296,924.6815491,0
65.94836213,360.2130747,910.2761841,0
65.98171993,360.2278805,905.1915741,0
66.01507772,359.9633932,891.7145538,0
66.04843552,359.6251988,883.6207581,0
66.08179332,359.0922976,882.5197601,0
66.11515111,356.1712217,882.1261597,0
66.14850891,356.2218618,882.8916931,0
66.1818667,356.3765287,883.5479736,0
66.2152245,356.1737108,886.2258911,0
66.24858229,355.7820439,890.8526611,0
66.28194009,355.5595064,891.0752869,0
66.31529789,353.2117152,890.578537,0
66.34865568,352.0480871,889.5098114,0
66.38201348,349.8993373,889.6994019,0
66.41537127,351.9464636,889.8049164,0
66.44872907,354.7452736,888.0361176,0
66.48208686,355.3113484,886.0181427,0
66.51544466,356.1365461,883.6942291,0
66.54880246,358.5698462,881.5155792,0
66.58216025,357.1934652,881.8757629,0
66.61551805,357.4961472,882.0157623,0
66.64887584,357.2924924,880.2986145,0
66.68223364,354.1865587,881.0844421,0
66.71559143,353.3212352,881.2290955,0
66.74894923,346.4084744,888.6820984,0
66.78230703,345.8230448,900.1454163,0
66.81566482,345.8221865,903.9522552,0
66.84902262,346.4425707,911.4875031,0
66.88238041,352.3091626,916.4365387,0
66.91573821,352.1200562,914.2137909,0
66.949096,352.0627213,913.8452911,0
66.9824538,351.8932486,912.5454712,0
67.0158116,351.9108438,913.4063721,0
67.04916939,352.1346045,918.740921,0
67.08252719,358.5371447,921.3805389,0
67.11588498,362.1608734,922.2710419,0
67.14924278,374.1276884,926.6960907,0
67.18260057,376.9825459,927.9004669,0
67.21595837,394.4402933,957.244339,0
67.24931617,387.2121477,958.0310059,0
67.28267396,381.780138,950.852356,0
67.31603176,381.5710545,949.5441437,0
67.34938955,381.0345697,951.9084167,0
67.38274735,380.4407501,954.6190643,0
67.41610514,380.1892662,965.4930878,0
67.44946294,370.199132,950.8008575,0
67.48282074,370.5861855,942.559967,0
67.51617853,366.6506338,940.1082611,0
67.54953633,358.7917399,937.2861481,0
67.58289412,359.8730135,936.6000366,0
67.61625192,359.4845438,936.7571259,0
67.64960971,356.3063622,937.024765,0
67.68296751,353.10992,945.8496094,0
67.71632531,352.158637,953.0008698,0
67.7496831,365.8947659,948.9461517,0
67.7830409,380.4896736,931.9200134,0
67.81639869,384.4540644,943.0435181,0
67.84975649,391.2776041,939.0631866,0
67.88311428,384.1250753,956.8998718,0
67.91647208,392.7295589,950.0884247,0
67.94982988,390.8875465,950.4730988,0
67.98318767,390.5280876,949.1707611,0
68.01654547,383.7245464,966.4447784,0
68.04990326,383.9425135,958.0447388,0
68.08326106,390.0099277,955.366745,0
68.11661885,393.1436062,946.3000488,0
68.14997665,392.0643711,943.596344,0
68.18333445,361.0043049,950.8177948,0
68.21669224,358.893857,962.3101044,0
68.25005004,363.6004686,972.4367523,0
68.28340783,363.147583,982.6539612,0
68.31676563,363.9146948,987.0063019,0
68.35012342,364.4235849,990.3302002,0
68.38348122,365.4801607,993.0083466,0
68.41683902,365.888586,990.8076477,0
68.45019681,366.2221241,997.0558929,0
68.48355461,366.528368,994.7814941,0
68.5169124,366.4928341,992.612381,0
68.5502702,366.3452053,995.3791046,0
68.58362799,366.2286472,994.5520782,0
68.61698579,364.8665142,995.7164764,0
68.65034359,360.0928688,996.9094086,0
68.68370138,357.2047305,997.806015,0
68.71705918,358.4793162,1001.858292,0
68.75041697,359.8467064,1001.911545,0
68.78377477,360.5583286,1002.526016,0
68.81713256,361.7335224,1003.315125,0
68.85049036,361.9070721,1003.787689,0
68.88384816,360.6419277,1003.478165,0
68.91720595,360.0882339,1004.027557,0
68.95056375,358.7937355,1008.775101,0
68.98392154,359.0499187,1008.690186,0
69.01727934,359.5027399,1010.388107,0
69.05063713,363.4643841,1012.399216,0
69.08399493,366.5294838,1014.344864,0
69.11735273,369.3491077,1016.930695,0
69.15071052,370.8317041,1018.256912,0
69.18406832,371.6579533,1017.95723,0
69.21742611,372.7867556,1018.787003,0
69.25078391,373.4160233,1019.510117,0
69.2841417,373.8570642,1021.345291,0
69.3174995,373.4629726,1026.086349,0
69.3508573,373.2215738,1028.531876,0
69.38421509,373.0755758,1031.004028,0
69.41757289,373.0315447,1031.942673,0
69.45093068,373.1250143,1031.956024,0
69.48428848,373.0526161,1032.070389,0
69.51764627,372.9787159,1031.922607,0
69.55100407,372.9603481,1031.856766,0
69.58436187,372.9109955,1030.565643,0
69.61771966,373.1877995,1030.457687,0
69.65107746,373.3790302,1030.81955,0
69.68443525,373.4590244,1032.521133,0
69.71779305,373.4530163,1032.764206,0
69.75115084,373.4452915,1032.268982,0
69.78450864,373.4334469,1032.363281,0
69.81786644,373.4054661,1032.159805,0
69.85122423,373.3207941,1032.121506,0
69.88458203,373.3281755,1032.111435,0
69.91793982,373.3209658,1032.401123,0
69.95129762,373.3643532,1032.410583,0
69.98465541,373.4411716,1032.437744,0
70.01801321,373.6276388,1032.634659,0
70.05137101,373.6398268,1032.629547,0
70.0847288,373.5624075,1032.463989,0
70.1180866,373.4235764,1032.462006,0
70.15144439,373.4194565,1032.457886,0
70.18480219,373.5040426,1032.51358,0
70.21815998,373.6341619,1032.750397,0
70.25151778,373.7261295,1032.461014,0
70.28487558,373.9923334,1032.164459,0
70.31823337,373.9698029,1031.691208,0
70.35159117,373.970232,1031.67038,0
70.38494896,373.4429312,1031.484833,0
70.41830676,373.312726,1030.790253,0
70.45166455,373.2976627,1030.219803,0
70.48502235,373.1838083,1030.037994,0
70.51838015,373.1807184,1029.847946,0
