Time,Left_X,Left_Y,FOG
47.36806992,364.7824001,788.7791443,0
47.40142771,364.8925209,790.4729462,0
47.43478551,365.0199795,785.4198456,0
47.46814331,365.1616859,783.2711792,0
47.5015011,366.020422,781.15448,0
47.5348589,366.4011669,779.5271301,0
47.56821669,366.8260717,777.8954315,0
47.60157449,367.0479441,775.9941101,0
47.63493228,366.5850163,766.6358185,0
47.66829008,363.2782173,759.0184784,0
47.70164788,361.4004135,761.3493347,0
47.73500567,360.0549316,762.4407959,0
47.76836347,360.1279306,762.2602081,0
47.80172126,360.3595448,762.2605896,0
47.83507906,360.9490299,774.1891479,0
47.86843685,361.1895275,783.808136,0
47.90179465,359.9597883,786.2944031,0
47.93515245,357.4345851,785.7424927,0
47.96851024,356.8096304,784.1026306,0
48.00186804,348.4316111,758.6873627,0
48.03522583,347.411685,755.7824707,0
48.06858363,346.8350101,752.1866608,0
48.10194142,348.1939459,751.32164,0
48.13529922,349.0439272,752.6867676,0
48.16865702,348.3377981,759.4033813,0
48.20201481,348.7474251,755.3920746,0
48.23537261,349.6950388,767.097168,0
48.2687304,354.7310257,775.2641296,0
48.3020882,356.9668078,774.455719,0
48.33544599,357.1434903,774.7911835,0
48.36880379,359.4018245,777.2156525,0
48.40216159,358.8489676,776.9088745,0
48.43551938,358.5139918,776.7714691,0
48.46887718,356.8856549,765.8016205,0
48.50223497,356.5083432,766.4237213,0
48.53559277,356.4749336,770.2359772,0
48.56895056,356.1970568,773.3275604,0
48.60230836,354.9449587,773.6367798,0
48.63566616,353.1233096,773.6554718,0
48.66902395,342.9201007,779.4280243,0
48.70238175,345.2235174,778.052063,0
48.73573954,346.5302896,777.2864532,0
48.76909734,338.6130524,779.6443176,0
48.80245513,337.27139,786.6195679,0
48.83581293,338.4129596,787.2091675,0
48.86917073,335.9854746,781.1136627,0
48.90252852,336.0297203,782.6583862,0
48.93588632,336.014657,782.5588989,0
48.96924411,335.4867554,782.6419067,0
49.00260191,336.1039853,782.569046,0
49.0359597,336.6608763,779.8794556,0
49.0693175,336.7780566,779.5925903,0
49.1026753,331.6848636,784.5469666,0
49.13603309,329.7627068,785.1283264,0
49.16939089,328.8856244,785.4587555,0
49.20274868,329.2469287,788.7889099,0
49.23610648,327.8419232,788.4588623,0
49.26946427,328.0552554,790.3895569,0
49.30282207,328.6096573,790.1025391,0
49.33617987,328.0225325,789.9430847,0
49.36953766,328.1212378,789.6228027,0
49.40289546,328.4373736,789.4805908,0
49.43625325,328.7250137,789.7218323,0
49.46961105,329.8853803,789.7221375,0
49.50296884,331.918087,789.7176361,0
49.53632664,333.0434346,789.5964813,0
49.56968444,333.2053113,790.6204224,0
49.60304223,333.1871796,790.5801392,0
49.63640003,332.7792048,792.8186798,0
49.66975782,332.2556376,795.7241058,0
49.70311562,332.2461748,795.7200623,0
49.73647341,332.2095037,795.5464172,0
49.76983121,332.1834111,795.7479095,0
49.80318901,331.6081738,796.4752197,0
49.8365468,331.1002278,796.3637543,0
49.8699046,330.7900572,796.2418365,0
49.90326239,330.6477499,796.4535522,0
49.93662019,330.6521916,795.8650208,0
49.96997798,331.3960648,795.6694031,0
50.00333578,332.8565168,796.1608124,0
50.03669358,335.4940081,794.2883301,0
50.07005137,336.4856529,794.2662048,0
50.10340917,337.5371218,794.4480133,0
50.13676696,338.5464048,795.7324982,0
50.17012476,338.0316997,796.8062592,0
50.20348255,337.7318072,796.7753601,0
50.23684035,337.6329732,796.3671875,0
50.27019815,338.0576634,795.6177521,0
50.30355594,338.0120659,794.0169525,0
50.33691374,337.9428864,793.9678192,0
50.37027153,340.5049324,796.2252808,0
50.40362933,337.348938,796.2142181,0
50.43698712,338.9677048,798.6270142,0
50.47034492,339.03579,798.1446075,0
50.50370272,342.4711418,798.2295227,0
50.53706051,346.8792772,805.2570343,0
50.57041831,351.3144922,812.0610809,0
50.6037761,354.0867162,812.9237366,0
50.6371339,358.8443756,811.9124603,0
50.67049169,365.9691381,801.6559601,0
50.70384949,369.7156048,798.5818481,0
50.73720729,371.4684391,797.911911,0
50.77056508,371.6633606,797.9666138,0
50.80392288,371.989646,798.0078888,0
50.83728067,371.8054104,797.7907562,0
50.87063847,371.7768717,797.8121185,0
50.90399626,371.7444277,798.1557465,0
50.93735406,371.6442204,798.4267426,0
50.97071186,371.5219545,798.8045502,0
51.00406965,371.780777,798.5346985,0
51.03742745,371.9492626,797.1934509,0
51.07078524,371.8367386,797.121582,0
51.10414304,371.7794037,797.3357391,0
51.13750083,371.6072702,796.6329956,0
51.17085863,371.4969778,796.6524506,0
51.20421643,371.4499426,796.5636444,0
51.23757422,371.5312672,796.3414001,0
51.27093202,371.5425968,795.8964539,0
51.30428981,371.6045666,796.8739319,0
51.33764761,371.6096306,797.9082489,0
51.3710054,371.5977859,797.6118469,0
51.4043632,371.3642406,797.3249817,0
51.437721,370.6203032,797.3272705,0
51.47107879,369.7072363,801.4309692,0
51.50443659,369.4467402,805.1947784,0
51.53779438,369.0624332,807.7941895,0
51.57115218,368.7016439,808.5769653,0
51.60450997,368.2535648,808.7093353,0
51.63786777,367.7897358,809.7428894,0
51.67122557,365.8791447,811.0240173,0
51.70458336,365.6901455,811.8707275,0
51.73794116,365.0287771,813.2051086,0
51.77129895,364.4109678,814.6887207,0
51.80465675,360.9174871,818.5070801,0
51.83801454,355.5659437,821.8422699,0
51.87137234,355.8150244,825.7401276,0
51.90473014,355.4306102,828.5786438,0
51.93808793,354.7720098,827.9902649,0
51.97144573,354.7028732,827.5772858,0
52.00480352,353.6823463,827.5652313,0
52.03816132,351.3697886,827.2062683,0
52.07151911,348.4081149,825.3301239,0
52.10487691,348.1359673,825.2335358,0
52.13823471,345.5549955,825.8771515,0
52.1715925,345.5152774,826.8419647,0
52.2049503,346.0121727,827.4743652,0
52.23830809,346.7575693,827.8279114,0
52.27166589,343.1210518,823.1658173,0
52.30502368,334.522748,810.6999207,0
52.33838148,327.808578,806.3520813,0
52.37173928,322.7526784,803.5118103,0
52.40509707,321.9827342,802.0569611,0
52.43845487,322.0977902,803.3113861,0
52.47181266,320.0475311,802.388382,0
52.50517046,319.3418741,802.0256805,0
52.53852825,319.0778589,802.3560333,0
52.57188605,319.7096372,808.8790894,0
52.60524385,320.6249356,810.954895,0
52.63860164,320.9823561,809.1889191,0
52.67195944,321.2638593,801.8091583,0
52.70531723,321.262722,801.8147278,0
52.73867503,321.1642313,802.0753479,0
52.77203282,320.8265734,802.3365021,0
52.80539062,318.9668798,792.2698212,0
52.83874842,313.8880205,779.7409821,0
52.87210621,307.9887915,781.6426849,0
52.90546401,307.1427155,783.4169769,0
52.9388218,306.3419151,784.9745941,0
52.9721796,308.4808159,785.9868622,0
53.00553739,309.5636129,779.7196198,0
53.03889519,309.7770953,781.1334229,0
53.07225299,310.0878024,775.7740021,0
53.10561078,310.4013205,775.3138733,0
53.13896858,311.7840528,775.8287811,0
53.17232637,313.420608,776.475296,0
53.20568417,313.7237406,776.258316,0
53.23904196,313.898685,770.0379944,0
53.27239976,313.899951,771.040802,0
53.30575756,313.8365865,768.1613159,0
53.33911535,310.3061557,768.7406921,0
53.37247315,307.4023104,768.8388824,0
53.40583094,308.4760523,760.2111816,0
53.43918874,308.8411975,761.1798859,0
53.47254653,310.1068568,761.2187195,0
53.50590433,311.7118263,742.2169495,0
53.53926213,312.0412445,747.1127319,0
53.57261992,314.9595308,749.8213196,0
53.60597772,316.4767599,742.9129791,0
53.63933551,318.626411,743.3840942,0
53.67269331,318.1383562,743.2723236,0
53.7060511,318.4055471,726.140976,0
53.7394089,319.793129,730.6453705,0
53.7727667,321.5451479,732.7832794,0
53.80612449,321.2778711,733.4321594,0
53.83948229,319.7579384,731.0129547,0
53.87284008,319.6163821,723.1936646,0
53.90619788,321.8761969,716.1958313,0
53.93955567,341.3475752,719.7722626,0
53.97291347,341.2123919,721.0926819,0
54.00627127,343.7507486,721.4459991,0
54.03962906,342.9861903,722.9428101,0
54.07298686,342.2922707,723.8861847,0
54.10634465,340.8788538,724.5444489,0
54.13970245,342.3657417,728.1865692,0
54.17306024,342.2657704,730.9259033,0
54.20641804,344.3208361,728.785553,0
54.23977584,344.4828844,732.7155304,0
54.27313363,343.6095572,736.3663483,0
54.30649143,343.4797812,744.1611481,0
54.33984922,343.3916974,743.3511353,0
54.37320702,348.4730458,745.018158,0
54.40656481,354.7240949,745.1702118,0
54.43992261,358.4094501,745.898819,0
54.47328041,363.9058113,748.727417,0
54.5066382,364.1334772,753.5339355,0
54.539996,364.8546267,758.7693024,0
54.57335379,364.5555496,763.3668518,0
54.60671159,363.8440132,767.4468994,0
54.64006938,364.0877295,769.1027069,0
54.67342718,364.133091,769.5783234,0
54.70678498,364.2651844,768.9950562,0
54.74014277,364.781456,767.9127502,0
54.77350057,364.3376255,767.3046112,0
54.80685836,364.0028858,767.059021,0
54.84021616,364.5319891,766.6124725,0
54.87357395,364.6356297,765.39505,0
54.90693175,364.6883726,764.4628906,0
54.94028955,365.2135706,763.7499237,0
54.97364734,365.4032135,762.8330231,0
55.00700514,365.6110096,762.5920105,0
55.04036293,365.568223,762.5119019,0
55.07372073,366.0068607,762.286377,0
55.10707852,365.9389257,762.3217773,0
55.14043632,364.6897888,762.2795105,0
55.17379412,361.77279,762.256012,0
55.20715191,358.6340475,762.215271,0
55.24050971,357.3798037,762.0946503,0
55.2738675,356.8546915,761.9776917,0
55.3072253,357.1876717,761.7211151,0
55.34058309,357.1774149,761.2503052,0
55.37394089,357.1622658,761.2339783,0
55.40729869,357.1369672,761.1946869,0
55.44065648,357.2008252,761.1618805,0
55.47401428,357.0856619,761.1975098,0
55.50737207,357.0390773,761.1859131,0
55.54072987,357.0221257,761.1710358,0
55.57408766,357.050643,761.140976,0
55.60744546,356.939621,761.2234497,0
55.64080326,356.9498563,761.1553955,0
55.67416105,356.9642973,760.9310913,0
55.70751885,356.97258,760.8693695,0
55.74087664,356.9853473,760.6037903,0
55.77423444,357.2327542,760.1916504,0
55.80759223,357.2341919,758.9897156,0
55.84095003,357.2740817,758.8960266,0
55.87430783,357.278266,758.887558,0
55.90766562,357.2543192,758.9492798,0
55.94102342,357.2391272,759.2188263,0
55.97438121,357.2405863,759.3271637,0
56.00773901,357.0713925,759.787674,0
56.0410968,356.916275,760.1893616,0
56.0744546,356.8781233,760.1480865,0
56.1078124,357.183938,759.9012756,0
56.14117019,357.1555066,759.5650482,0
56.17452799,357.0707059,759.2435455,0
56.20788578,357.0364809,759.1947937,0
56.24124358,356.9276476,758.4281921,0
56.27460137,354.1913652,758.5794067,0
56.30795917,351.8700743,760.0682831,0
56.34131697,352.0071673,760.2055359,0
56.37467476,352.3080897,760.2485657,0
56.40803256,352.4589586,760.2964783,0
56.44139035,352.4852443,760.3083038,0
56.47474815,353.5778475,760.1603699,0
56.50810594,353.6119223,760.8638,0
56.54146374,354.3234587,760.6874084,0
56.57482154,355.1560163,758.9858246,0
56.60817933,355.5845261,759.0627289,0
56.64153713,355.806098,759.0686798,0
56.67489492,356.1314821,760.396347,0
56.70825272,356.3682675,760.3944397,0
56.74161051,356.7478323,760.0669861,0
56.77496831,356.8681455,757.8400421,0
56.80832611,356.2749481,754.7602844,0
56.8416839,353.3567047,747.6164246,0
56.8750417,349.0914774,745.5873108,0
56.90839949,345.471096,742.5292206,0
56.94175729,344.0664983,739.9658966,0
56.97511508,344.2158651,740.9601593,0
57.00847288,345.3415561,741.2248993,0
57.04183068,346.0091901,747.2773743,0
57.07518847,346.422143,750.5500031,0
57.10854627,347.6136017,750.5366516,0
57.14190406,347.2890329,742.7090454,0
57.17526186,347.7476263,741.6567993,0
57.20861965,348.4204102,741.7761993,0
57.24197745,348.2122278,736.9800568,0
57.27533525,345.9639788,734.3486023,0
57.30869304,346.0412264,731.4864349,0
57.34205084,344.769237,720.6053162,0
57.37540863,346.8380356,723.0645752,0
57.40876643,347.2605371,720.2758026,0
57.44212422,349.2930937,726.9404602,0
57.47548202,349.8931575,737.9714966,0
57.50883982,348.4751272,743.2189941,0
57.54219761,348.6234426,742.9108429,0
57.57555541,349.7584677,742.3523712,0
57.6089132,352.0380664,745.0139618,0
57.642271,354.9151754,752.1000671,0
57.67562879,354.2994046,751.6956329,0
57.70898659,348.3455229,750.8944702,0
57.74234439,340.6911206,750.4581451,0
57.77570218,338.6740994,750.7364655,0
57.80905998,339.5099401,749.7187805,0
57.84241777,340.6426477,750.5519104,0
57.87577557,338.9831543,749.2948914,0
57.90913336,337.9902005,745.3663635,0
57.94249116,336.8133116,740.5489349,0
57.97584896,335.7219315,738.951416,0
58.00920675,333.8695765,734.5726013,0
58.04256455,332.6429057,733.7467194,0
58.07592234,332.2583199,734.2041779,0
58.10928014,332.148006,739.5955658,0
58.14263793,330.2290463,740.6858826,0
58.17599573,327.9204369,740.7766724,0
58.20935353,327.6776433,740.7779694,0
58.24271132,326.79142,740.7881165,0
58.27606912,325.6718445,742.9782104,0
58.30942691,323.6596298,742.279892,0
58.34278471,324.2223787,742.4872589,0
58.3761425,324.8173571,742.4834442,0
58.4095003,325.0720167,745.5683899,0
58.4428581,326.7862058,747.3440552,0
58.47621589,330.5968523,751.0210419,0
58.50957369,331.1540866,754.4477844,0
58.54293148,331.575923,757.4681854,0
58.57628928,333.2069635,760.4429626,0
58.60964707,333.3268476,760.1148987,0
58.64300487,333.141818,760.750351,0
58.67636267,332.932477,761.474762,0
58.70972046,333.066566,761.2029266,0
58.74307826,333.6168909,761.6824341,0
58.77643605,334.4206309,762.2614288,0
58.80979385,334.4341278,762.1958923,0
58.84315164,334.5239067,762.050705,0
58.87650944,334.0184927,761.6897583,0
58.90986724,333.1827164,760.6583405,0
58.94322503,332.9534197,760.6079865,0
58.97658283,333.0457306,762.4732208,0
59.00994062,335.7349348,762.6377869,0
59.04329842,337.8328943,762.7146912,0
59.07665621,340.6525183,762.6747894,0
59.11001401,343.3948946,763.0213928,0
59.14337181,344.5686293,764.8741913,0
59.1767296,344.3024683,763.2597351,0
59.2100874,345.1126671,763.0615997,0
59.24344519,349.802413,765.7954407,0
59.27680299,352.4271154,765.9163666,0
59.31016078,352.9257059,769.4755554,0
59.34351858,351.5893221,768.5012817,0
59.37687638,351.9682431,770.2330017,0
59.41023417,352.1962309,771.1961365,0
59.44359197,353.079021,771.1714172,0
59.47694976,353.9724112,771.1153412,0
59.51030756,354.751153,771.7157745,0
59.54366535,357.2622371,771.8865967,0
59.57702315,359.7383881,772.5460815,0
59.61038095,367.7280235,772.9167175,0
59.64373874,372.0790815,772.8864288,0
59.67709654,374.2382813,771.4539337,0
59.71045433,376.6292667,770.1490021,0
59.74381213,377.8289223,769.822998,0
59.77716992,377.4321699,769.4219971,0
59.81052772,377.6702213,769.3771362,0
59.84388552,377.6516819,769.6208191,0
59.87724331,377.6245165,771.880188,0
59.91060111,378.0067635,772.9386139,0
59.9439589,377.987752,773.1932831,0
59.9773167,378.1083441,773.2157135,0
60.01067449,378.0622959,773.1938934,0
60.04403229,377.7938604,773.1802368,0
60.07739009,377.7735186,773.1669617,0
60.11074788,377.9503727,773.1555939,0
60.14410568,378.3376837,773.2254028,0
60.17746347,378.314209,773.4355927,0
60.21082127,378.3083725,773.451767,0
60.24417906,378.2549,773.5172272,0
60.27753686,378.328371,773.7290955,0
60.31089466,378.3100462,774.0998077,0
60.34425245,378.297987,774.4229889,0
60.37761025,378.2603931,774.5661163,0
60.41096804,378.1728888,774.5809937,0
60.44432584,378.0889893,774.5832825,0
60.47768363,377.9486561,774.5300293,0
60.51104143,377.7947617,774.5313263,0
60.54439923,377.7891397,774.5642853,0
60.57775702,377.809267,774.4815826,0
60.61111482,377.6137877,773.4551239,0
60.64447261,377.3365116,772.6138306,0
60.67783041,377.1530056,772.1581268,0
60.7111882,377.1478987,772.1611786,0
60.744546,377.1392727,772.0762634,0
60.7779038,377.1363974,772.1819305,0
60.81126159,377.0318127,772.2041321,0
60.84461939,376.9925022,772.209549,0
60.87797718,377.1072149,772.2193909,0
60.91133498,377.0332718,772.154541,0
60.94469277,376.7652225,771.8061829,0
60.97805057,376.6138172,771.7419434,0
61.01140837,376.6155767,771.7640686,0
61.04476616,376.5637779,772.478714,0
61.07812396,376.5689278,773.0210114,0
61.11148175,376.5968657,773.6633301,0
61.14483955,376.4175653,773.5803223,0
61.17819734,376.3217783,770.765686,0
61.21155514,373.1194782,770.8091736,0
61.24491294,365.6267166,775.7852173,0
61.27827073,360.3159857,783.8578033,0
61.31162853,359.2972612,787.8469849,0
61.34498632,359.4287539,790.4917908,0
61.37834412,360.3914738,791.0126495,0
61.41170191,360.7210636,790.8274841,0
61.44505971,361.0755444,790.6898499,0
61.47841751,361.5448236,790.5931854,0
61.5117753,361.5424633,790.2352905,0
61.5451331,360.2305412,788.8280487,0
61.57849089,360.5530071,788.5408783,0
61.61184869,360.7560825,786.7138672,0
61.64520648,359.8553967,786.6703796,0
61.67856428,339.6048474,785.4772186,0
61.71192208,326.9415808,774.0366364,0
61.74527987,322.8984833,772.8517914,0
61.77863767,321.0971975,770.0609589,0
61.81199546,320.5098581,770.8461761,0
61.84535326,320.1620936,771.3440704,0
61.87871105,319.9925566,771.7816925,0
61.91206885,319.6697688,771.4923859,0
61.94542665,321.0633802,771.5446472,0
61.97878444,322.3543811,771.6284943,0
62.01214224,322.5497103,770.9803772,0
62.04550003,323.3731699,773.1065369,0
62.07885783,323.8633919,773.3812714,0
62.11221562,323.9183664,777.1479034,0
62.14557342,324.2410898,775.4891205,0
62.17893122,323.2919955,770.922699,0
62.21228901,317.8661013,771.0943604,0
62.24564681,315.5640364,764.8783875,0
62.2790046,311.6345358,749.2975616,0
62.3123624,306.7047,750.5388641,0
62.34572019,306.0153079,748.3601379,0
62.37907799,307.6253629,746.4724731,0
62.41243579,306.8524361,746.4364624,0
62.44579358,306.6997004,749.6776581,0
62.47915138,305.9122038,754.6420288,0
62.51250917,306.8046498,754.7649384,0
62.54586697,306.5971756,754.8936462,0
62.57922476,306.5512776,754.1951752,0
62.61258256,306.1890292,752.7497864,0
62.64594036,305.8325529,749.4203186,0
62.67929815,305.8918834,748.9551544,0
62.71265595,306.6940355,749.2019653,0
62.74601374,307.634182,749.3830872,0
62.77937154,307.6519918,740.5522156,0
62.81272933,307.935555,741.2124634,0
62.84608713,307.9439235,735.9276581,0
62.87944493,308.2369494,730.6310272,0
62.91280272,308.1653452,733.05336,0
62.94616052,309.2084241,728.6318207,0
62.97951831,310.099175,735.5826569,0
63.01287611,311.7680669,736.0800171,0
63.0462339,311.8152094,739.3817139,0
63.0795917,311.7975497,740.3679657,0
63.1129495,311.924386,740.4017639,0
63.14630729,313.3577585,730.0983429,0
63.17966509,317.8020716,726.9300842,0
63.21302288,321.7692304,715.2641296,0
63.24638068,325.1496935,715.4412842,0
63.27973847,325.0460744,716.5222168,0
63.31309627,323.4608889,717.1778107,0
63.34645407,322.7550817,717.5167847,0
63.37981186,322.442894,718.3535004,0
63.41316966,321.5713048,718.9836884,0
63.44652745,321.1718488,718.3184052,0
63.47988525,321.0514712,716.2625122,0
63.51324304,321.4785647,703.1061554,0
63.54660084,322.8480792,688.4825134,0
63.57995864,322.5667906,683.3827209,0
63.61331643,337.308147,681.4685822,0
63.64667423,349.6864772,689.9037933,0
63.68003202,356.5480185,707.283783,0
63.71338982,360.4051638,716.5530396,0
63.74674761,359.2057657,718.1919098,0
63.78010541,359.9466777,721.1630249,0
63.81346321,360.22964,722.9356384,0
63.846821,360.6371641,722.0465088,0
63.8801788,360.3794575,719.9423981,0
63.91353659,360.0690079,719.5526886,0
63.94689439,360.1136398,717.9138184,0
63.98025218,360.5988836,719.0996552,0
64.01360998,361.795578,720.6682587,0
64.04696778,362.2038317,720.4329681,0
64.08032557,363.6229992,720.3759003,0
64.11368337,366.6311932,721.2494659,0
64.14704116,369.7761583,725.0907898,0
64.18039896,370.507865,727.0080566,0
64.21375675,371.1303949,728.1438446,0
64.24711455,370.6281996,730.2159119,0
64.28047235,370.613308,732.3047638,0
64.31383014,370.9505796,731.9973755,0
64.34718794,371.222105,731.6298676,0
64.38054573,371.955657,731.3674927,0
64.41390353,372.4386692,730.1482391,0
64.44726132,373.1803322,728.9764404,0
64.48061912,373.8916969,728.904953,0
64.51397692,373.9822912,728.4777832,0
64.54733471,373.950448,728.302002,0
64.58069251,373.9262867,728.0563354,0
64.6140503,373.9128542,727.5834656,0
64.6474081,373.8622999,727.2566986,0
64.68076589,373.7999868,727.2429657,0
64.71412369,374.0703964,727.2587585,0
64.74748149,374.0207005,727.1705627,0
64.78083928,373.9810038,727.1475983,0
64.81419708,373.9603186,726.9700623,0
64.84755487,373.9460707,726.9509888,0
64.88091267,373.6699963,727.1821594,0
64.91427047,373.6267805,727.7761841,0
64.94762826,373.6147642,727.9299927,0
64.98098606,373.7663412,727.9235077,0
65.01434385,373.8212729,727.8134155,0
65.04770165,373.991003,727.0301056,0
65.08105944,373.9512634,726.7217255,0
65.11441724,373.9125967,726.4802551,0
65.14777504,373.0457926,727.4049377,0
65.18113283,372.5370741,729.0733337,0
65.21449063,372.3969555,729.5763397,0
65.24784842,371.8529606,730.2636719,0
65.28120622,371.2298298,730.7376862,0
65.31456401,370.7807636,730.8246613,0
65.34792181,370.3977871,731.3236237,0
65.38127961,370.259428,732.0420837,0
65.4146374,369.8554659,732.8255463,0
65.4479952,371.4363384,732.8063202,0
65.48135299,371.4397287,732.7896881,0
65.51471079,371.4329052,733.5220337,0
65.54806858,371.2216759,734.1666412,0
65.58142638,370.5210829,736.4713287,0
65.61478418,370.4983807,737.3988342,0
65.64814197,370.4973078,737.0764923,0
65.68149977,370.4999256,736.9260406,0
65.71485756,370.5443859,735.3302765,0
65.74821536,369.0952206,735.5992889,0
65.78157315,367.3375797,738.7968445,0
65.81493095,366.1368084,740.4031372,0
65.84828875,365.7330179,740.3556061,0
65.88164654,365.5217457,746.5673065,0
65.91500434,365.8768272,745.9972382,0
65.94836213,367.4286032,738.4668732,0
65.98171993,370.7024002,735.1088715,0
66.01507772,375.892024,732.2459412,0
66.04843552,378.0834103,733.3396912,0
66.08179332,384.6766663,755.5127716,0
66.11515111,381.3119745,754.7206116,0
66.14850891,379.8738384,751.7401123,0
66.1818667,397.8737354,752.8669739,0
66.2152245,397.5712252,751.9780731,0
66.24858229,392.0442009,776.4542389,0
66.28194009,378.6451721,771.0962677,0
66.31529789,373.2396412,754.9259186,0
66.34865568,370.2341509,742.1933746,0
66.38201348,364.5165396,730.6446075,0
66.41537127,365.0445271,727.6802063,0
66.44872907,363.5589695,705.4045868,0
66.48208686,361.1523628,697.820282,0
66.51544466,359.6781993,703.1578064,0
66.54880246,359.4421434,708.8709259,0
66.58216025,360.1238537,712.2885132,0
66.61551805,357.8849173,713.7741089,0
66.64887584,358.3292627,714.684906,0
66.68223364,357.175827,714.105835,0
66.71559143,357.1020126,732.5806427,0
66.74894923,354.8626256,737.4356842,0
66.78230703,354.0840769,726.3652039,0
66.81566482,353.6192822,733.8010406,0
66.84902262,353.2624626,737.9575348,0
66.88238041,353.0953717,734.0592957,0
66.91573821,353.3789134,734.0339661,0
66.949096,349.5867419,740.1296997,0
66.9824538,344.8638868,743.8312531,0
67.0158116,342.8256655,747.6132965,0
67.04916939,342.8461146,752.928772,0
67.08252719,344.4846869,733.8731384,0
67.11588498,345.3765535,726.5058899,0
67.14924278,346.0433078,724.9433136,0
67.18260057,346.4222074,725.8215332,0
67.21595837,346.4576769,726.3870239,0
67.24931617,346.151433,726.425705,0
67.28267396,346.3424492,725.5889893,0
67.31603176,345.4795718,728.8986206,0
67.34938955,345.2758098,728.8484192,0
67.38274735,345.4525137,730.6720734,0
67.41610514,346.1007929,733.9092255,0
67.44946294,346.1467552,733.8391113,0
67.48282074,347.1454382,735.6964874,0
67.51617853,352.5521922,751.5857697,0
67.54953633,352.1019888,748.2421112,0
67.58289412,352.0318866,744.463501,0
67.61625192,353.2740712,744.7239685,0
67.64960971,353.0764461,744.2378998,0
67.68296751,353.0370069,742.6389313,0
67.71632531,350.4405856,739.3771362,0
67.7496831,349.5669365,736.4653015,0
67.7830409,349.0967989,730.0466919,0
67.81639869,349.1420746,725.9790802,0
67.84975649,346.6450882,716.4323425,0
67.88311428,346.6562033,717.0088959,0
67.91647208,345.1403046,720.3335571,0
67.94982988,343.2920265,725.5252838,0
67.98318767,343.4697604,731.2405396,0
68.01654547,343.4594393,737.0271301,0
68.04990326,345.5501676,739.8740387,0
68.08326106,345.5981898,739.4927979,0
68.11661885,344.6299982,739.2087555,0
68.14997665,339.222343,739.5386505,0
68.18333445,336.2744451,742.3947144,0
68.21669224,335.988071,746.1491394,0
68.25005004,336.9612622,747.0563507,0
68.28340783,337.6290464,747.7733612,0
68.31676563,337.6874542,748.2948303,0
68.35012342,337.923317,748.0233002,0
68.38348122,338.0401754,747.7928162,0
68.41683902,338.6392093,747.6551056,0
68.45019681,339.7425413,748.4379578,0
68.48355461,339.9505949,749.4026947,0
68.5169124,340.104897,750.4930115,0
68.5502702,341.6378546,750.3933716,0
68.58362799,342.1858406,749.7114563,0
68.61698579,344.705143,747.8006744,0
68.65034359,344.400723,746.6938019,0
68.68370138,344.6063089,745.1506805,0
68.71705918,343.3472586,745.6461334,0
68.75041697,342.5528955,747.6325989,0
68.78377477,344.1781855,747.9711914,0
68.81713256,352.2492528,749.3352509,0
68.85049036,362.375021,750.0737,0
68.88384816,369.1741848,749.8277283,0
68.91720595,372.1818209,749.4736481,0
68.95056375,371.6080856,749.4618988,0
68.98392154,371.8403006,751.0617828,0
69.01727934,371.232748,751.9296265,0
69.05063713,372.9631805,753.6146545,0
69.08399493,373.6439466,752.4888611,0
69.11735273,374.4569778,747.1405029,0
69.15071052,376.9355536,745.6038666,0
69.18406832,377.1758366,748.529892,0
69.21742611,377.1086311,750.3868866,0
69.25078391,376.6862583,753.7025452,0
69.2841417,376.1851358,758.3996582,0
69.3174995,375.7154703,760.7855225,0
69.3508573,375.9099197,760.2438354,0
69.38421509,376.7539787,759.8664093,0
69.41757289,377.410326,759.691925,0
69.45093068,378.3069134,760.424881,0
69.48428848,378.6716938,763.0017853,0
69.51764627,379.0390062,762.728653,0
69.55100407,379.0726519,762.6109314,0
69.58436187,379.3834448,762.4063873,0
69.61771966,379.36203,764.4205475,0
69.65107746,379.7011471,765.1062012,0
69.68443525,379.8386478,767.5697327,0
69.71779305,379.7790813,768.078537,0
69.75115084,379.725008,767.8119659,0
69.78450864,379.7044945,767.9275513,0
69.81786644,380.0206089,767.9174042,0
69.85122423,380.537138,767.8657532,0
69.88458203,381.0803604,767.0799255,0
69.91793982,381.5124321,766.2538147,0
69.95129762,381.8490171,765.0775146,0
69.98465541,381.8643808,764.7862244,0
70.01801321,381.8587589,764.74617,0
70.05137101,381.9941139,764.7865295,0
70.0847288,382.1095991,765.1945496,0
70.1180866,382.0616627,765.7479858,0
70.15144439,382.066083,766.3723755,0
70.18480219,382.0514488,766.8984985,0
70.21815998,382.0396471,768.2339478,0
70.25151778,381.8950653,769.6855164,0
70.28487558,381.8863106,769.665451,0
70.31823337,381.7976046,769.6613312,0
70.35159117,381.1475658,769.6537018,0
70.38494896,380.9759474,769.834671,0
70.41830676,381.2592316,769.8239899,0
70.45166455,381.3755322,770.0629425,0
70.48502235,381.462779,770.9575653,0
70.51838015,381.4624357,770.9867859,0
70.55173794,381.4682293,770.9788513,0
70.58509574,381.4711905,770.9529877,0
70.61845353,381.4705038,770.2146912,0
70.65181133,381.4737654,769.3623352,0
70.68516912,381.5019178,769.199295,0
70.71852692,381.7222881,768.9772034,0
70.75188472,381.7128468,768.9308167,0
70.78524251,381.6347408,768.9282227,0
70.81860031,381.3042927,768.9542389,0
70.8519581,381.1792803,769.2028809,0
70.8853159,381.1420727,769.2192078,0
