Time,Left_X,Left_Y,FOG
70.81860031,336.4447331,724.3161011,0
70.8519581,327.971077,723.3296204,0
70.8853159,322.668972,716.9252014,0
70.91867369,320.1762772,708.9610291,0
70.95203149,319.7895885,706.7186737,0
70.98538929,321.9398618,710.8348083,0
71.01874708,323.1867671,713.7037659,0
71.05210488,324.5490718,713.9107513,0
71.08546267,325.3960919,714.2567444,0
71.11882047,325.667038,715.8422852,0
71.15217826,324.7542715,716.0556793,0
71.18553606,324.9901128,718.5144806,0
71.21889386,325.2621317,718.9195251,0
71.25225165,323.9242029,720.4111481,0
71.28560945,323.3984685,726.4059448,0
71.31896724,316.9115567,739.3453217,0
71.35232504,317.54076,738.7806702,0
71.38568283,319.1737747,739.4317627,0
71.41904063,322.4863243,745.5082703,0
71.45239843,326.7484403,747.6074982,0
71.48575622,327.9037213,747.833786,0
71.51911402,328.3262444,744.4903564,0
71.55247181,328.6242056,744.2713928,0
71.58582961,328.5827494,744.895401,0
71.6191874,328.5497904,744.8635101,0
71.6525452,330.9974241,744.3415833,0
71.685903,330.7874608,746.0945892,0
71.71926079,332.6065779,746.1430359,0
71.75261859,336.7212152,741.5486908,0
71.78597638,335.7967758,739.7912598,0
71.81933418,338.0801725,734.2210388,0
71.85269197,337.67488,738.9826202,0
71.88604977,337.2015238,737.6412964,0
71.91940757,336.8012309,734.7689819,0
71.95276536,336.3555765,725.1844025,0
71.98612316,336.0596538,726.6836548,0
72.01948095,335.7804036,727.768631,0
72.05283875,335.6262517,728.2073212,0
72.08619654,338.8681412,725.9763336,0
72.11955434,338.4356618,726.2609863,0
72.15291214,338.369422,726.5499878,0
72.18626993,338.3089757,726.7810059,0
72.21962773,335.6964183,732.8562164,0
72.25298552,334.039135,739.5623016,0
72.28634332,338.5111284,743.818512,0
72.31970111,340.1212692,739.1919708,0
72.35305891,341.6332626,731.6352844,0
72.38641671,346.5419197,730.9761047,0
72.4197745,345.7326651,731.0016632,0
72.4531323,345.5173159,729.4059753,0
72.48649009,345.0062799,727.9813385,0
72.51984789,344.5838213,725.6507111,0
72.55320568,345.6240034,726.9895935,0
72.58656348,349.3186712,723.2499695,0
72.61992128,355.1068568,709.4290161,0
72.65327907,363.348341,696.1631775,0
72.68663687,368.2475138,692.2415924,0
72.71999466,374.2852306,686.5093994,0
72.75335246,375.7941341,679.6511841,0
72.78671025,378.4156609,673.868103,0
72.82006805,379.5371675,663.9077759,0
72.85342585,380.1004314,664.2115021,0
72.88678364,379.8811769,663.4663391,0
72.92014144,379.0685749,666.4038849,0
72.95349923,378.2948112,665.9578705,0
72.98685703,378.3627892,664.9458313,0
73.02021482,377.8243732,661.1467743,0
73.05357262,377.6081657,657.8412628,0
73.08693042,377.50916,659.2185211,0
73.12028821,377.3349667,655.8021545,0
73.15364601,378.0580044,652.7842712,0
73.1870038,377.9657793,650.2992249,0
73.2203616,378.4478474,648.7374878,0
73.25371939,379.2632389,643.18367,0
73.28707719,379.1371965,644.7348785,0
73.32043499,379.0905476,664.9306488,0
73.35379278,377.5788116,663.9756775,0
73.38715058,376.4773893,663.2679749,0
73.42050837,375.4698658,663.687439,0
73.45386617,375.6327295,667.5699615,0
73.48722396,375.6636715,667.7063751,0
73.52058176,374.193821,672.2281647,0
73.55393956,374.2448902,689.3464661,0
73.58729735,374.4233751,686.8608856,0
73.62065515,374.5035839,687.168045,0
73.65401294,376.9058132,685.1472473,0
73.68737074,383.1481075,723.4903717,0
73.72072853,382.7833271,719.3482971,0
73.75408633,382.0335531,722.8360748,0
73.78744413,385.2220774,728.5290527,0
73.82080192,386.5724087,723.503418,0
73.85415972,385.4878092,720.072403,0
73.88751751,386.3228989,722.645874,0
73.92087531,386.8114901,720.6459045,0
73.9542331,388.0535889,727.2664642,0
73.9875909,387.8870773,726.8875122,0
74.0209487,389.351263,724.7370911,0
74.05430649,389.9625492,725.3688049,0
74.08766429,389.6000004,728.7140656,0
74.12102208,390.0288963,732.8128052,0
74.15437988,389.8335886,734.8264313,0
74.18773767,389.8083115,738.3312988,0
74.22109547,391.8891048,738.0587006,0
74.25445327,392.3865795,737.1170044,0
74.28781106,392.9694128,738.6978149,0
74.32116886,393.4464169,739.5281982,0
74.35452665,393.5954189,744.5366669,0
74.38788445,393.9070272,749.3347168,0
74.42124224,395.6785727,755.1467896,0
74.45460004,396.2632084,762.1083069,0
74.48795784,396.7512846,774.8705292,0
74.52131563,397.9633427,781.3165283,0
74.55467343,398.4230518,786.1323547,0
74.58803122,398.5099983,788.6743927,0
74.62138902,398.3734846,792.9482269,0
74.65474681,397.6733208,795.1843262,0
74.68810461,396.9126892,795.6484985,0
74.72146241,396.8222237,798.4844971,0
74.7548202,396.7677641,801.1349487,0
74.788178,396.7433882,801.5584564,0
74.82153579,396.5007877,800.825119,0
74.85489359,395.5474663,800.4265594,0
74.88825138,395.3855038,800.3289032,0
74.92160918,395.3724575,800.41008,0
74.95496698,395.3876066,800.3288269,0
74.98832477,395.4029274,800.1084137,0
75.02168257,395.4038715,799.940033,0
75.05504036,395.5195713,799.7638702,0
75.08839816,395.5151081,799.4667053,0
75.12175595,394.746623,799.3489838,0
75.15511375,394.5434189,798.3301544,0
75.18847155,394.7576094,797.6000214,0
75.22182934,394.73701,797.4977875,0
75.25518714,394.4139862,797.1716309,0
75.28854493,394.4302511,796.5782166,0
75.32190273,395.5556202,796.5277863,0
75.35526052,396.8172455,796.5785217,0
75.38861832,396.8092203,796.5702057,0
75.42197612,396.6718483,796.5650177,0
75.45533391,396.2406778,796.4624786,0
75.48869171,395.4140425,796.2231445,0
75.5220495,395.4133558,795.9775543,0
75.5554073,395.1844454,795.8714294,0
75.58876509,393.5190725,795.276947,0
75.62212289,393.5538769,794.604187,0
75.65548069,393.9032507,794.5697021,0
75.68883848,394.3304729,794.710083,0
75.72219628,393.8249302,794.5015717,0
75.75555407,393.8322687,794.486084,0
75.78891187,392.8554296,794.474411,0
75.82226966,390.941577,793.5314941,0
75.85562746,391.0856438,793.4135437,0
75.88898526,391.3411188,793.3328247,0
75.92234305,391.7570972,793.3613586,0
75.95570085,392.2659445,793.4252167,0
75.98905864,392.3810434,793.3744812,0
76.02241644,392.9277849,793.3686829,0
76.05577423,393.4105396,794.4124603,0
76.08913203,393.5209179,794.5236969,0
76.12248983,393.6938667,794.7721863,0
76.15584762,393.6856699,794.7384644,0
76.18920542,393.2472897,794.73526,0
76.22256321,392.9318619,794.8254395,0
76.25592101,392.9401016,795.2518463,0
76.2892788,391.5641499,796.4015961,0
76.3226366,392.0914936,796.6985321,0
76.3559944,393.2761288,796.6794586,0
76.38935219,396.1233044,795.6528473,0
76.42270999,397.8346825,794.7332001,0
76.45606778,403.1377745,788.9579773,0
76.48942558,412.9575777,774.5359039,0
76.52278337,415.907321,766.0521698,0
76.55614117,415.0929594,759.4656372,0
76.58949897,413.2796574,754.874115,0
76.62285676,412.2610617,750.7237244,0
76.65621456,404.4028759,753.4592438,0
76.68957235,396.5842152,754.0034485,0
76.72293015,389.3313503,747.9402161,0
76.75628794,382.2235394,746.521759,0
76.78964574,372.1407509,735.3248596,0
76.82300354,367.9560328,735.0470734,0
76.85636133,365.4331684,735.3689575,0
76.88971913,364.8381472,732.6548004,0
76.92307692,368.0511761,733.146286,0
76.95643472,369.3911648,733.3555603,0
76.98979251,369.5297813,733.8365173,0
77.02315031,369.081316,734.4288635,0
77.05650811,365.2107811,734.8068237,0
77.0898659,364.7148085,735.151062,0
77.1232237,364.4792461,737.4675751,0
77.15658149,364.7453642,752.256012,0
77.18993929,365.675211,751.9139862,0
77.22329708,366.2341404,750.463562,0
77.25665488,366.690588,747.5814819,0
77.29001268,366.0202074,737.1601105,0
77.32337047,366.1019611,729.3244171,0
77.35672827,365.0946951,722.1437836,0
77.39008606,365.2021551,721.9684601,0
77.42344386,365.7455063,722.5530243,0
77.45680165,366.1210585,725.1091766,0
77.49015945,361.2835121,722.780304,0
77.52351725,360.0010729,718.5179138,0
77.55687504,357.7118826,716.875,0
77.59023284,349.8551559,717.6878357,0
77.62359063,342.6991081,718.2108307,0
77.65694843,342.11061,713.0821228,0
77.69030622,343.8132548,707.4227905,0
77.72366402,341.1296511,708.4194946,0
77.75702182,337.6579714,708.925705,0
77.79037961,336.2592959,709.6990204,0
77.82373741,332.9845548,710.2324677,0
77.8570952,332.7144885,710.6855774,0
77.890453,332.4769521,711.2789154,0
77.92381079,331.7277145,707.5984955,0
77.95716859,331.4383364,708.1859589,0
77.99052639,328.479774,708.4151459,0
78.02388418,328.7843657,704.1985321,0
78.05724198,328.9009023,697.9962921,0
78.09059977,329.3459773,696.7818451,0
78.12395757,330.0695729,694.7110748,0
78.15731536,330.6851721,690.0932312,0
78.19067316,339.6210909,690.4000854,0
78.22403096,345.9453321,691.6632843,0
78.25738875,344.2994642,694.5067596,0
78.29074655,341.5233994,700.1970673,0
78.32410434,341.3476825,707.522049,0
78.35746214,346.1520338,726.292038,0
78.39081993,349.6398497,724.1777039,0
78.42417773,352.7482724,722.8762817,0
78.45753553,351.6433954,718.9055634,0
78.49089332,348.4512448,718.4347534,0
78.52425112,346.0664177,718.1480408,0
78.55760891,342.6400137,717.7754974,0
78.59096671,341.504302,717.4764252,0
78.6243245,340.571022,721.0836792,0
78.6576823,339.970336,734.8179626,0
78.6910401,339.5745707,739.3048859,0
78.72439789,339.6552086,755.9584045,0
78.75775569,340.4171705,765.4855347,0
78.79111348,341.793015,768.0238342,0
78.82447128,342.2675943,771.3629913,0
78.85782907,342.6352501,772.1035004,0
78.89118687,342.3052526,771.8084717,0
78.92454467,341.4157248,769.4761658,0
78.95790246,341.3877439,768.574295,0
78.99126026,339.9387503,767.6312256,0
79.02461805,338.6840773,767.4893951,0
79.05797585,337.5782776,767.1840668,0
79.09133364,337.793498,763.5639954,0
79.12469144,337.6357841,759.6220398,0
79.15804924,337.3906946,758.3177185,0
79.19140703,336.6528511,758.4822845,0
79.22476483,336.0472941,757.4250031,0
79.25812262,335.2448416,754.5864105,0
79.29148042,334.891777,755.4975128,0
79.32483821,333.8884163,756.2641907,0
79.35819601,333.4807634,756.0494995,0
79.39155381,333.5913992,755.8905029,0
79.4249116,332.2968364,759.2182922,0
79.4582694,332.0871305,759.9484253,0
79.49162719,332.137599,761.9994354,0
79.52498499,331.8247676,764.7166443,0
79.55834278,331.7634201,759.6600342,0
79.59170058,330.3453684,756.5271759,0
79.62505838,328.5171747,755.0509644,0
79.65841617,325.2895117,752.7375031,0
79.69177397,324.1427493,746.1840057,0
79.72513176,324.6898341,746.6075897,0
79.75848956,324.9904776,745.8389282,0
79.79184735,325.5103111,745.9030914,0
79.82520515,326.247704,745.7189178,0
79.85856295,326.955142,745.1242828,0
79.89192074,327.40453,744.1613007,0
79.92527854,328.2061243,743.4990692,0
79.95863633,328.7757611,741.5584564,0
79.99199413,329.1949797,741.3441467,0
80.02535192,330.7699084,739.6450043,0
80.05870972,331.4112353,735.9544373,0
80.09206752,332.2063065,740.0914001,0
80.12542531,333.1913638,741.3132477,0
80.15878311,333.6526608,741.2805176,0
80.1921409,334.2363739,742.1455383,0
80.2254987,334.8340988,742.0427704,0
80.25885649,334.7583318,741.808548,0
80.29221429,334.6767282,743.058548,0
80.32557209,337.4614835,742.9535675,0
80.35892988,338.668499,745.0233459,0
80.39228768,338.8540006,749.069519,0
80.42564547,343.3029485,754.6748352,0
80.45900327,343.5049295,761.7666626,0
80.49236106,346.6046405,776.5592194,0
80.52571886,347.3512387,784.3547058,0
80.55907666,348.1775522,785.5525208,0
80.59243445,350.6239629,787.3947906,0
80.62579225,356.2298656,795.2783966,0
80.65915004,359.0071106,803.6299133,0
80.69250784,361.9047976,802.2428131,0
80.72586563,362.1238375,802.8511047,0
80.75922343,362.7392435,804.3708801,0
80.79258123,362.5166416,806.0457611,0
80.82593902,362.9627037,810.1416779,0
80.85929682,362.5380564,812.6989746,0
80.89265461,363.6816216,815.395813,0
80.92601241,364.2167759,815.0351715,0
80.9593702,364.2944956,814.5658875,0
80.992728,364.3389988,815.2793121,0
81.0260858,365.2880287,817.5421143,0
81.05944359,365.8218527,816.9630432,0
81.09280139,366.1024332,816.6669464,0
81.12615918,366.0042,815.4814911,0
81.15951698,365.7138348,813.3508301,0
81.19287477,365.2025414,807.348938,0
81.22623257,364.8417091,803.4486389,0
81.25959037,365.010066,798.2850647,0
81.29294816,366.2219095,802.3963928,0
81.32630596,366.1129475,802.1759796,0
81.35966375,366.0974979,804.6347809,0
81.39302155,366.0490036,805.321579,0
81.42637934,365.7103586,805.7285309,0
81.45973714,365.2560568,804.9001312,0
81.49309494,365.2494478,805.0141144,0
81.52645273,365.1796675,804.9912262,0
81.55981053,363.9732313,804.9925995,0
81.59316832,363.8144875,805.0011444,0
81.62652612,362.159586,805.3659821,0
81.65988391,361.5506172,805.3718567,0
81.69324171,361.4104557,809.3914032,0
81.72659951,361.1422777,809.6936035,0
81.7599573,360.8558607,810.0237274,0
81.7933151,361.5497589,811.2290955,0
81.82667289,361.7059278,811.2699127,0
81.86003069,361.4731979,809.2437744,0
81.89338848,361.2008572,808.6164856,0
81.92674628,357.818141,807.5134277,0
81.96010408,358.1002665,808.0180359,0
81.99346187,360.498333,808.9517975,0
82.02681967,362.343049,812.3807526,0
82.06017746,363.7489557,814.7661591,0
82.09353526,365.9987926,814.967804,0
82.12689305,365.7379532,815.9816742,0
82.16025085,364.8399925,816.6149139,0
82.19360865,364.7807264,818.2087708,0
82.22696644,364.9368095,821.3259888,0
82.26032424,365.0735378,821.3349915,0
82.29368203,365.6677437,821.2482452,0
82.32703983,366.0965109,821.3186646,0
82.36039762,366.5085411,821.2221527,0
82.39375542,366.4659691,823.5726166,0
82.42711322,366.1827278,825.0830841,0
82.46047101,365.2889729,826.5236664,0
82.49382881,364.9446201,829.4753265,0
82.5271866,364.8779726,830.2669525,0
82.5605444,365.0513935,830.7717896,0
82.59390219,365.0699329,830.8382416,0
82.62725999,364.6748114,830.7845306,0
82.66061779,364.5242214,829.6455383,0
82.69397558,363.8072777,828.1985474,0
82.72733338,363.2841396,826.6365051,0
82.76069117,363.657546,826.6004181,0
82.79404897,363.2999325,826.1636353,0
82.82740676,360.847106,825.2191925,0
82.86076456,354.5236588,820.7982635,0
82.89412236,355.5393791,820.7462311,0
82.92748015,356.0547066,820.5263519,0
82.96083795,352.9192042,816.9678497,0
82.99419574,347.9161334,808.3783722,0
83.02755354,348.9398146,809.2082214,0
83.06091133,348.1706429,809.2507935,0
83.09426913,348.8976717,808.4096527,0
83.12762693,349.4253159,808.9434814,0
83.16098472,356.1244011,811.491394,0
83.19434252,357.8954744,812.0161438,0
83.22770031,358.174789,812.6765442,0
83.26105811,358.7261653,812.7627563,0
83.2944159,356.8125486,810.2254486,0
83.3277737,356.3773656,810.3946686,0
83.3611315,355.1411247,809.8791504,0
83.39448929,355.1864862,809.9111938,0
83.42784709,355.4159117,809.6458435,0
83.46120488,357.6736021,809.6781921,0
83.49456268,357.4475026,809.5785522,0
83.52792048,358.6113238,809.52034,0
83.56127827,358.162086,808.8472748,0
83.59463607,360.2771902,809.3317413,0
83.62799386,361.5676975,811.2666321,0
83.66135166,363.6239004,811.1459351,0
83.69470945,365.2970409,811.0914612,0
83.72806725,366.0798168,810.6682587,0
83.76142505,366.6162586,809.7732544,0
83.79478284,366.1602402,805.0935364,0
83.82814064,366.6263866,803.7664795,0
83.86149843,367.7190542,803.5560608,0
83.89485623,367.5091124,803.6355591,0
83.92821402,367.3755169,802.7964783,0
83.96157182,366.4933491,806.9078064,0
83.99492962,365.5057812,808.7476349,0
84.02828741,365.5960751,810.5493164,0
84.06164521,365.5773211,814.4646454,0
84.095003,365.7540894,817.0113373,0
84.1283608,365.7432318,818.184433,0
84.16171859,365.6146145,819.0415955,0
84.19507639,364.5362377,818.8041687,0
84.22843419,362.2306538,809.9607849,0
84.26179198,357.5308871,791.947937,0
84.29514978,351.3969755,768.7586212,0
84.32850757,342.0474172,749.3587494,0
84.36186537,333.1461096,739.6363068,0
84.39522316,329.7757959,733.5364532,0
84.42858096,318.5040593,733.0980682,0
84.46193876,314.7703815,730.4673767,0
84.49529655,309.6203685,725.1480865,0
84.52865435,308.0371356,724.8111725,0
84.56201214,306.7604256,727.7071381,0
84.59536994,306.9579649,729.8920441,0
84.62872773,307.0255136,731.1322784,0
84.66208553,307.2188044,732.2710419,0
84.69544333,306.5029335,733.0646515,0
84.72880112,307.3683429,733.4481812,0
84.76215892,307.0946074,733.7950134,0
84.79551671,306.9172812,734.0791321,0
84.82887451,307.7724338,733.6663818,0
84.8622323,306.9343615,732.7971649,0
84.8955901,305.9803963,732.4613953,0
84.9289479,305.2483249,732.2669983,0
84.96230569,305.071342,732.1382141,0
84.99566349,305.0252295,732.2814941,0
85.02902128,305.3114319,732.7124786,0
85.06237908,305.4976416,733.3148956,0
85.09573687,305.5292273,733.3649445,0
85.12909467,305.6238127,731.5363312,0
85.16245247,306.0697246,727.94487,0
85.19581026,306.1221886,727.2170258,0
85.22916806,307.2525144,720.9363556,0
85.26252585,309.3549585,713.4270477,0
85.29588365,309.9078798,708.3945465,0
85.32924144,310.1358461,710.4450226,0
85.36259924,311.0476255,711.6758728,0
85.39595704,314.023118,712.5836182,0
85.42931483,316.3077807,711.5649414,0
85.46267263,320.0854254,711.8539429,0
85.49603042,320.2671504,711.9367218,0
85.52938822,319.2888308,712.0246887,0
85.56274601,319.3187642,712.4724579,0
85.59610381,321.3428879,724.7213745,0
85.62946161,320.9090567,726.3098145,0
85.6628194,318.5560942,726.8002319,0
85.6961772,318.8743544,728.2470703,0
85.72953499,318.9775658,728.1461334,0
85.76289279,319.5857191,728.1003571,0
85.79625058,317.6881528,725.4386139,0
85.82960838,316.479249,725.7038879,0
85.86296618,313.703227,725.6872559,0
85.89632397,313.7583303,725.6845856,0
85.92968177,314.6053505,726.2423706,0
85.96303956,314.5599031,731.2489319,0
85.99639736,313.9817476,735.0228119,0
86.02975515,310.9869003,734.888916,0
86.06311295,310.2526402,735.0894165,0
86.09647075,309.3338442,729.4236755,0
86.12982854,313.5096788,716.4246368,0
86.16318634,323.2619548,708.2566833,0
86.19654413,329.8698878,709.3488312,0
86.22990193,335.7634735,712.2416687,0
86.26325972,337.0931196,713.7935638,0
86.29661752,340.4951048,712.8959656,0
86.32997532,340.2138376,712.7363586,0
86.36333311,341.9949961,705.9705353,0
86.39669091,341.6416311,707.5762939,0
86.4300487,342.3860621,706.0588837,0
86.4634065,342.4885225,702.0068359,0
86.49676429,342.2803617,698.9298248,0
86.53012209,343.775425,699.7437286,0
86.56347989,343.0143213,702.4396515,0
86.59683768,343.9429235,702.6784515,0
86.63019548,343.7715197,703.3202362,0
86.66355327,343.6068964,703.584671,0
86.69691107,343.2982492,705.422821,0
86.73026886,344.2699814,703.4586334,0
86.76362666,344.022553,703.6340332,0
86.79698446,347.6731253,703.4350586,0
86.83034225,348.0682039,704.7502899,0
86.86370005,347.7161908,705.2261353,0
86.89705784,347.3825026,705.2859497,0
86.93041564,344.9061584,706.3045502,0
86.96377343,345.654645,702.352829,0
86.99713123,346.7850995,699.812851,0
87.03048903,348.4962845,698.3232117,0
87.06384682,351.2490892,697.2756958,0
87.09720462,350.7436109,694.3213654,0
87.13056241,354.6151972,694.2064667,0
87.16392021,355.8588839,691.1326599,0
87.197278,355.8805132,690.0930786,0
87.2306358,357.8443837,690.3646851,0
87.2639936,358.8802958,690.8220673,0
87.29735139,360.1735497,691.0340881,0
87.33070919,361.1062717,690.9867859,0
87.36406698,362.1579981,686.0925293,0
87.39742478,365.2167034,686.3807678,0
87.43078257,365.780611,693.0401611,0
87.46414037,365.2479458,694.7868347,0
87.49749817,364.9129915,695.5857086,0
87.53085596,365.7195854,702.1175385,0
87.56421376,369.6518326,704.5376587,0
87.59757155,369.833622,704.1551971,0
87.63092935,371.0138798,709.8459625,0
87.66428714,371.8251085,713.5540771,0
87.69764494,371.9590044,713.0099487,0
87.73100274,372.9436111,716.62117,0
87.76436053,374.6148205,719.5487976,0
87.79771833,374.1931772,721.496582,0
87.83107612,373.994565,721.5650177,0
87.86443392,373.7954807,719.5878601,0
87.89779171,374.3414068,723.2083893,0
87.93114951,374.1691875,723.1248474,0
87.96450731,375.6116581,726.1188507,0
87.9978651,369.9535704,715.8679199,0
88.0312229,370.5399227,715.9630585,0
88.06458069,371.9496059,716.6411591,0
88.09793849,370.4238796,715.7071686,0
88.13129628,376.3877392,726.0588074,0
88.16465408,380.8132982,729.1827393,0
88.19801188,388.4611559,735.4312897,0
88.23136967,391.991415,747.0397949,0
88.26472747,395.1686525,757.1033478,0
88.29808526,398.9646435,762.0837402,0
88.33144306,399.7798204,771.7041016,0
88.36480085,397.8780699,777.5905609,0
88.39815865,397.8294897,781.3521576,0
88.43151645,398.4547663,781.1392975,0
88.46487424,397.4209356,783.8279724,0
88.49823204,391.8655872,788.871994,0
88.53158983,390.5384731,787.4514008,0
88.56494763,390.6223297,785.4199982,0
88.59830542,388.589859,786.3916779,0
88.63166322,393.7308598,785.9564209,0
88.66502102,393.0455446,786.2519836,0
88.69837881,392.9695845,786.2117004,0
88.73173661,392.0346737,785.9417725,0
88.7650944,378.6413956,794.7509003,0
88.7984522,380.7285404,794.0834808,0
88.83180999,381.5628147,794.8590088,0
88.86516779,373.512454,802.6625824,0
88.89852559,379.9225903,795.5477142,0
88.93188338,381.255455,793.9093018,0
88.96524118,381.4691305,793.4731293,0
88.99859897,383.3649588,792.3958588,0
89.03195677,384.0956354,789.3628693,0
89.06531456,389.668107,787.9324341,0
89.09867236,390.2747583,784.4097137,0
89.13203016,392.3166275,784.1358185,0
89.16538795,395.7719135,785.2455139,0
89.19874575,394.7661066,786.0158539,0
89.23210354,395.0923491,786.317215,0
89.26546134,395.8410931,786.6346741,0
89.29881913,395.3970051,786.6638184,0
89.33217693,395.2401066,786.6717529,0
89.36553473,396.4008808,786.6782379,0
89.39889252,396.6079044,786.7842102,0
89.43225032,397.3459625,786.8940735,0
89.46560811,397.3418427,786.9455719,0
89.49896591,395.5803394,786.9264984,0
89.5323237,393.6625814,787.227478,0
89.5656815,393.8581896,787.2382355,0
89.5990393,393.7766075,787.3062897,0
89.63239709,395.1311016,786.49086,0
89.66575489,395.8339262,786.5511322,0
89.69911268,396.2983131,786.5077209,0
89.73247048,396.3504982,786.4968109,0
89.76582827,396.6226244,786.2438965,0
89.79918607,396.7094851,785.8179474,0
89.83254387,396.7599964,785.8232117,0
89.86590166,397.6138401,785.7955933,0
89.89925946,399.3148327,785.120697,0
89.93261725,400.5759001,784.8073578,0
89.96597505,401.7227697,784.3405914,0
89.99933284,402.9217815,782.8877258,0
90.03269064,403.5850382,782.3654175,0
90.06604844,403.6446047,781.7699432,0
90.09940623,402.1818352,782.2669983,0
90.13276403,402.1039438,782.2762299,0
90.16612182,402.0751047,782.2937775,0
90.19947962,401.6097307,782.3709106,0
90.23283741,401.2604856,783.483963,0
90.26619521,401.190834,783.4342194,0
90.29955301,401.1743546,782.8931427,0
90.3329108,401.1586475,782.7534485,0
90.3662686,402.1752262,781.8723297,0
90.39962639,402.9574871,779.7891998,0
90.43298419,403.3703327,774.1056824,0
90.46634198,403.2853603,767.6667023,0
90.49969978,399.1974592,763.8276672,0
90.53305758,393.5378265,763.8305664,0
90.56641537,389.2960739,764.3632507,0
90.59977317,387.3770714,760.7157135,0
90.63313096,381.7110872,756.1804199,0
90.66648876,378.5093021,750.0756073,0
90.69984655,377.9611874,750.7966614,0
90.73320435,377.9124355,751.6095734,0
90.76656215,377.3561239,751.6365814,0
90.79991994,378.1344366,752.0583344,0
90.83327774,377.4899769,750.8522034,0
90.86663553,376.9192028,747.2555542,0
90.89999333,375.3256702,743.3487701,0
90.93335112,375.8730555,744.0879822,0
90.96670892,375.3248119,743.428421,0
91.00006672,375.7059431,744.9828339,0
91.03342451,375.4569483,745.0450897,0
91.06678231,376.3199329,746.0009003,0
91.1001401,378.0583477,746.1687469,0
91.1334979,378.459692,746.3413239,0
91.16685569,378.9331341,744.5643616,0
91.20021349,379.1133785,742.1940613,0
91.23357129,379.0591764,737.9746246,0
91.26692908,379.0580177,736.5365601,0
91.30028688,377.9804134,726.791153,0
91.33364467,377.9691267,726.7085266,0
91.36700247,376.7992115,721.3774109,0
91.40036026,375.4436016,739.4509888,0
91.43371806,371.7795753,720.839386,0
91.46707586,364.901104,713.1308746,0
91.50043365,359.3132472,750.50354,0
91.53379145,360.4831409,744.7570801,0
91.56714924,353.4074736,756.4076233,0
91.60050704,353.858943,743.4108734,0
91.63386483,348.0722809,728.5066223,0
91.66722263,348.3162117,725.7785797,0
91.70058043,348.4692264,726.5877533,0
91.73393822,341.5235066,722.9305267,0
91.76729602,340.9123278,718.9103699,0
91.80065381,341.5005255,714.0681458,0
91.83401161,343.136394,707.7511597,0
91.8673694,343.928504,698.8492584,0
91.9007272,344.4498825,698.8497162,0
91.934085,344.6995425,694.0940857,0
91.96744279,345.1024103,694.1260529,0
92.00080059,345.2344179,695.4172516,0
92.03415838,344.8725557,696.3147736,0
92.06751618,344.7371364,693.4133148,0
92.10087397,342.7857327,693.8329315,0
92.13423177,341.6480255,743.041687,0
92.16758957,340.9053755,718.32901,0
92.20094736,341.2277555,705.4607391,0
92.23430516,341.4400792,708.8448334,0
92.26766295,341.598351,714.6352386,0
92.30102075,342.4384189,727.598877,0
92.33437854,344.756577,741.6236115,0
92.36773634,346.5024805,750.2587128,0
92.40109414,346.5924311,755.2671814,0
92.43445193,346.0813951,767.967453,0
92.46780973,345.8669472,773.5879517,0
92.50116752,345.860188,774.7103119,0
92.53452532,345.9489584,775.8045959,0
92.56788311,346.1051702,776.2342072,0
92.60124091,346.3595724,774.608078,0
92.63459871,346.3796568,773.1439972,0
92.6679565,346.7368841,772.2911072,0
92.7013143,349.0478969,771.567688,0
92.73467209,348.7705564,771.7428589,0
92.76802989,347.0426989,771.3525391,0
92.80138768,346.0364842,772.5137329,0
92.83474548,345.9415126,772.4493408,0
92.86810328,346.2103772,772.1992493,0
92.90146107,345.984149,774.5309448,0
92.93481887,345.0509334,771.8796539,0
92.96817666,344.0746307,763.8747406,0
93.00153446,343.0435681,763.925705,0
93.03489225,341.8361664,764.0075684,0
93.06825005,341.8505859,764.0699768,0
93.10160785,341.7735529,764.4029236,0
93.13496564,341.2498355,764.7711182,0
93.16832344,340.9723234,764.4592285,0
93.20168123,339.6903563,767.3040771,0
93.23503903,338.6794853,764.4068909,0
93.26839682,336.9228745,764.1230011,0
93.30175462,337.0008516,773.3855438,0
93.33511242,337.2777414,776.8766022,0
93.36847021,337.4633288,776.3990021,0
93.40182801,337.6299906,776.5304565,0
93.4351858,337.7295756,775.6582642,0
93.4685436,337.8919673,776.1186218,0
93.50190139,338.0165291,776.6571808,0
93.53525919,338.0628133,776.606369,0
93.56861699,337.7521062,777.1437836,0
93.60197478,337.5665402,779.1771698,0
93.63533258,336.8153071,783.5389709,0
93.66869037,336.8971252,787.9788971,0
93.70204817,336.818161,794.8752594,0
93.73540596,339.5818663,804.0287781,0
93.76876376,349.9911547,802.1538544,0
93.80212156,365.6080914,804.6941376,0
93.83547935,360.7352257,804.1284943,0
93.86883715,362.4230433,804.8403931,0
93.90219494,365.0682592,808.4374237,0
93.93555274,367.381525,812.7913666,0
93.96891053,370.5085087,817.0104218,0
94.00226833,372.3385906,817.2047424,0
94.03562613,373.8966751,823.0337524,0
94.06898392,374.8478079,825.8688354,0
94.10234172,374.2949295,825.1777649,0
94.13569951,374.0471363,826.7192078,0
94.16905731,373.1567287,825.3119659,0
94.2024151,372.283144,824.785614,0
94.2357729,371.7585039,822.765274,0
94.2691307,371.5362024,820.4611206,0
94.30248849,370.5430555,812.2882843,0
94.33584629,370.4528046,812.2705841,0
