Time,Left_X,Left_Y,FOG
71.75261859,405.1084042,1031.951904,0
71.78597638,405.5794859,1029.43367,0
71.81933418,406.6944695,1027.554398,0
71.85269197,406.1581564,1024.546585,0
71.88604977,405.930233,1023.095245,0
71.91940757,405.8539295,1023.081512,0
71.95276536,405.7904148,1022.847137,0
71.98612316,406.4906645,1021.14418,0
72.01948095,406.9886971,1021.596756,0
72.05283875,407.1963644,1020.763474,0
72.08619654,409.5164537,1018.055954,0
72.11955434,412.1941137,1007.632599,0
72.15291214,413.2869959,993.9810944,0
72.18626993,412.8703308,984.017334,0
72.21962773,411.5678072,982.1543884,0
72.25298552,409.8134708,977.8045654,0
72.28634332,407.407937,976.4805603,0
72.31970111,405.8813524,977.7940369,0
72.35305891,405.9680843,978.4619904,0
72.38641671,406.4329004,977.8283691,0
72.4197745,403.4668493,973.2805634,0
72.4531323,403.4774494,969.2910004,0
72.48649009,403.6634874,964.7401428,0
72.51984789,400.860858,966.0099792,0
72.55320568,396.9062519,971.787796,0
72.58656348,396.5877342,972.0721436,0
72.61992128,395.8993721,974.382782,0
72.65327907,396.1507702,975.1525879,0
72.68663687,396.1811543,964.851532,0
72.71999466,400.8437777,953.6402893,0
72.75335246,399.2577553,951.7832947,0
72.78671025,372.8179979,948.8487244,0
72.82006805,375.3191471,933.1677246,0
72.85342585,367.0004368,948.146286,0
72.88678364,373.3442688,948.3799744,0
72.92014144,376.3604879,939.561615,0
72.95349923,377.3370266,928.5777283,0
72.98685703,381.3579369,926.3646698,0
73.02021482,382.7736712,920.3826904,0
73.05357262,378.7964487,929.3927002,0
73.08693042,379.3364954,934.1178131,0
73.12028821,372.8440046,942.9981232,0
73.15364601,392.776165,970.2493286,0
73.1870038,400.2959204,980.6876373,0
73.2203616,404.7738361,986.3162231,0
73.25371939,406.4093399,983.8005829,0
73.28707719,405.6907225,980.332489,0
73.32043499,407.6704502,977.9849243,0
73.35379278,405.4297543,974.2601776,0
73.38715058,402.3863268,973.4518433,0
73.42050837,391.6539717,982.2214508,0
73.45386617,383.1694794,985.9049225,0
73.48722396,392.2173214,985.6211853,0
73.52058176,390.1182032,964.5542908,0
73.55393956,378.2995749,967.4110413,0
73.58729735,387.6985073,966.2697601,0
73.62065515,400.8316326,972.4645996,0
73.65401294,408.4679461,974.0370941,0
73.68737074,384.7925806,974.8944092,0
73.72072853,373.0642033,967.2733307,0
73.75408633,375.2920246,967.4459839,0
73.78744413,412.359724,967.2037506,0
73.82080192,407.4214125,989.9814606,0
73.85415972,406.5259838,1005.922318,0
73.88751751,407.3949766,1001.735764,0
73.92087531,407.4199104,985.1667023,0
73.9542331,347.1485281,891.2472534,0
73.9875909,347.2826385,889.4496918,0
74.0209487,339.9355316,867.1916962,0
74.05430649,337.163887,887.1037292,0
74.08766429,332.678268,890.4117584,0
74.12102208,334.3963623,894.3946075,0
74.15437988,336.6647601,897.8794861,0
74.18773767,339.4496012,914.5957947,0
74.22109547,342.6342201,932.9278564,0
74.25445327,349.4691539,951.1631775,0
74.28781106,372.3810339,966.3916779,0
74.32116886,355.2432632,959.6124268,0
74.35452665,343.7685585,948.2336426,0
74.38788445,340.3909063,947.9258728,0
74.42124224,332.2364545,945.3821564,0
74.45460004,334.9043512,948.0990601,0
74.48795784,336.2761188,948.3834839,0
74.52131563,337.9146695,949.2362213,0
74.55467343,336.2239122,949.5852661,0
74.58803122,396.5950727,1030.869217,0
74.62138902,395.4821491,1030.187302,0
74.65474681,393.4010983,1038.255463,0
74.68810461,392.3036671,1032.781448,0
74.72146241,390.3300762,1022.408295,0
74.7548202,385.2340937,1012.074203,0
74.788178,390.4554749,1001.794815,0
74.82153579,393.1087589,1001.326752,0
74.85489359,393.7479401,972.4748993,0
74.88825138,391.8521547,997.5325775,0
74.92160918,367.1765614,973.5048676,0
74.95496698,381.6043568,978.1200409,0
74.98832477,367.7651453,958.2478333,0
75.02168257,352.061348,960.3283691,0
75.05504036,348.2624388,962.3039246,0
75.08839816,354.5285726,954.9575806,0
75.12175595,377.6863575,955.3220367,0
75.15511375,392.212429,933.5914612,0
75.18847155,379.0114117,938.7937164,0
75.22182934,370.3291225,942.9949188,0
75.25518714,368.2002211,944.1524506,0
75.28854493,366.8878269,946.4167786,0
75.32190273,366.9645596,957.9003906,0
75.35526052,366.983614,967.2332001,0
75.38861832,367.1593952,970.0107574,0
75.42197612,366.2887716,974.4685364,0
75.45533391,366.3508701,975.0257874,0
75.48869171,379.7354364,965.958786,0
75.5220495,372.4933004,969.7904968,0
75.5554073,360.4081249,971.8379974,0
75.58876509,356.6650057,970.4019165,0
75.62212289,349.6666718,970.554657,0
75.65548069,348.3081007,970.5886841,0
75.68883848,351.2153578,970.5769348,0
75.72219628,351.9364429,970.3844452,0
75.75555407,352.473228,973.3525085,0
75.78891187,353.1895065,982.6665497,0
75.82226966,353.5517764,988.2539368,0
75.85562746,353.4303045,991.5234375,0
75.88898526,353.5319066,993.8106537,0
75.92234305,353.5902929,995.0733185,0
75.95570085,356.148026,994.6346283,0
75.98905864,356.2193727,998.8529968,0
76.02241644,356.1633039,1003.789825,0
76.05577423,356.4233708,1003.280563,0
76.08913203,356.4170194,1002.546997,0
76.12248983,359.3126035,997.1939087,0
76.15584762,360.322938,996.4586639,0
76.18920542,360.2207136,996.3449097,0
76.22256321,359.241364,996.0801697,0
76.25592101,360.2395535,989.329071,0
76.2892788,366.4716768,988.2909393,0
76.3226366,372.9557991,987.0301819,0
76.3559944,387.5621653,993.9083862,0
76.38935219,394.436903,994.5324707,0
76.42270999,398.7347031,996.8629456,0
76.45606778,404.4154072,997.2396851,0
76.48942558,409.3244076,995.8872986,0
76.52278337,411.000123,995.8377075,0
76.55614117,410.3563499,997.5552368,0
76.58949897,411.5852737,997.5987244,0
76.62285676,410.4371595,997.5575256,0
76.65621456,409.4694185,997.5244141,0
76.68957235,408.6754847,997.4954224,0
76.72293015,409.7382832,998.2334137,0
76.75628794,409.40938,1002.738266,0
76.78964574,409.006834,1004.958954,0
76.82300354,408.5530043,1006.183624,0
76.85636133,408.5309029,1006.549606,0
76.88971913,408.3067131,1007.658997,0
76.92307692,408.1771517,1008.79982,0
76.95643472,408.0933809,1009.202728,0
76.98979251,408.271265,1009.114914,0
77.02315031,407.8792763,1010.353622,0
77.05650811,406.3659525,1010.816956,0
77.0898659,406.3802433,1011.081161,0
77.1232237,406.3785267,1011.353073,0
77.15658149,406.4032459,1011.69632,0
77.18993929,406.5679121,1011.685028,0
77.22329708,406.7244244,1011.738052,0
77.25665488,407.3585844,1011.796951,0
77.29001268,407.701478,1011.936417,0
77.32337047,407.5439358,1011.213837,0
77.35672827,407.5161266,1010.869446,0
77.39008606,406.7887974,1010.907364,0
77.42344386,406.4380932,1008.604279,0
77.45680165,405.567255,1008.376923,0
77.49015945,405.1442385,1008.852997,0
77.52351725,405.1592159,1008.864899,0
77.55687504,405.0261784,1008.84758,0
77.59023284,405.1492596,1007.380066,0
77.62359063,405.1742792,1005.912857,0
77.65694843,405.2602386,1005.306778,0
77.69030622,405.805521,1005.314255,0
77.72366402,405.6716681,1004.798431,0
77.75702182,405.5732632,1004.801636,0
77.79037961,405.5186749,1003.550873,0
77.82373741,405.5805159,1002.031479,0
77.8570952,405.1312351,1002.438507,0
77.890453,405.0676346,1002.498398,0
77.92381079,405.0717545,1002.406387,0
77.95716859,403.5627651,1000.528946,0
77.99052639,396.5459776,998.5137939,0
78.02388418,389.6139479,998.591156,0
78.05724198,382.3223734,999.2167664,0
78.09059977,372.6716995,998.1088257,0
78.12395757,370.8225203,999.8080444,0
78.15731536,371.5545273,1000.653,0
78.19067316,368.4533358,1002.56279,0
78.22403096,370.2413177,1004.279404,0
78.25738875,371.2051964,1004.258575,0
78.29074655,370.6296587,1005.607834,0
78.32410434,370.5243015,1006.869278,0
78.35746214,371.2928295,1003.557968,0
78.39081993,369.6032953,994.5235443,0
78.42417773,368.594656,992.1659088,0
78.45753553,368.400979,990.7310486,0
78.49089332,368.5886478,991.0575867,0
78.52425112,365.2160168,991.3864136,0
78.55760891,362.20366,987.3171997,0
78.59096671,360.4331017,987.7685547,0
78.6243245,356.4295077,988.1021118,0
78.6576823,342.1676445,980.260849,0
78.6910401,338.2378435,974.0999603,0
78.72439789,332.3141527,972.325592,0
78.75775569,328.9876127,960.7198334,0
78.79111348,333.3170843,962.6493835,0
78.82447128,328.0071259,961.1844635,0
78.85782907,329.8774838,961.3030243,0
78.89118687,327.0089793,962.5452423,0
78.92454467,326.9965553,963.1281281,0
78.95790246,328.3182192,963.6952972,0
78.99126026,327.9067683,964.0763092,0
79.02461805,325.0158191,967.6274872,0
79.05797585,325.9303236,977.8836823,0
79.09133364,326.598022,985.2924347,0
79.12469144,326.7573667,989.7203827,0
79.15804924,326.6100168,988.0758667,0
79.19140703,326.0896039,987.5135803,0
79.22476483,326.1176062,985.6977844,0
79.25812262,325.0812864,985.1358795,0
79.29148042,327.42661,974.6644592,0
79.32483821,328.3128548,975.7702637,0
79.35819601,328.8194919,975.6629944,0
79.39155381,330.6140399,975.8553314,0
79.4249116,315.9626341,965.4566956,0
79.4582694,313.681469,965.5858612,0
79.49162719,315.8050275,966.084671,0
79.52498499,309.5455241,967.8221893,0
79.55834278,307.5992918,968.0874634,0
79.59170058,309.0989685,967.0730591,0
79.62505838,310.7261896,966.7996216,0
79.65841617,311.0178423,964.9511719,0
79.69177397,322.0026469,964.5726776,0
79.72513176,323.6071444,967.6244354,0
79.75848956,349.3047023,969.9008179,0
79.79184735,332.1030951,967.2766876,0
79.82520515,326.4201164,962.9119873,0
79.85856295,321.4642954,966.7682648,0
79.89192074,340.3780103,968.9906311,0
79.92527854,360.4148626,979.1216278,0
79.95863633,364.8681021,982.6081085,0
79.99199413,370.9611368,992.7171326,0
80.02535192,372.8304434,995.9159088,0
80.05870972,374.7442961,1004.949188,0
80.09206752,375.5435085,1012.461472,0
80.12542531,375.6809664,1014.165573,0
80.15878311,375.6386089,1016.434021,0
80.1921409,375.9569979,1017.728806,0
80.2254987,375.4025745,1016.508255,0
80.25885649,375.8942127,1015.831451,0
80.29221429,380.4067612,1005.98114,0
80.32557209,391.9168282,1002.870026,0
80.35892988,395.7743168,972.1186066,0
80.39228768,379.623642,970.260849,0
80.42564547,383.0173874,969.4523621,0
80.45900327,344.1163445,970.9100342,0
80.49236106,335.6009531,971.9338989,0
80.52571886,345.0535512,1014.30336,0
80.55907666,348.9701986,997.8250885,0
80.59243445,345.3917241,969.1187286,0
80.62579225,344.1027188,956.374588,0
80.65915004,351.2878418,956.984024,0
80.69250784,349.6562433,919.3070984,0
80.72586563,349.0002179,903.2603455,0
80.75922343,348.9528394,907.6809692,0
80.79258123,351.0726213,906.2189484,0
80.82593902,351.1860466,899.1369629,0
80.85929682,351.1918831,892.9484558,0
80.89265461,350.8674431,888.9112854,0
80.92601241,353.745625,893.9014435,0
80.9593702,354.0585852,893.1362915,0
80.992728,355.3621173,924.1287231,0
81.0260858,370.7853556,935.1659393,0
81.05944359,371.3373756,936.5558624,0
81.09280139,362.0855999,943.1697083,0
81.12615918,358.5611343,943.7823486,0
81.15951698,352.8963518,942.5915527,0
81.19287477,347.293582,937.4332428,0
81.22623257,349.0983009,932.427597,0
81.25959037,349.7685957,891.2812805,0
81.29294816,355.8335423,876.953125,0
81.32630596,363.8113117,886.8754578,0
81.35966375,380.7305145,891.1398315,0
81.39302155,386.1257887,900.6090546,0
81.42637934,391.2215567,901.3894653,0
81.45973714,388.2665348,898.8387299,0
81.49309494,384.891243,902.3033142,0
81.52645273,386.4941311,909.6065521,0
81.55981053,386.3894176,915.1004791,0
81.59316832,390.1799154,915.3135681,0
81.62652612,389.5737362,920.8462524,0
81.65988391,388.1301928,926.6306305,0
81.69324171,386.3801908,931.8626404,0
81.72659951,388.5580587,930.5657196,0
81.7599573,388.8512564,930.1205444,0
81.7933151,389.6988773,929.3135071,0
81.82667289,390.7391882,928.782959,0
81.86003069,390.2778912,931.3181305,0
81.89338848,390.4267216,932.6007843,0
81.92674628,388.6356068,932.9255676,0
81.96010408,388.5997295,934.979248,0
81.99346187,393.281064,935.3173065,0
82.02681967,395.8148289,949.6212006,0
82.06017746,397.4107218,962.2663879,0
82.09353526,397.7491951,969.4048309,0
82.12689305,396.9302845,974.1324615,0
82.16025085,397.5823832,971.6287231,0
82.19360865,398.1901073,971.4242554,0
82.22696644,397.871933,972.0503235,0
82.26032424,397.6063728,970.7098389,0
82.29368203,397.380724,970.3926086,0
82.32703983,397.8089333,971.5058899,0
82.36039762,397.6646948,973.4796143,0
82.39375542,397.9925251,973.8912964,0
82.42711322,399.3754292,973.5993195,0
82.46047101,399.1990471,975.9358978,0
82.49382881,399.1495657,982.4575806,0
82.5271866,398.0006361,985.5931854,0
82.5605444,397.0737934,984.9648285,0
82.59390219,397.2413349,984.9291229,0
82.62725999,396.1385822,987.8723145,0
82.66061779,390.7420635,992.3858643,0
82.69397558,379.1432476,1003.862076,0
82.72733338,370.9090376,1007.160263,0
82.76069117,367.5516415,1016.372375,0
82.79404897,365.4118824,1022.340851,0
82.82740676,364.7741604,1023.492203,0
82.86076456,365.9903383,1028.640442,0
82.89412236,367.3873615,1026.84494,0
82.92748015,368.5130739,1026.31012,0
82.96083795,368.821249,1025.451508,0
82.99419574,368.7667894,1026.682205,0
83.02755354,368.2180309,1027.332993,0
83.06091133,367.4233675,1027.456131,0
83.09426913,366.5561771,1027.497635,0
83.12762693,366.6675425,1028.583298,0
83.16098472,366.4788866,1029.096375,0
83.19434252,366.6529083,1028.904953,0
83.22770031,366.5796518,1030.417023,0
83.26105811,365.6230259,1029.660492,0
83.2944159,365.6205368,1029.570084,0
83.3277737,366.0290051,1029.399719,0
83.3611315,366.1188698,1029.212341,0
83.39448929,368.5352612,1029.141312,0
83.42784709,373.4801817,1029.198685,0
83.46120488,378.4746265,1029.15596,0
83.49456268,381.5822124,1028.671875,0
83.52792048,382.9658461,1028.81752,0
83.56127827,381.7918539,1026.6259,0
83.59463607,380.9443188,1024.251862,0
83.62799386,380.5652905,1024.257584,0
83.66135166,380.4664993,1025.559998,0
83.69470945,379.8196793,1025.536423,0
83.72806725,379.7048807,1025.395432,0
83.76142505,379.5030928,1025.040283,0
83.79478284,380.8514929,1025.189896,0
83.82814064,385.1035023,1020.179138,0
83.86149843,387.7961826,1019.762802,0
83.89485623,388.2706976,1017.877045,0
83.92821402,389.3805313,1017.178802,0
83.96157182,389.9091625,1016.518097,0
83.99492962,391.3955355,1016.587982,0
84.02828741,393.0550289,1021.16806,0
84.06164521,394.5552635,1026.30455,0
84.095003,394.9263954,1030.108414,0
84.1283608,393.9622164,1029.928589,0
84.16171859,394.7403145,1030.070877,0
84.19507639,394.3732166,1029.962234,0
84.22843419,394.4142008,1030.538864,0
84.26179198,395.0466013,1028.565979,0
84.29514978,397.5246191,1023.918076,0
84.32850757,402.4228907,1015.393753,0
84.36186537,406.4834118,1000.56076,0
84.39522316,407.5142384,991.0836792,0
84.42858096,407.2299242,989.5594788,0
84.46193876,406.9599438,989.3821716,0
84.49529655,407.5592136,990.4872894,0
84.52865435,407.3443365,988.1640625,0
84.56201214,407.0720387,987.6659393,0
84.59536994,406.7902136,986.5971375,0
84.62872773,406.5691137,987.1250153,0
84.66208553,407.0436287,983.6975098,0
84.69544333,406.9683981,984.0275574,0
84.72880112,404.7001934,984.4065857,0
84.76215892,403.1130981,984.757843,0
84.79551671,398.9262342,984.9249268,0
84.82887451,400.6803989,979.4826508,0
84.8622323,402.6679802,972.6060486,0
84.8955901,401.2985516,969.6626282,0
84.9289479,402.1747112,962.8790283,0
84.96230569,400.6401443,964.3061066,0
84.99566349,403.6806965,960.8264923,0
85.02902128,404.1839647,959.0106201,0
85.06237908,404.2952013,960.0799561,0
85.09573687,398.2205343,959.1467285,0
85.12909467,389.6992636,959.7029114,0
85.16245247,374.9740648,960.1742554,0
85.19581026,366.9784641,957.8675842,0
85.22916806,375.8526707,950.3417969,0
85.26252585,378.4222269,963.0108643,0
85.29588365,380.5833578,969.3809509,0
85.32924144,385.9730959,963.2434845,0
85.36259924,386.4517307,961.100235,0
85.39595704,396.6306925,960.8992767,0
85.42931483,397.8290606,955.6668091,0
85.46267263,396.8789577,955.9957886,0
85.49603042,396.5695381,955.7329559,0
85.52938822,396.4107513,955.3809357,0
85.56274601,398.5503817,981.2176514,0
85.59610381,394.9384975,992.8968048,0
85.62946161,387.5411367,988.3457947,0
85.6628194,376.4130592,979.5877838,0
85.6961772,375.8567047,976.9215393,0
85.72953499,373.0432606,974.9381256,0
85.76289279,381.8844223,974.6443939,0
85.79625058,394.2624092,978.1075287,0
85.82960838,404.6368933,981.9503784,0
85.89632397,355.0366259,982.6438904,0
85.92968177,323.1886554,528.8553619,0
85.96303956,325.4764509,529.5887756,0
85.99639736,327.3117685,625.0351715,0
86.02975515,332.7020216,857.9273224,0
86.06311295,348.0952835,923.4753418,0
86.09647075,376.1104631,911.3105774,0
86.12982854,370.2028227,834.1148376,0
86.16318634,367.2548389,852.6833344,0
86.19654413,365.7807827,826.0707092,0
86.26325972,353.0420923,982.78862,0
86.29661752,346.8972588,982.7700806,0
86.32997532,359.3521929,1056.38176,0
86.36333311,351.8343687,1012.771378,0
86.39669091,354.5752215,1056.676102,0
86.4300487,380.1565647,1054.646683,0
86.4634065,376.1359119,1027.95433,0
86.49676429,372.4915409,1023.392181,0
86.53012209,372.6865911,1016.603088,0
86.56347989,367.0426655,1009.76944,0
86.59683768,379.8068476,969.5248413,0
86.63019548,383.4425497,972.1617126,0
86.66355327,370.5161476,967.312851,0
86.69691107,378.9743757,968.4076691,0
86.73026886,387.0025492,972.2931671,0
86.76362666,393.3752203,957.8179169,0
86.79698446,388.9393187,963.4009552,0
86.83034225,356.9658422,965.3964996,0
86.86370005,380.3535032,965.9522247,0
86.89705784,376.8678331,962.3062134,0
86.93041564,376.1301184,960.3672791,0
86.96377343,374.5876551,958.2424164,0
86.99713123,350.3030849,958.7239838,0
87.03048903,367.3222589,1007.056885,0
87.06384682,369.736762,1013.530579,0
87.09720462,356.073482,981.9495392,0
87.13056241,358.9469647,968.5191345,0
87.16392021,357.1063471,963.3337402,0
87.197278,357.8037643,959.6405029,0
87.2306358,358.7985849,956.29776,0
87.2639936,358.2260513,955.4960632,0
87.29735139,353.3867455,948.1607819,0
87.33070919,357.8113174,973.9705658,0
87.36406698,347.0022726,974.4145203,0
87.39742478,346.2311053,968.2511902,0
87.43078257,348.3742762,960.623703,0
87.46414037,352.0882344,955.9526825,0
87.49749817,352.1371579,947.3103333,0
87.53085596,374.0276527,945.6404877,0
87.56421376,370.0646782,938.7494659,0
87.59757155,367.1760464,935.3304291,0
87.63092935,365.6542683,931.3912964,0
87.66428714,379.52425,847.129364,0
87.69764494,387.0090723,815.1274872,0
87.73100274,352.2034407,913.6173248,0
87.76436053,377.2671604,840.6079865,0
87.79771833,356.8049955,899.9501038,0
87.83107612,346.9771242,935.4457092,0
87.86443392,346.0132027,940.7382965,0
87.89779171,344.3685794,947.9401398,0
87.93114951,347.3373985,964.185791,0
87.96450731,346.9240808,966.267395,0
87.9978651,343.3724928,962.0287323,0
88.0312229,345.038166,967.3908234,0
88.06458069,355.3875017,971.3846588,0
88.09793849,361.0283375,971.0916138,0
88.13129628,367.916894,973.1588745,0
88.16465408,374.2000437,980.6459045,0
88.19801188,372.6685238,990.0917816,0
88.23136967,374.2248487,1007.451935,0
88.26472747,373.6645031,1009.996109,0
88.29808526,373.4138775,1010.78125,0
88.33144306,373.8968897,1009.928818,0
88.36480085,375.4384518,1008.308182,0
88.39815865,374.9166012,1011.250458,0
88.43151645,374.7608185,1010.531921,0
88.46487424,377.1070004,1009.353333,0
88.49823204,380.2923918,1008.411255,0
88.53158983,388.5058308,1007.934341,0
88.56494763,395.9454203,1007.937851,0
88.59830542,401.9587183,1007.578964,0
88.63166322,408.282938,1007.192154,0
88.66502102,411.6970682,1004.714279,0
88.69837881,414.1543579,994.1336823,0
88.73173661,415.2060843,989.7161102,0
88.7650944,414.9802208,985.599823,0
88.7984522,414.987216,985.515213,0
88.83180999,414.1226006,985.9870911,0
88.86516779,414.8096323,986.0824585,0
88.89852559,415.2765942,986.7567444,0
88.93188338,415.5803919,988.3439636,0
88.96524118,416.6986799,989.2428589,0
88.99859897,417.4596548,989.3531799,0
89.03195677,417.2146511,989.460907,0
89.06531456,417.1189928,989.6307373,0
89.09867236,416.916647,989.7621155,0
89.13203016,415.4004908,989.3090057,0
89.16538795,418.3991146,986.247406,0
89.19874575,423.3285427,978.4777832,0
89.23210354,428.170166,973.768158,0
89.26546134,431.7792606,972.5676727,0
89.29881913,432.425437,973.3660126,0
89.33217693,432.0039225,973.3689117,0
89.36553473,432.1816349,973.7622833,0
89.39889252,431.9129848,974.0187836,0
89.43225032,431.9136286,974.0997314,0
89.46560811,432.4224758,973.8858795,0
89.49896591,432.1375608,973.9542389,0
89.5323237,432.1500492,973.5719299,0
89.5656815,432.3668575,973.4156799,0
89.5990393,432.2238207,974.1427612,0
89.63239709,432.1270037,975.0257111,0
89.66575489,431.9507504,975.213089,0
89.69911268,431.9120836,975.2048492,0
89.73247048,431.8826008,975.2171326,0
89.76582827,431.0976791,973.6561584,0
89.79918607,431.1281061,973.6641693,0
89.83254387,431.1192226,973.4658051,0
89.86590166,431.1110687,973.4768677,0
89.89925946,430.7692051,972.5312805,0
89.93261725,430.5973291,972.7645111,0
89.96597505,430.3683758,972.9049683,0
89.99933284,430.1040602,972.6641846,0
90.03269064,430.6573248,973.7284851,0
90.06604844,430.651145,974.0055084,0
90.09940623,430.0087881,974.4241333,0
90.13276403,427.3044777,976.9762421,0
90.16612182,419.9468565,986.00914,0
90.19947962,409.4074917,1000.127182,0
90.23283741,401.0476255,1001.330185,0
90.26619521,390.9608459,1006.573105,0
90.29955301,390.9635067,1014.147263,0
90.3329108,392.1676683,1017.377243,0
90.3662686,393.2740688,1016.926651,0
90.39962639,393.628335,1016.922455,0
90.43298419,393.9140654,1020.099487,0
90.46634198,393.6596203,1018.812714,0
90.49969978,393.7757063,1015.779953,0
90.53305758,394.1157246,1015.312042,0
90.56641537,393.3443642,1014.044037,0
90.59977317,393.6357594,1010.701828,0
90.63313096,393.9084435,1009.624557,0
90.66648876,393.6686325,1008.425903,0
90.69984655,393.3174562,1008.273773,0
90.73320435,393.5120344,1006.724472,0
90.76656215,388.2064533,1004.891815,0
90.79991994,371.7225409,1003.91037,0
90.83327774,358.7436104,1003.889084,0
90.86663553,346.7393947,1002.148132,0
90.89999333,349.1978645,1002.033386,0
90.93335112,347.6678038,1001.30806,0
90.96670892,351.8805242,1002.831039,0
91.00006672,351.1119962,1004.197388,0
91.03342451,352.1055079,1006.605682,0
91.06678231,353.5982752,1006.825409,0
91.1001401,354.5769811,1001.35025,0
91.1334979,353.6214495,992.7510834,0
91.16685569,352.1427584,991.685257,0
91.20021349,350.6436396,991.3163757,0
91.23357129,347.2128153,987.3233795,0
91.26692908,346.8237233,986.9026947,0
91.30028688,345.383141,986.3023376,0
91.33364467,344.5937347,985.1029968,0
91.36700247,343.5091138,982.6696014,0
91.40036026,343.5914469,979.8200989,0
91.43371806,339.3299103,977.3204041,0
91.46707586,334.1072202,973.5906219,0
91.50043365,332.2445869,971.8055725,0
91.53379145,327.8352928,971.8300629,0
91.56714924,326.345036,971.4048767,0
91.60050704,326.1321759,970.2748108,0
91.63386483,325.765357,968.8946533,0
91.66722263,325.3683901,967.6634979,0
91.70058043,324.320569,962.6979065,0
91.73393822,324.2712164,962.6567078,0
91.76729602,324.86274,960.7596588,0
91.80065381,325.1696706,959.2883301,0
91.83401161,330.3691435,959.5417023,0
91.8673694,341.8790817,957.2119904,0
91.9007272,365.122118,981.8281555,0
91.934085,358.9531016,979.2819977,0
91.96744279,357.20855,978.4349823,0
92.00080059,353.7231588,978.2915497,0
92.03415838,352.5810099,977.0484924,0
92.06751618,335.5820274,975.7110596,0
92.10087397,332.5318837,972.5858307,0
92.13423177,328.3228755,963.3059692,0
92.16758957,324.0713382,941.643219,0
92.20094736,325.6098318,922.9970551,0
92.23430516,325.7224202,929.1474915,0
92.26766295,324.9306107,923.6425781,0
92.30102075,323.2834768,920.4431152,0
92.33437854,324.3418765,920.5266571,0
92.36773634,326.0915995,949.3598938,0
92.40109414,323.4434009,939.9516296,0
92.43445193,320.0150871,934.214859,0
92.46780973,319.880569,928.3480835,0
92.50116752,320.2719998,928.8980865,0
92.53452532,321.0870695,923.4510803,0
92.56788311,324.2358971,933.7703705,0
92.60124091,326.7209959,937.4933624,0
92.63459871,326.7517233,934.3212891,0
92.6679565,370.5046463,1014.658966,0
92.7013143,388.4236908,1021.889877,0
92.73467209,386.8832874,1044.13826,0
92.76802989,391.4520121,1046.091995,0
92.80138768,384.9873304,1030.356979,0
92.83474548,380.8973265,1010.917206,0
92.86810328,376.6917944,1012.286682,0
92.90146107,369.8466682,995.6440735,0
92.93481887,366.8802738,997.4443054,0
92.96817666,338.2889128,960.1777649,0
93.00153446,340.9662938,951.0958099,0
93.03489225,342.4918485,941.3269043,0
93.06825005,339.9544573,960.1542664,0
93.10160785,351.4966464,968.7166595,0
93.13496564,380.9239769,952.7601624,0
93.16832344,373.5797882,964.342804,0
93.20168123,370.2396011,977.7975464,0
93.23503903,396.7955732,972.6449585,0
93.26839682,389.683342,958.4319305,0
93.30175462,374.0214729,952.1717834,0
93.33511242,366.0252714,989.4441986,0
93.36847021,364.7010326,986.4442444,0
93.40182801,352.6301265,914.7306061,0
93.4351858,346.7087746,893.3812714,0
93.4685436,350.5734515,903.1713867,0
93.50190139,365.4971981,904.7984314,0
93.53525919,371.9880581,902.3609161,0
93.56861699,370.2582264,939.4332886,0
93.60197478,372.3448133,950.1123047,0
93.63533258,371.5831947,948.6119843,0
93.66869037,375.3404331,935.3847504,0
93.70204817,374.7915459,940.0166321,0
93.73540596,374.6662331,934.1234589,0
93.76876376,373.5215092,921.1772156,0
93.80212156,379.2630243,908.2739258,0
93.83547935,372.7128124,908.9761353,0
93.86883715,380.0961399,906.3158417,0
93.90219494,389.4545603,879.5077515,0
93.93555274,385.4523182,886.0546875,0
93.96891053,383.4329796,885.3612518,0
94.00226833,383.9115715,889.6707153,0
94.03562613,384.9445438,891.5326691,0
94.06898392,388.575654,889.4515991,0
94.10234172,396.4705753,897.5370789,0
94.13569951,399.0180731,899.3916321,0
94.16905731,401.4968204,914.4889069,0
94.2024151,401.4067411,921.5645599,0
94.2357729,400.2266121,924.5348358,0
94.2691307,399.4806576,925.030365,0
94.30248849,399.8341084,923.6715698,0
94.33584629,399.4939613,924.330368,0
94.36920408,399.1876316,923.6565399,0
94.40256188,399.4049549,923.2749939,0
94.43591967,399.4215202,925.9640503,0
94.46927747,394.1043949,938.9737701,0
94.50263527,393.2363462,938.1283569,0
94.53599306,389.8404551,936.6405487,0
94.56935086,390.3814888,936.1541748,0
94.60270865,389.0190983,944.4148254,0
94.63606645,389.374609,945.5641174,0
94.66942424,390.1713324,945.3016663,0
94.70278204,394.2829657,949.5094299,0
94.73613984,394.4245434,964.8822784,0
94.76949763,392.9824162,978.3413696,0
94.80285543,393.5201883,980.4404449,0
94.83621322,395.5509853,981.8927765,0
94.86957102,395.4670858,982.3857117,0
94.90292881,393.4910917,983.6559296,0
94.93628661,393.5474825,983.0381775,0
94.96964441,394.1001034,981.8373108,0
95.0030022,395.3114319,981.2348175,0
95.03636,396.6432238,981.2643433,0
95.06971779,396.3591242,980.8081818,0
95.10307559,395.7034206,980.9091949,0
95.13643338,395.834012,980.6517029,0
95.16979118,395.8466721,980.858078,0
95.20314898,395.8643961,980.8170319,0
95.23650677,395.8783007,980.9133148,0
95.26986457,395.938983,981.1859894,0
