Time,Left_X,Left_Y,FOG
71.55247181,301.1913872,852.9718018,0
71.58582961,299.0008807,852.0111847,0
71.6191874,297.7099872,852.1533203,0
71.6525452,293.0946994,852.0210266,0
71.685903,293.1424212,851.1737823,0
71.71926079,292.7962875,850.9992218,0
71.75261859,291.2209082,848.8905334,0
71.78597638,294.1757584,841.1222076,0
71.81933418,291.1890864,841.5537262,0
71.85269197,293.2515764,837.6617432,0
71.88604977,292.1800232,838.6459351,0
71.91940757,291.3784933,839.3199921,0
71.95276536,290.7645679,841.6525269,0
71.98612316,290.3071547,847.6249695,0
72.01948095,290.8579946,847.0230103,0
72.05283875,297.588172,846.1836243,0
72.08619654,304.6408582,845.51651,0
72.11955434,305.6316447,834.9766541,0
72.15291214,304.7349286,813.0667114,0
72.18626993,301.8697286,797.2716522,0
72.21962773,300.7212496,782.4752808,0
72.25298552,311.2038374,745.7141113,0
72.28634332,316.4509463,702.0835114,0
72.31970111,314.2111516,693.3950043,0
72.35305891,315.4626703,711.2944031,0
72.38641671,318.4693193,718.4723663,0
72.4197745,318.5991168,719.2233276,0
72.4531323,318.6309171,722.0354462,0
72.48649009,318.227191,717.350769,0
72.51984789,317.6862645,718.52005,0
72.55320568,317.303524,725.0484467,0
72.58656348,317.2691917,739.8723602,0
72.61992128,335.5726933,805.7683563,0
72.65327907,332.1873808,786.8391418,0
72.68663687,335.5366015,801.701355,0
72.71999466,336.4246058,743.1489563,0
72.75335246,333.8119197,731.0668945,0
72.78671025,332.5475264,717.556076,0
72.82006805,336.4732289,724.4700623,0
72.85342585,353.6983538,730.6501007,0
72.88678364,367.1770763,744.4654083,0
72.92014144,381.1578655,753.9514923,0
72.95349923,397.1629286,790.848465,0
72.98685703,403.374238,820.7332611,0
73.02021482,402.1779728,847.1497345,0
73.05357262,398.4406042,866.3199615,0
73.08693042,397.2299623,871.1333466,0
73.12028821,397.3917103,877.3866272,0
73.15364601,397.412653,879.0892792,0
73.1870038,399.159565,884.2403412,0
73.2203616,398.8075733,889.7628784,0
73.25371939,398.2345676,892.4120331,0
73.28707719,398.751955,889.9501038,0
73.32043499,399.6585417,889.8448944,0
73.35379278,402.0066977,887.9428101,0
73.38715058,402.945857,888.2266998,0
73.42050837,402.3492908,890.6550598,0
73.45386617,402.1209812,892.8625488,0
73.48722396,401.751008,894.4070435,0
73.52058176,401.4851904,896.8974304,0
73.55393956,401.14573,896.1592102,0
73.58729735,400.8620167,894.5616913,0
73.62065515,400.4077148,892.526474,0
73.65401294,399.5932245,890.7820129,0
73.68737074,397.2719765,890.3114319,0
73.72072853,394.1360235,889.6847534,0
73.75408633,391.1816454,887.1989441,0
73.78744413,390.5787277,886.8675995,0
73.82080192,390.9971523,887.3831177,0
73.85415972,391.3752794,887.2086334,0
73.88751751,393.1270838,889.1161346,0
73.92087531,394.383173,889.226532,0
73.9542331,394.4255733,891.97052,0
73.9875909,395.0708485,898.9685822,0
74.0209487,394.7548628,904.0460968,0
74.05430649,394.5991659,906.2492371,0
74.08766429,394.2474747,907.3519135,0
74.12102208,394.0861559,908.4593201,0
74.15437988,393.8168621,907.9964447,0
74.18773767,391.4383221,893.1104279,0
74.22109547,392.2060776,889.1589355,0
74.25445327,392.2756863,889.7447205,0
74.28781106,392.8493786,890.0915527,0
74.32116886,393.656745,888.8500214,0
74.35452665,396.4711761,881.7708588,0
74.38788445,400.7136154,866.7003632,0
74.42124224,400.4113197,853.7750244,0
74.45460004,399.0663099,840.9764862,0
74.48795784,393.828578,834.4778442,0
74.52131563,384.9063492,824.6965027,0
74.55467343,371.1819792,822.3600769,0
74.58803122,364.7447634,820.6102753,0
74.62138902,355.5485201,814.7044373,0
74.65474681,359.7053862,820.0344849,0
74.68810461,357.1543264,816.0209656,0
74.72146241,355.5613947,828.9134216,0
74.7548202,350.676899,836.8421936,0
74.788178,344.6799517,839.3202972,0
74.82153579,340.0055051,838.859024,0
74.85489359,334.7988009,817.2885895,0
74.88825138,325.9124494,820.1334381,0
74.92160918,332.7940106,810.684433,0
74.95496698,331.799705,802.9004669,0
74.98832477,326.7596626,806.5317535,0
75.02168257,326.1434627,809.3135071,0
75.05504036,326.7154169,812.8209686,0
75.08839816,321.5447187,838.9916992,0
75.12175595,322.3077321,837.7835846,0
75.15511375,324.5915151,824.2097473,0
75.18847155,328.1781006,822.6372528,0
75.22182934,334.1298366,804.4908142,0
75.25518714,331.8650866,766.4295197,0
75.28854493,329.459939,766.7973328,0
75.32190273,329.297719,776.1103821,0
75.35526052,336.6040564,789.69841,0
75.38861832,343.4525299,808.3718109,0
75.42197612,347.9016066,829.0286255,0
75.45533391,353.1042337,841.4328766,0
75.48869171,354.6148109,840.3434753,0
75.5220495,356.0522604,853.1280518,0
75.5554073,359.3701744,859.545517,0
75.58876509,358.5126185,862.0599365,0
75.62212289,357.6908112,864.826355,0
75.65548069,357.5830722,871.5688324,0
75.68883848,358.6934853,875.1574707,0
75.72219628,360.4909945,870.9200287,0
75.75555407,360.3659391,868.821106,0
75.78891187,361.453371,867.5882721,0
75.82226966,361.072669,866.8577576,0
75.85562746,363.399024,867.2702789,0
75.88898526,363.4211254,867.9856873,0
75.92234305,363.7598133,869.039917,0
75.95570085,364.0965271,869.6398926,0
75.98905864,364.445858,869.5623016,0
76.02241644,365.4750109,869.3424225,0
76.05577423,366.8095922,871.6716766,0
76.08913203,373.9487314,884.0601349,0
76.12248983,385.9037018,885.4328156,0
76.15584762,394.4142866,883.940506,0
76.18920542,397.5892067,875.7769775,0
76.22256321,398.6563826,864.4367218,0
76.25592101,399.7999907,853.7908173,0
76.2892788,400.6897116,846.931076,0
76.3226366,400.0358534,846.4501953,0
76.3559944,400.7768726,848.0508423,0
76.38935219,399.8942327,849.1296387,0
76.42270999,399.22647,849.6560669,0
76.45606778,399.9405384,850.3116608,0
76.48942558,399.7889614,850.3861237,0
76.52278337,400.1373911,850.9236145,0
76.55614117,400.9526968,851.2458038,0
76.58949897,401.1765003,851.5088654,0
76.62285676,400.8987522,851.6333008,0
76.65621456,401.1820793,850.630722,0
76.68957235,401.6011047,845.7579803,0
76.72293015,401.8825865,841.6674042,0
76.75628794,402.0220184,839.7949982,0
76.78964574,401.9920206,839.5162201,0
76.82300354,401.9655418,838.170929,0
76.85636133,401.9267035,836.3974762,0
76.88971913,401.9567013,836.4202881,0
76.92307692,401.9481182,836.7271423,0
76.95643472,401.3441277,834.1283417,0
76.98979251,396.978693,830.8300018,0
77.02315031,389.5288038,833.2535553,0
77.05650811,374.7531796,845.49263,0
77.0898659,362.5136375,868.7733459,0
77.1232237,345.6041336,876.0364532,0
77.15658149,336.1175036,877.0418549,0
77.18993929,331.3945842,885.8982849,0
77.22329708,330.3893352,900.4073334,0
77.25665488,331.7841482,905.2256775,0
77.29001268,331.9019508,908.4078217,0
77.32337047,330.5633998,908.5801697,0
77.35672827,328.7778211,908.6576843,0
77.39008606,328.1846881,913.1687164,0
77.42344386,329.0694094,914.6162415,0
77.45680165,329.7283745,912.6073456,0
77.49015945,329.3790007,911.7939758,0
77.52351725,327.9975557,910.7567596,0
77.55687504,327.8474379,909.9713898,0
77.59023284,328.6369085,909.1938019,0
77.62359063,328.7484241,909.7987366,0
77.65694843,329.0933347,909.3791962,0
77.69030622,327.9020691,907.4409485,0
77.72366402,327.3723865,901.5562439,0
77.890453,290.6833076,676.362915,0
77.92381079,290.6624937,839.6167755,0
77.95716859,277.235055,773.1169128,0
77.99052639,280.2384639,868.2759857,0
78.02388418,284.5192266,889.2888641,0
78.05724198,291.4721346,874.8908234,0
78.09059977,303.8684034,395.5942535,0
78.12395757,283.6208797,583.4301376,0
78.19067316,288.2951117,852.154541,0
78.22403096,287.8120565,855.5190277,0
78.25738875,283.7794948,841.7147064,0
78.32410434,322.174201,808.1208038,0
78.35746214,334.8339915,833.2080841,0
78.39081993,334.0031505,806.5505219,0
78.42417773,333.1061554,759.413147,0
78.45753553,331.5746999,623.4078217,0
78.49089332,320.6927633,487.6673126,0
78.52425112,309.05159,-259.8456955,0
78.6243245,347.2176218,730.8740997,0
78.6910401,329.6563411,700.6481934,0
78.92454467,405.6964302,867.9673004,0
78.95790246,404.7064161,870.6788635,0
78.99126026,404.2030621,873.963623,0
79.02461805,403.7739086,876.1593628,0
79.05797585,402.7358294,877.1173096,0
79.09133364,402.6972055,877.4473572,0
79.12469144,402.7207661,877.2080994,0
79.15804924,404.4867754,877.4389648,0
79.19140703,405.2264643,878.1140137,0
79.22476483,405.5321932,878.0000305,0
79.25812262,405.5317211,877.9558563,0
79.29148042,405.7181883,877.7310181,0
79.32483821,405.6709385,877.6826477,0
79.35819601,404.3076897,877.457428,0
79.39155381,402.6981068,875.0538635,0
79.4249116,400.3497791,873.0786133,0
79.4582694,399.23913,870.0926971,0
79.49162719,398.8575697,870.1158142,0
79.52498499,398.6937618,870.1519775,0
79.55834278,398.8683414,870.9830475,0
79.59170058,398.9634848,869.5387268,0
79.62505838,398.9422417,869.9856567,0
79.65841617,398.9530993,870.0094604,0
79.69177397,398.9902639,877.5016022,0
79.72513176,398.8150406,877.2761536,0
79.75848956,398.805685,878.4371948,0
79.79184735,399.3657303,879.5701599,0
79.82520515,399.3602371,880.8802032,0
79.85856295,399.1091394,881.734314,0
79.89192074,398.8942623,882.3597717,0
79.92527854,399.1462183,882.5566101,0
79.95863633,399.1021872,882.5482941,0
79.99199413,398.7847424,882.5911713,0
80.02535192,398.7807512,882.6159668,0
80.05870972,399.177804,881.6201782,0
80.09206752,399.4371843,874.7285461,0
80.12542531,400.6573963,865.5432129,0
80.15878311,400.6470966,849.9739075,0
80.1921409,397.7293682,840.3368378,0
80.2254987,390.1024532,830.8042908,0
80.25885649,379.5179844,825.8791351,0
80.29221429,367.7772903,822.9723358,0
80.32557209,358.2944155,828.110733,0
80.35892988,342.6525879,816.4831543,0
80.39228768,345.7092977,840.9162903,0
80.42564547,342.5068045,841.6897583,0
80.45900327,325.4174852,828.9627075,0
80.49236106,326.1891675,811.071167,0
80.52571886,323.6605525,814.9198151,0
80.55907666,324.8522043,817.121048,0
80.59243445,325.2556086,818.4204865,0
80.62579225,325.4796481,811.5709686,0
80.65915004,323.83039,806.4318848,0
80.69250784,322.0090413,808.5312653,0
80.72586563,323.5255623,804.0026855,0
80.75922343,310.1003122,820.5430603,0
80.79258123,313.9242625,816.126709,0
80.82593902,314.2695808,825.9005737,0
80.85929682,314.774909,827.5770569,0
80.89265461,312.4647331,838.6313629,0
80.92601241,314.2581439,836.8490601,0
80.9593702,322.3317003,836.5309906,0
80.992728,333.7278056,819.6320343,0
81.0260858,332.0376062,789.3378448,0
81.05944359,331.3539004,785.0611877,0
81.09280139,330.1932335,788.2209015,0
81.12615918,335.7192922,791.7477417,0
81.15951698,339.2871022,793.8488007,0
81.19287477,344.9372292,814.3694305,0
81.22623257,348.6263394,858.7282562,0
81.25959037,347.3841548,854.3940735,0
81.29294816,347.2723818,871.3742065,0
81.32630596,347.996192,866.2663269,0
81.35966375,348.1961131,861.3949585,0
81.39302155,348.2536626,866.1713409,0
81.42637934,348.3481836,868.4773254,0
81.45973714,348.6078644,867.0365906,0
81.49309494,348.1182218,865.333786,0
81.52645273,348.5653996,864.1268158,0
81.55981053,349.5862269,863.6154175,0
81.59316832,351.4157295,863.498764,0
81.62652612,351.2886357,865.5199432,0
81.65988391,351.4078331,869.3788147,0
81.69324171,353.0247545,869.0036011,0
81.72659951,353.7048769,869.27742,0
81.7599573,354.344852,870.0614929,0
81.7933151,357.9321671,873.9884186,0
81.82667289,365.4706764,881.4258575,0
81.86003069,371.7959261,884.3818665,0
81.89338848,382.7974033,883.1374359,0
81.92674628,390.3036404,873.5857391,0
81.96010408,395.6637669,862.0537567,0
81.99346187,399.8306751,856.2434387,0
82.02681967,400.9654856,853.5157013,0
82.06017746,402.2644043,853.216095,0
82.09353526,402.9267597,853.768692,0
82.12689305,403.5928917,854.1247559,0
82.16025085,403.9844513,854.3476868,0
82.19360865,404.1331959,854.4032288,0
82.22696644,403.3552265,853.9523315,0
82.26032424,402.6230478,853.7875366,0
82.29368203,402.0036507,853.8234711,0
82.32703983,401.5387058,853.8747406,0
82.36039762,401.2312603,853.9124298,0
82.39375542,401.1920786,853.821106,0
82.42711322,401.1517382,852.8627014,0
82.46047101,401.1412239,849.2163849,0
82.49382881,401.6353512,849.3825531,0
82.5271866,401.5605068,849.4442749,0
82.5605444,401.2842607,849.5274353,0
82.59390219,400.9547138,849.6126556,0
82.62725999,400.593152,849.6878815,0
82.66061779,399.5237017,847.768631,0
82.69397558,398.5104704,845.2832794,0
82.72733338,397.1270943,840.6567383,0
82.76069117,392.3796701,840.9706116,0
82.79404897,381.7705679,841.5950012,0
82.82740676,366.243453,861.0642242,0
82.86076456,347.3777819,874.8738861,0
82.89412236,336.1101007,875.6980133,0
82.92748015,332.5198674,880.8800507,0
82.96083795,327.7314806,889.6333313,0
82.99419574,328.2370448,891.8824768,0
83.02755354,328.2160378,890.9278107,0
83.06091133,328.7337041,894.9881744,0
83.09426913,327.1504927,901.7133331,0
83.12762693,324.6905851,904.1976166,0
83.16098472,324.9089813,912.0754242,0
83.19434252,325.0492716,908.710556,0
83.22770031,325.0557089,906.7250824,0
83.26105811,325.1148677,907.2827148,0
83.2944159,326.0693049,898.0831909,0
83.3277737,326.4198804,897.3013306,0
83.3611315,326.0653996,897.0320892,0
83.39448929,326.4289141,882.4227142,0
83.42784709,325.1232147,882.7863312,0
83.46120488,324.6103334,884.018631,0
83.49456268,320.3992224,880.2649689,0
83.52792048,306.6869116,861.9267273,0
83.56127827,302.4693632,841.8582153,0
83.59463607,300.0234032,810.5714417,0
83.62799386,303.4419322,806.0293579,0
83.66135166,303.3338499,815.2359772,0
83.69470945,294.353385,824.2418671,0
83.72806725,298.2876277,819.1675568,0
83.76142505,301.0833693,833.5047913,0
83.79478284,302.1770668,820.1052856,0
83.82814064,303.6756706,799.0373993,0
83.86149843,305.8140564,803.4329987,0
83.89485623,308.6268568,780.5272675,0
83.92821402,323.970809,766.1959076,0
83.96157182,337.285316,777.8193665,0
83.99492962,358.1289339,807.0423126,0
84.02828741,346.1456609,821.7831421,0
84.06164521,322.0035481,816.6051483,0
84.095003,307.2651744,813.2224274,0
84.1283608,304.1354227,809.3922424,0
84.16171859,303.1488848,804.5685577,0
84.19507639,306.7510271,795.7952118,0
84.22843419,307.2932196,756.0388947,0
84.26179198,334.76125,739.2696381,0
84.29514978,348.4479403,749.4413757,0
84.32850757,376.7022657,486.0255432,0
84.36186537,374.8869038,720.6342316,0
84.39522316,382.6154423,772.5701141,0
84.42858096,390.7035685,801.306839,0
84.46193876,397.1322441,816.1741638,0
84.49529655,395.2136707,842.8508759,0
84.52865435,395.6253147,856.4043427,0
84.56201214,395.3788948,861.7992401,0
84.59536994,394.9556637,864.6845245,0
84.62872773,395.2928495,865.036087,0
84.66208553,393.6208677,869.4231415,0
84.69544333,393.9143658,872.2077179,0
84.72880112,395.3815556,873.2244873,0
84.76215892,396.9356918,873.7190247,0
84.79551671,398.2492018,872.4407196,0
84.82887451,400.0845194,872.0572662,0
84.8622323,401.2154245,872.8252411,0
84.8955901,400.6125927,872.6486206,0
84.9289479,400.9447575,873.2905579,0
84.96230569,401.0985661,874.331131,0
84.99566349,400.864377,873.7515259,0
85.02902128,400.4118347,873.503952,0
85.06237908,399.166131,872.899704,0
85.09573687,397.1730137,871.6397095,0
85.12909467,393.5062838,870.8480835,0
85.16245247,390.7366562,870.2069092,0
85.19581026,389.8810101,869.1777802,0
85.22916806,389.3538809,869.0465546,0
85.26252585,389.2191267,869.8335266,0
85.29588365,389.4432735,871.7320251,0
85.32924144,389.997139,875.2403259,0
85.36259924,390.0870037,876.4405823,0
85.39595704,390.1772547,877.7762604,0
85.42931483,390.2560472,879.139328,0
85.46267263,390.31703,883.6965942,0
85.49603042,390.3193045,889.6871185,0
85.52938822,389.4803953,893.1718445,0
85.56274601,385.7551718,895.0879669,0
85.59610381,385.037241,897.505722,0
85.62946161,385.401721,897.2296906,0
85.6628194,386.2535477,896.5982819,0
85.6961772,387.7667856,897.9206848,0
85.72953499,389.1414928,900.1482391,0
85.76289279,390.7277727,899.7290039,0
85.79625058,391.354208,898.7995911,0
85.82960838,391.9798708,896.6838837,0
85.86296618,392.6033878,892.1089935,0
85.89632397,395.3910398,872.0354462,0
85.92968177,395.7959032,859.3523407,0
85.96303956,394.3398714,832.3664856,0
85.99639736,388.8791084,820.8196259,0
86.02975515,374.5016098,816.2937164,0
86.06311295,362.4903774,812.9919434,0
86.09647075,353.9284015,820.6590271,0
86.12982854,351.6273451,809.3262482,0
86.16318634,354.7603154,815.9890747,0
86.19654413,354.3451953,817.1766663,0
86.22990193,346.4100838,833.2382965,0
86.26325972,335.427146,818.7947083,0
86.29661752,338.5459328,820.1621246,0
86.32997532,338.4316063,815.1013947,0
86.36333311,337.9785275,826.452713,0
86.39669091,334.5612216,813.0651855,0
86.4300487,333.7834239,799.1486359,0
86.4634065,327.061851,804.6498108,0
86.49676429,326.0802269,805.8424377,0
86.53012209,324.272933,807.5008392,0
86.56347989,325.2698565,817.3912048,0
86.59683768,325.8499002,823.0638885,0
86.63019548,325.4545212,825.0115204,0
86.66355327,327.2604418,826.1575317,0
86.69691107,339.5099831,820.5702209,0
86.73026886,341.968925,790.3504944,0
86.76362666,338.5003996,759.7121429,0
86.79698446,334.3358946,755.3019714,0
86.83034225,332.8750992,764.8783875,0
86.86370005,332.9459953,770.428772,0
86.89705784,334.8447847,782.9714966,0
86.93041564,337.6143694,809.7330475,0
86.96377343,340.5885959,838.1570435,0
86.99713123,340.7026434,853.7026978,0
87.03048903,340.9111476,859.7225189,0
87.06384682,340.528965,860.359726,0
87.09720462,340.453434,864.6887207,0
87.13056241,340.7406235,861.8616486,0
87.16392021,340.6029081,860.21492,0
87.197278,340.5223131,858.2582855,0
87.2306358,340.7172346,856.3459015,0
87.2639936,340.6533122,855.2335358,0
87.29735139,340.6005478,854.3848419,0
87.33070919,341.4359593,854.0272522,0
87.36406698,344.8150063,853.8867188,0
87.39742478,347.8865433,854.2778015,0
87.43078257,346.9003057,855.9436035,0
87.46414037,346.7720103,858.6638641,0
87.49749817,349.9136925,858.7543488,0
87.53085596,352.2240829,862.0589447,0
87.56421376,358.9231682,873.0418396,0
87.59757155,367.5859737,879.9734497,0
87.63092935,371.7776012,882.1937561,0
87.66428714,375.4701662,880.0665283,0
87.69764494,382.4000072,878.3603668,0
87.73100274,387.7417231,871.1697388,0
87.76436053,391.9612026,869.1429901,0
87.79771833,392.7686548,868.7911987,0
87.83107612,393.2841969,869.1807556,0
87.86443392,393.5562801,871.0393524,0
87.89779171,393.8235998,872.2557831,0
87.93114951,394.9775505,872.4957275,0
87.96450731,395.0433826,873.0646515,0
87.9978651,395.0477171,873.609848,0
88.0312229,394.8427963,874.1523743,0
88.06458069,394.8741245,874.236145,0
88.09793849,394.7123766,874.1031647,0
88.13129628,394.5695972,873.7566376,0
88.16465408,394.4660854,872.7635956,0
88.19801188,394.8678589,869.7868347,0
88.23136967,395.1140642,867.8888702,0
88.26472747,395.0057888,866.3578033,0
88.29808526,394.9024487,866.333313,0
88.33144306,394.8377323,866.1963654,0
88.36480085,394.7728014,866.2213135,0
88.39815865,394.4212389,866.2207031,0
88.43151645,393.5978651,866.411972,0
88.46487424,391.5791702,864.8818207,0
88.49823204,388.4871197,864.5638275,0
88.53158983,380.8713627,873.2594299,0
88.56494763,368.832922,891.8245697,0
88.59830542,357.6571012,910.2736664,0
88.63166322,344.5030975,918.802948,0
88.66502102,333.224709,917.5466919,0
88.69837881,328.6232829,916.607666,0
88.73173661,329.0640879,922.3860931,0
88.7650944,327.2185135,925.018692,0
88.7984522,329.02246,929.9089813,0
88.83180999,329.0188336,932.3021698,0
88.86516779,328.1594324,935.2998352,0
88.89852559,327.2088575,945.291214,0
88.93188338,325.9187365,951.1615753,0
88.96524118,327.2394991,950.1644135,0
88.99859897,327.0431828,944.7912598,0
89.03195677,325.7891321,943.3159637,0
89.06531456,325.2922368,942.6071167,0
89.09867236,325.5025434,942.1703339,0
89.13203016,326.0835958,940.6380463,0
89.16538795,326.3897324,929.3798065,0
89.19874575,326.4520454,928.8619995,0
89.23210354,326.5501928,914.9298096,0
89.26546134,314.4543958,896.1051178,0
89.29881913,298.9447904,878.428421,0
89.33217693,292.4928546,851.8151855,0
89.36553473,289.8957253,836.0166931,0
89.39889252,285.3343606,846.3349915,0
89.43225032,288.7717509,827.7001953,0
89.46560811,285.8157206,828.3204651,0
89.49896591,290.4190564,848.7631226,0
89.5323237,291.170826,869.0560913,0
89.5656815,293.0351973,829.1734314,0
89.5990393,293.6088681,798.7882996,0
89.63239709,285.8066869,806.2535095,0
89.66575489,291.0499334,800.7107544,0
89.69911268,291.3413501,768.3312988,0
89.73247048,291.5111017,758.787384,0
89.76582827,292.304306,776.2467194,0
89.79918607,295.2112627,795.0098419,0
89.83254387,295.67065,801.5515137,0
89.86590166,295.735538,811.7969513,0
89.89925946,290.2067327,813.347168,0
89.93261725,291.4014959,811.3234711,0
89.96597505,305.9765553,773.4729767,0
89.99933284,328.4948802,796.6740417,0
90.03269064,318.2237363,769.8222351,0
90.06604844,365.6507921,390.9150314,0
90.09940623,389.3526363,277.2975731,0
90.13276403,384.751296,452.5251007,0
90.16612182,377.4297237,779.3219757,0
90.19947962,385.783968,823.6411285,0
90.23283741,395.8579588,832.8927612,0
90.26619521,396.620779,861.4311981,0
90.29955301,395.1329899,883.7555695,0
90.3329108,395.6164742,900.7283783,0
90.3662686,396.1217165,901.7778015,0
90.39962639,397.1123743,908.1861877,0
90.43298419,395.3038788,909.9698639,0
90.46634198,395.0529957,909.3778229,0
90.49969978,395.227704,916.8580627,0
90.53305758,396.4863253,917.1556854,0
90.56641537,398.8276577,919.8851776,0
90.59977317,400.6431913,920.3837585,0
90.63313096,401.6066837,921.0038757,0
90.66648876,401.9428396,921.2662506,0
90.69984655,402.3496771,921.6221619,0
90.73320435,402.1673727,921.8349457,0
90.76656215,401.8475676,923.0445099,0
90.79991994,401.4834309,921.8199921,0
90.83327774,401.2028933,920.1706696,0
90.86663553,401.0781384,919.7342682,0
90.89999333,400.9468603,918.9339447,0
90.93335112,400.8677673,918.4840393,0
90.96670892,400.7948542,917.2711945,0
91.00006672,400.3939819,913.7109375,0
91.03342451,397.7824545,906.4151001,0
91.06678231,394.3523598,900.6496429,0
91.1001401,393.1060553,900.9358978,0
91.1334979,392.369628,901.1576843,0
91.16685569,392.0654869,901.2510681,0
91.20021349,391.9979382,901.0823822,0
91.23357129,392.1204615,906.9714355,0
91.26692908,392.2853851,907.7718353,0
91.30028688,392.0777607,908.1025696,0
91.33364467,392.1760798,909.6544647,0
91.36700247,391.8485928,911.5057373,0
91.40036026,390.3384876,917.9710388,0
91.43371806,389.5852375,919.2288208,0
91.46707586,389.113555,921.5630341,0
91.50043365,389.9913025,921.2248993,0
91.53379145,390.9157848,920.8675385,0
91.56714924,391.337471,918.9929199,0
91.60050704,392.5655794,918.8934326,0
91.63386483,393.3063412,917.7072144,0
91.66722263,394.5341492,911.4332581,0
91.70058043,396.2368584,903.7979126,0
91.73393822,399.1208553,886.1959839,0
91.76729602,398.8000631,870.2853394,0
91.80065381,396.112833,857.0187378,0
91.83401161,388.00385,849.5536041,0
91.8673694,381.0605335,825.5396271,0
91.9007272,369.9326706,832.2951508,0
91.934085,361.5373135,826.6690826,0
91.96744279,363.0498219,829.0304565,0
92.00080059,363.7577534,834.2323303,0
92.03415838,353.6745787,827.1671295,0
92.06751618,346.8025017,811.6717529,0
92.10087397,349.4056821,813.1187439,0
92.13423177,347.7002478,817.845993,0
92.16758957,340.1391864,818.2872772,0
92.20094736,335.1374888,827.3737335,0
92.23430516,336.1817479,792.6979065,0
92.26766295,319.6533537,804.334259,0
92.30102075,321.5903163,809.4782257,0
92.33437854,320.788722,806.9195557,0
92.36773634,311.3033795,834.5623016,0
92.40109414,308.3041334,834.2619324,0
92.43445193,313.7864828,831.446991,0
92.46780973,313.8666916,828.8556671,0
92.50116752,316.6540647,818.729248,0
92.53452532,317.6398516,811.3803101,0
92.56788311,327.5738096,812.4292755,0
92.60124091,333.0681539,798.1724548,0
92.63459871,332.5725031,786.2606049,0
92.6679565,324.1925955,770.0611115,0
92.7013143,322.218318,774.885788,0
92.73467209,322.4420786,775.8489227,0
92.76802989,322.5729704,781.1423492,0
92.80138768,322.731564,807.1630859,0
92.83474548,323.4752011,809.8925018,0
92.86810328,323.664887,821.8875885,0
92.90146107,323.7288094,822.5484467,0
92.93481887,324.8140097,826.8600464,0
92.96817666,325.7307887,825.1731873,0
93.00153446,325.7305956,831.4645386,0
93.03489225,326.0067987,835.3352356,0
93.06825005,326.019845,833.3943939,0
93.10160785,326.2431335,832.8948212,0
93.13496564,326.5062261,831.8978882,0
93.16832344,328.1591749,829.2113495,0
93.20168123,330.2764463,828.8175201,0
93.23503903,333.5643196,828.5172272,0
93.26839682,337.2066951,828.3181763,0
93.30175462,340.1798058,828.1858826,0
93.33511242,338.951869,832.2775269,0
93.36847021,338.812995,839.4287872,0
93.40182801,339.8911357,843.5044098,0
93.4351858,345.2601886,849.1738892,0
93.4685436,356.5360451,852.9213715,0
93.50190139,369.7660303,853.371582,0
93.53525919,378.7319899,851.7299652,0
93.56861699,385.5901623,849.6401978,0
93.60197478,388.8508701,841.8800354,0
93.63533258,390.9859943,836.1778259,0
93.66869037,391.1178732,834.5631409,0
93.70204817,392.3877811,834.3123627,0
93.73540596,393.3505011,834.4155121,0
93.76876376,394.1348219,834.4638062,0
93.80212156,394.7002316,834.5330811,0
93.83547935,394.8133564,834.2092133,0
93.86883715,394.7740459,834.0490723,0
93.90219494,394.5810127,833.5159302,0
93.93555274,395.2129841,833.3438873,0
93.96891053,395.6587458,833.4361267,0
94.00226833,395.5439472,833.5095215,0
94.03562613,395.8369732,833.428421,0
94.06898392,396.1730862,832.9373169,0
94.10234172,395.7485247,831.5179443,0
94.13569951,395.2446985,829.0636444,0
94.16905731,394.9048519,826.5357971,0
94.2024151,394.793787,826.0681152,0
94.2357729,394.6550417,826.1785126,0
94.2691307,394.0053034,826.0535431,0
94.30248849,393.7706852,824.11026,0
94.33584629,393.3734179,823.639679,0
94.36920408,388.9651108,820.0279999,0
94.40256188,384.3890476,820.8914185,0
94.43591967,376.2183523,830.5608368,0
94.46927747,366.6169882,850.1450348,0
94.50263527,354.7161341,864.9846649,0
94.53599306,341.3995671,863.4347534,0
94.56935086,336.4183187,860.3418732,0
94.60270865,332.9187655,863.8211823,0
94.63606645,330.5892992,867.6430511,0
94.66942424,330.5378652,876.0312653,0
94.70278204,331.2487793,879.9663544,0
94.73613984,329.7389746,876.9475555,0
94.76949763,328.4540892,878.8009644,0
94.80285543,327.9445124,889.2094421,0
94.83621322,328.6055374,886.2162781,0
94.86957102,329.3769407,884.744873,0
94.90292881,330.3645086,883.6186218,0
94.93628661,330.5062151,881.598053,0
94.96964441,330.1239467,879.6399689,0
95.0030022,330.4055357,879.0973663,0
95.03636,329.4974899,870.5008698,0
95.06971779,327.9635882,867.3894501,0
95.10307559,324.3138957,847.9412079,0
95.13643338,317.9613733,835.3154755,0
95.16979118,310.6186223,819.9219513,0
95.20314898,308.0419207,795.7563782,0
95.23650677,307.8567195,771.4424133,0
95.26986457,325.3627467,779.9304199,0
95.30322236,314.5354414,787.9480743,0
95.33658016,306.6202211,771.2923431,0
95.36993795,306.2820697,772.6024628,0
95.40329575,307.6210928,773.5477448,0
95.43665355,302.169342,775.2632904,0
95.47001134,298.994422,772.9934692,0
95.50336914,298.3866763,765.7423401,0
95.53672693,300.307889,766.8132782,0
95.57008473,307.1404839,750.933075,0
95.60344252,309.1496515,747.4155426,0
