Time,Left_X,Left_Y,FOG
47.10120755,365.8235264,874.5615387,0
47.13456535,365.6724644,874.8326874,0
47.16792314,365.3636885,874.977951,0
47.20128094,365.38064,875.4547882,0
47.23463874,365.338583,877.9203796,0
47.26799653,365.3737736,878.3637238,0
47.30135433,365.4182339,880.6404877,0
47.33471212,364.6569157,880.6898499,0
47.36806992,364.6601343,877.8357697,0
47.40142771,357.824471,871.6429901,0
47.43478551,337.0552897,847.572403,0
47.46814331,328.1557202,834.8758698,0
47.5015011,321.9777989,835.4251099,0
47.5348589,314.1245914,837.4577332,0
47.56821669,307.0313501,825.7965851,0
47.60157449,304.5804977,814.5259857,0
47.63493228,297.5255585,806.6136169,0
47.66829008,303.0258894,791.6844177,0
47.70164788,304.7368383,785.4293823,0
47.73500567,296.1584473,787.5310516,0
47.76836347,300.2825475,781.662674,0
47.80172126,301.2732697,786.8073273,0
47.83507906,300.7148552,790.629425,0
47.86843685,299.7095633,791.8086243,0
47.90179465,300.2577853,786.3158417,0
47.93515245,298.9292765,778.0551147,0
47.96851024,300.8484077,802.9989624,0
48.00186804,312.4164319,804.5612335,0
48.03522583,314.6680713,804.134903,0
48.06858363,314.8395395,803.8335419,0
48.10194142,314.2788935,803.682785,0
48.13529922,316.2587929,815.5843353,0
48.16865702,332.0534849,820.6433105,0
48.20201481,325.9905767,818.5365295,0
48.23537261,323.220799,817.4829865,0
48.2687304,323.1390452,803.8730621,0
48.3020882,318.2225347,799.74617,0
48.33544599,315.0304484,765.7881165,0
48.36880379,325.440166,728.5344696,0
48.40216159,334.2032003,714.9476624,0
48.43551938,341.6814566,716.3653564,0
48.46887718,353.3715963,724.6032715,0
48.50223497,352.5749159,728.3089447,0
48.53559277,354.8797274,729.810257,0
48.56895056,354.0584993,733.2802582,0
48.60230836,354.3958998,737.093277,0
48.63566616,356.7604065,752.0748901,0
48.66902395,358.5191202,764.2285919,0
48.70238175,358.6625433,766.938858,0
48.73573954,359.5144773,766.075058,0
48.76909734,361.0527992,761.2232971,0
48.80245513,365.0910473,764.0409851,0
48.83581293,362.4186659,766.9490814,0
48.86917073,362.0841837,783.8652802,0
48.90252852,361.8430424,789.5046997,0
48.93588632,362.0824671,789.7180176,0
48.96924411,362.7546072,787.0123291,0
49.00260191,362.9128361,788.5609436,0
49.0359597,362.8448582,787.7555084,0
49.0693175,362.8076506,787.1650696,0
49.1026753,362.8680325,786.2289429,0
49.13603309,368.0543947,794.7412872,0
49.16939089,374.2346764,807.4675751,0
49.20274868,377.5395012,824.3029022,0
49.23610648,377.4127722,834.316864,0
49.26946427,375.353179,843.4680939,0
49.30282207,373.1324816,847.7603912,0
49.33617987,368.2789707,856.9775391,0
49.36953766,362.6421261,856.9033813,0
49.40289546,358.6812973,856.9560242,0
49.43625325,356.1821866,860.1878357,0
49.46961105,355.376687,863.4268188,0
49.50296884,355.0707865,865.7792664,0
49.53632664,354.6750641,863.3269501,0
49.56968444,354.4511747,864.8641968,0
49.60304223,354.2483139,863.8300323,0
49.63640003,354.3078375,863.9070892,0
49.66975782,354.6756864,866.5729523,0
49.70311562,354.832263,866.9772339,0
49.73647341,354.7252965,868.8391876,0
49.76983121,353.1775975,869.8435211,0
49.80318901,350.9122896,869.4385529,0
49.8365468,348.9812922,869.0361023,0
49.8699046,348.4316969,868.8785553,0
49.90326239,348.342948,868.8735962,0
49.93662019,348.7580681,868.7036896,0
49.96997798,349.0231562,867.7989197,0
50.00333578,349.1591763,867.5426483,0
50.03669358,349.108386,867.1943665,0
50.07005137,349.0400648,867.15271,0
50.10340917,349.0626383,865.9721375,0
50.13676696,350.5765414,863.0117035,0
50.17012476,355.7227778,858.2927704,0
50.20348255,360.751791,855.2242279,0
50.23684035,363.5482836,849.5240021,0
50.27019815,367.0536089,846.5013123,0
50.30355594,368.0914736,840.0619507,0
50.33691374,368.8280725,832.1211243,0
50.37027153,368.542943,830.3424835,0
50.40362933,368.6569691,831.4555359,0
50.43698712,368.9669037,831.9300842,0
50.47034492,368.5253906,832.2212982,0
50.50370272,368.2946348,831.5415955,0
50.53706051,368.0340528,831.9371796,0
50.57041831,368.7703514,831.8330383,0
50.6037761,369.2768383,829.4806671,0
50.6371339,369.668355,827.6129913,0
50.67049169,370.0311184,823.1486511,0
50.70384949,369.8891544,818.9463043,0
50.73720729,370.7920933,802.8531647,0
50.77056508,372.8817272,807.2940063,0
50.80392288,373.2043648,804.7134399,0
50.83728067,372.9641247,807.0133209,0
50.87063847,363.1371117,774.8645782,0
50.90399626,358.4041715,757.2013092,0
50.93735406,360.4021168,746.7484283,0
50.97071186,359.5712972,743.8336182,0
51.00406965,359.7872043,745.7811737,0
51.03742745,359.5709538,753.2289124,0
51.07078524,359.8521996,756.8903351,0
51.10414304,359.1102147,765.6587219,0
51.13750083,359.0519571,766.0448456,0
51.17085863,359.2579079,763.9804077,0
51.20421643,358.808713,735.995636,0
51.23757422,358.9324808,716.8611145,0
51.27093202,359.0738225,723.2424927,0
51.30428981,359.3317223,718.194809,0
51.33764761,359.8092198,716.8301392,0
51.3710054,359.8139834,721.5994263,0
51.4043632,365.9262228,796.661377,0
51.437721,367.8582287,806.19133,0
51.47107879,369.9599648,807.071991,0
51.50443659,350.5048299,794.3686676,0
51.53779438,345.8156204,790.4647827,0
51.57115218,343.5340261,798.7666321,0
51.60450997,347.5234795,800.2741241,0
51.63786777,347.0209622,797.1063995,0
51.67122557,335.3972125,795.7793427,0
51.70458336,339.9886823,794.2227173,0
51.73794116,341.8961191,792.973938,0
51.77129895,343.5931635,782.8610229,0
51.80465675,344.6876764,781.4685059,0
51.83801454,344.8671913,781.5779877,0
51.87137234,344.0219307,781.9120026,0
51.90473014,339.9158978,783.9812469,0
51.93808793,338.6838412,785.5715942,0
51.97144573,339.4477129,785.9365845,0
52.00480352,340.1754498,788.3620453,0
52.03816132,341.4445639,790.7323456,0
52.07151911,342.8375316,796.319046,0
52.10487691,343.1278539,805.7485962,0
52.13823471,344.5201349,813.6923981,0
52.1715925,345.4233098,822.6393127,0
52.2049503,345.367713,826.9195557,0
52.23830809,345.3027606,831.0938263,0
52.27166589,345.3697729,832.0711517,0
52.30502368,346.5335083,830.9957886,0
52.33838148,347.475071,829.6374512,0
52.37173928,347.6669455,829.8607635,0
52.40509707,347.7139592,829.6996307,0
52.43845487,346.8413615,828.9421082,0
52.47181266,345.1665688,828.4118652,0
52.50517046,344.8900223,830.2983093,0
52.53852825,344.8822331,830.9547424,0
52.57188605,344.6481514,832.3249817,0
52.60524385,344.8582649,832.2432709,0
52.63860164,346.1808729,831.8959045,0
52.67195944,346.4577413,831.1418152,0
52.70531723,346.4559817,830.8973694,0
52.73867503,347.7664447,830.0614929,0
52.77203282,347.7256322,830.6745911,0
52.80539062,347.9410028,831.6545868,0
52.83874842,348.9114046,831.8114471,0
52.87210621,350.4984355,833.3421326,0
52.90546401,351.3604116,833.7979126,0
52.9388218,351.2632942,834.9962616,0
52.9721796,353.3821106,836.348877,0
53.00553739,357.4657631,836.6799927,0
53.03889519,363.0075073,836.6057587,0
53.07225299,368.5538006,833.5688782,0
53.10561078,370.3110981,832.5025177,0
53.13896858,369.6863365,833.2604218,0
53.17232637,368.7448168,834.900589,0
53.20568417,368.8288021,834.8917389,0
53.23904196,369.1577482,835.7273865,0
53.27239976,369.8989391,836.5629578,0
53.30575756,370.0280285,836.8253326,0
53.33911535,370.3032446,836.8114471,0
53.37247315,371.0040951,836.6114044,0
53.40583094,371.8514156,836.2789917,0
53.43918874,372.4557495,835.802002,0
53.47254653,372.8367519,834.7807312,0
53.50590433,372.8845596,834.3929291,0
53.53926213,372.8217316,834.4039917,0
53.57261992,372.8439617,834.6282196,0
53.60597772,372.8689814,834.8305511,0
53.63933551,372.7977848,835.0160217,0
53.67269331,372.6269817,835.0135803,0
53.7060511,372.4706411,835.1114655,0
53.7394089,372.1974421,835.2720642,0
53.7727667,371.9020987,835.3013611,0
53.80612449,371.4263391,835.2577209,0
53.83948229,370.7292223,835.5419159,0
53.87284008,367.7311563,837.273941,0
53.90619788,362.7152538,844.6864319,0
53.93955567,355.4515314,851.6905975,0
53.97291347,344.3318868,855.2100372,0
54.00627127,337.5362849,855.1911163,0
54.03962906,332.4079013,854.2047882,0
54.07298686,331.1244535,855.0237274,0
54.10634465,329.1807747,857.2485352,0
54.13970245,329.6666193,858.0049896,0
54.17306024,330.7334948,859.2127991,0
54.20641804,330.8414698,859.417038,0
54.23977584,329.277699,861.6055298,0
54.27313363,328.1625867,864.1449738,0
54.30649143,326.1085081,865.2787781,0
54.33984922,325.1782751,867.2466278,0
54.37320702,325.2660799,867.6676178,0
54.40656481,325.9915853,867.5779724,0
54.43992261,326.0065198,868.3493805,0
54.47328041,326.0188365,868.1249237,0
54.5066382,324.2437506,867.7812195,0
54.539996,323.4974527,867.4137115,0
54.57335379,323.0688143,866.0696411,0
54.60671159,322.9534149,861.8708801,0
54.64006938,323.0545235,846.2870789,0
54.67342718,321.9500113,836.3459015,0
54.70678498,315.4988909,820.6554413,0
54.74014277,310.6556582,795.8384705,0
54.77350057,308.2926321,776.9161987,0
54.80685836,308.9797926,764.0525818,0
54.84021616,301.7955279,746.8791962,0
54.87357395,305.4724073,706.1682892,0
54.90693175,301.8402028,735.5766296,0
54.94028955,303.9121556,736.2385559,0
54.97364734,304.6135855,764.4635773,0
55.00700514,305.4917407,767.4796295,0
55.04036293,304.6441412,769.0979767,0
55.07372073,305.288322,768.1213379,0
55.10707852,306.7905951,765.4605103,0
55.14043632,309.6376419,762.5091553,0
55.17379412,317.8957558,761.9245148,0
55.20715191,319.9235487,758.5060883,0
55.24050971,320.5896807,759.4120026,0
55.2738675,327.6975131,763.3929443,0
55.3072253,328.6166525,773.7889099,0
55.34058309,330.6750226,773.5779572,0
55.37394089,336.1980128,766.2673187,0
55.40729869,339.2602801,765.4669952,0
55.44065648,340.8218837,765.8493042,0
55.47401428,338.967576,762.5286102,0
55.50737207,340.2540708,764.5371246,0
55.54072987,345.5698013,768.6481476,0
55.57408766,350.222683,772.5328064,0
55.60744546,351.4787722,777.8377533,0
55.64080326,357.5872564,776.8367004,0
55.67416105,363.0913639,773.6972046,0
55.70751885,371.7059326,779.4915771,0
55.74087664,378.2322407,792.1438599,0
55.77423444,381.176877,808.8452911,0
55.80759223,381.2525797,817.6807404,0
55.84095003,382.7858162,823.9668274,0
55.87430783,380.2625656,828.2163239,0
55.90766562,379.7220039,827.9586792,0
55.94102342,381.6023827,830.3430176,0
55.97438121,379.6739817,831.3186646,0
56.00773901,379.7164249,835.138092,0
56.0410968,380.2868557,835.9091949,0
56.0744546,379.9948168,836.6656494,0
56.1078124,379.7717428,839.0210724,0
56.14117019,379.883194,839.9120331,0
56.17452799,379.6298218,841.0588837,0
56.20788578,379.4623232,840.2217102,0
56.24124358,379.8000669,840.476532,0
56.27460137,380.0782871,840.2404785,0
56.30795917,380.4386044,840.0183105,0
56.34131697,380.7168674,839.8323059,0
56.37467476,381.0651255,839.6862793,0
56.40803256,381.2138271,839.5448303,0
56.44139035,381.5607119,839.4034576,0
56.47474815,381.5186977,839.3619537,0
56.50810594,381.2677717,838.939209,0
56.54146374,381.0585165,838.4127808,0
56.57482154,381.035428,837.7996826,0
56.60817933,381.5622568,837.1130371,0
56.64153713,382.3040056,836.5527344,0
56.67489492,382.2676134,835.8656311,0
56.70825272,382.0109797,833.1532288,0
56.74161051,380.8182764,830.8860779,0
56.77496831,378.1457233,827.3949432,0
56.80832611,376.6690493,823.8024902,0
56.8416839,375.5629492,822.9547882,0
56.8750417,375.4115009,823.1574249,0
56.90839949,375.4972887,823.3650208,0
56.94175729,375.3296185,823.3552551,0
56.97511508,375.4420567,823.4043121,0
57.00847288,375.5288744,822.3646545,0
57.04183068,374.9611902,813.1180573,0
57.07518847,374.7106504,810.5822754,0
57.10854627,373.1526947,802.8575897,0
57.14190406,371.9893885,801.9902039,0
57.17526186,374.2595243,802.1672058,0
57.20861965,366.7367649,798.2212067,0
57.24197745,360.5567837,788.2060242,0
57.27533525,359.1609192,776.0189056,0
57.30869304,356.745944,780.7079315,0
57.34205084,355.7373476,782.7313995,0
57.37540863,354.6358609,782.3518372,0
57.40876643,353.6862946,781.9393921,0
57.44212422,354.0637779,782.4193573,0
57.47548202,355.3697777,785.1398468,0
57.50883982,355.5602145,789.475174,0
57.54219761,355.9213901,788.5568237,0
57.57555541,356.899066,783.0409241,0
57.6089132,361.1054564,783.3103943,0
57.642271,358.0715132,788.3520508,0
57.67562879,358.0143499,791.6588593,0
57.70898659,355.3805923,796.3931274,0
57.74234439,346.2392378,792.7521515,0
57.77570218,340.2665377,791.7771149,0
57.80905998,338.9333296,792.3617554,0
57.84241777,336.7879915,792.7250671,0
57.87577557,334.2651057,792.59758,0
57.90913336,333.4055328,794.681015,0
57.94249116,332.6408243,793.5583496,0
57.97584896,331.0052562,795.930481,0
58.00920675,329.7188258,800.5461884,0
58.04256455,331.2370634,800.4775238,0
58.07592234,331.2853003,801.4089966,0
58.10928014,328.531723,800.682373,0
58.14263793,326.5510941,801.0779572,0
58.17599573,326.6342854,800.510025,0
58.20935353,325.3247881,794.8833466,0
58.24271132,325.690341,791.8432617,0
58.27606912,326.2641406,791.5457153,0
58.30942691,326.6599274,791.3817596,0
58.34278471,326.9071627,788.6825562,0
58.3761425,327.1000671,789.0847778,0
58.4095003,327.135601,787.1765137,0
58.4428581,328.9254069,784.407959,0
58.47621589,332.0820665,784.7216034,0
58.50957369,334.0449286,786.5591431,0
58.54293148,335.2683377,787.3316193,0
58.57628928,343.4951019,819.3425751,0
58.60964707,349.9381757,821.4792633,0
58.64300487,352.2772551,828.0667114,0
58.67636267,351.0333109,831.6395569,0
58.70972046,351.7047429,834.6569824,0
58.74307826,352.5991631,834.4330597,0
58.77643605,353.8854647,836.3111115,0
58.80979385,354.1043973,834.5906067,0
58.84315164,355.3667951,833.0899811,0
58.87650944,356.2116051,834.1879272,0
58.90986724,356.5695834,834.8461914,0
58.94322503,357.2698545,836.6356659,0
58.97658283,356.6489553,836.6692352,0
59.00994062,356.2895823,836.3432312,0
59.04329842,356.2754631,836.207428,0
59.07665621,354.8912287,836.3322449,0
59.11001401,354.8449016,836.2831879,0
59.14337181,355.977931,837.9211426,0
59.1767296,356.9718504,834.1046143,0
59.2100874,359.0002441,838.4091949,0
59.24344519,359.6507335,841.9313812,0
59.27680299,360.6300831,847.5306702,0
59.31016078,361.3844061,849.9809265,0
59.34351858,362.965064,850.1756287,0
59.37687638,365.116539,849.5236206,0
59.41023417,367.047472,848.7428284,0
59.44359197,368.908968,846.9181824,0
59.47694976,369.5560884,843.8452148,0
59.51030756,371.8933868,844.3226624,0
59.54366535,374.1789722,847.4961853,0
59.57702315,376.9719028,849.8562622,0
59.61038095,379.8158598,853.000412,0
59.64373874,378.8405228,853.9955139,0
59.67709654,378.0468464,853.8967133,0
59.71045433,377.687645,855.9358215,0
59.74381213,377.3946619,858.7854004,0
59.77716992,378.6025143,862.8601074,0
59.81052772,378.1388998,864.6055603,0
59.84388552,376.9476986,864.0828705,0
59.87724331,376.0337734,865.1527405,0
59.91060111,372.5189638,865.1461792,0
59.9439589,372.641573,869.9377441,0
59.9773167,373.1607628,870.4614258,0
60.01067449,373.1868124,869.7157288,0
60.04403229,373.2196856,868.7014008,0
60.07739009,373.19767,866.738205,0
60.11074788,372.9320669,864.4126892,0
60.14410568,372.8918552,863.3126831,0
60.17746347,373.1702471,864.5770264,0
60.21082127,373.0686235,865.759964,0
60.24417906,372.8032351,865.6809998,0
60.27753686,370.9868002,865.6336975,0
60.31089466,369.3319416,860.8418274,0
60.34425245,358.855834,854.0887451,0
60.37761025,334.0634036,848.6508179,0
60.41096804,322.9996562,842.5861359,0
60.44432584,312.6667786,836.166153,0
60.47768363,305.3352284,837.7368164,0
60.51104143,296.4724588,822.3548889,0
60.54439923,284.7317648,798.8834381,0
60.57775702,280.7969213,796.6394043,0
60.61111482,281.1009121,796.8077087,0
60.64447261,280.1498008,793.367691,0
60.67783041,280.7519889,789.8542023,0
60.7111882,280.2825809,795.4530334,0
60.744546,281.1085081,798.4894562,0
60.7779038,281.7953038,799.8034668,0
60.81126159,277.0817828,795.9779358,0
60.84461939,280.4110265,795.1660919,0
60.87797718,281.8894601,795.2707672,0
60.91133498,321.357758,800.8177948,0
60.94469277,309.9191022,800.1486206,0
60.97805057,312.49295,805.6365204,0
61.01140837,308.7914157,802.3339844,0
61.04476616,304.6687317,803.1713104,0
61.07812396,304.1072273,800.8000946,0
61.11148175,302.7357602,801.6429138,0
61.14483955,299.9195051,801.6970825,0
61.17819734,297.0227194,776.4326477,0
61.21155514,297.3584247,766.7259216,0
61.24491294,303.3679891,765.0988007,0
61.27827073,309.3818021,749.1299438,0
61.31162853,319.6211243,713.6184692,0
61.34498632,324.5509386,706.8809509,0
61.37834412,333.2139158,710.1351929,0
61.41170191,347.5927663,713.8527679,0
61.44505971,352.3713255,721.4788055,0
61.47841751,359.4911313,746.414032,0
61.5117753,357.1686602,746.295166,0
61.5451331,365.0580883,755.8999634,0
61.57849089,367.1719265,775.1306915,0
61.61184869,367.3553896,782.0394897,0
61.64520648,365.9751034,781.6549683,0
61.67856428,368.6647797,777.8063965,0
61.71192208,370.0414181,775.684967,0
61.74527987,371.7799187,783.3678436,0
61.77863767,370.7399082,787.8811646,0
61.81199546,368.4276295,792.2996521,0
61.84535326,367.4746513,793.9003754,0
61.87871105,368.9721394,794.8455811,0
61.91206885,368.5153055,796.2853241,0
61.94542665,366.4264011,794.9463654,0
61.97878444,365.3411579,794.0688324,0
62.01214224,364.0087223,793.510437,0
62.04550003,361.4499378,785.4598236,0
62.07885783,360.1679277,768.6377716,0
62.11221562,360.9493732,770.1768494,0
62.14557342,364.753561,782.5283051,0
62.17893122,370.5080795,799.7274017,0
62.21228901,380.1501703,810.3440857,0
62.24564681,382.2315645,824.146347,0
62.2790046,380.0849819,835.5735016,0
62.3123624,378.214345,842.4258423,0
62.34572019,372.5182343,845.8906555,0
62.37907799,363.4745121,852.2664642,0
62.41243579,360.5223227,862.9444885,0
62.44579358,358.0699682,872.4944305,0
62.47915138,357.4705267,876.0697174,0
62.51250917,356.8579531,876.8336487,0
62.54586697,357.3696971,874.0652466,0
62.57922476,357.490139,871.5833282,0
62.61258256,357.985661,872.0133209,0
62.64594036,358.0206156,872.5012207,0
62.67929815,357.1780586,871.9754791,0
62.71265595,357.197156,871.1743927,0
62.74601374,356.8851614,870.8940125,0
62.77937154,356.7641401,870.7550812,0
62.81272933,356.871171,870.7030487,0
62.84608713,356.8143511,870.5220032,0
62.87944493,356.405797,870.6750488,0
62.91280272,355.554893,870.6092072,0
62.94616052,354.946053,870.5007935,0
62.97951831,355.0739408,870.4788208,0
63.01287611,355.1637197,871.3370514,0
63.0462339,355.2018285,872.1977234,0
63.0795917,355.6515813,872.1990967,0
63.1129495,356.3959694,870.855484,0
63.14630729,360.4798794,864.4142914,0
63.17966509,369.0466404,862.0415497,0
63.21302288,374.7462273,860.4962921,0
63.24638068,380.5043077,856.5137482,0
63.27973847,385.6092167,850.4367065,0
63.31309627,386.1390066,845.0177002,0
63.34645407,387.5540543,837.8905487,0
63.37981186,387.2203445,835.334549,0
63.41316966,386.6066122,834.5610046,0
63.44652745,387.2163534,834.7214508,0
63.47988525,387.5207949,834.6855164,0
63.51324304,386.9984293,835.3916931,0
63.54660084,386.8888664,835.9803772,0
63.57995864,386.7355728,836.3493347,0
63.61331643,387.7488899,835.943222,0
63.64667423,387.5443554,834.1752625,0
63.68003202,387.3842812,830.5732727,0
63.71338982,387.8142071,829.2803192,0
63.74674761,388.5893011,829.3561554,0
63.78010541,386.6644192,817.2093964,0
63.81346321,384.6695423,813.6502075,0
63.846821,383.1332588,787.4630737,0
63.8801788,380.5284691,771.0192108,0
63.91353659,376.5375996,764.788208,0
63.94689439,376.3373566,772.1478271,0
63.98025218,374.5911741,777.0063782,0
64.01360998,375.537715,778.3716583,0
64.04696778,374.2935133,777.7377319,0
64.08032557,372.6998949,779.5816803,0
64.11368337,370.4585123,780.1821899,0
64.14704116,370.2841473,780.6755066,0
64.18039896,369.5192242,796.020813,0
64.21375675,364.2355728,813.4541321,0
64.24711455,356.8604851,815.5313873,0
64.28047235,359.0220881,824.5305634,0
64.31383014,370.6323195,842.3817444,0
64.34718794,362.6905346,836.9002533,0
64.38054573,358.8197851,835.8203888,0
64.41390353,346.1285591,799.2630005,0
64.44726132,349.865799,785.5217743,0
64.48061912,348.2297373,788.679657,0
64.51397692,347.6631474,789.5816803,0
64.54733471,343.8512349,790.4465485,0
64.58069251,340.157361,790.778656,0
64.6140503,341.521554,788.4984589,0
64.6474081,340.9187007,789.3512726,0
64.68076589,340.9402657,789.7227478,0
64.71412369,339.5075154,790.3014374,0
64.74748149,339.5983243,788.0216217,0
64.78083928,338.6830473,785.4234314,0
64.81419708,337.1597672,781.7722321,0
64.84755487,334.9432755,781.2115479,0
64.88091267,333.203702,781.4598846,0
64.91427047,333.2149243,781.5746307,0
64.94762826,333.4237933,783.507843,0
64.98098606,333.9701915,783.7882233,0
65.01434385,334.2035222,784.0103912,0
65.04770165,334.3284273,784.2097473,0
65.08105944,334.3771791,784.9442291,0
65.11441724,335.0396204,786.8552399,0
65.14777504,335.9440613,787.9631805,0
65.18113283,336.313026,788.007431,0
65.21449063,337.5045705,795.0647736,0
65.24784842,340.0850916,813.6592865,0
65.28120622,342.1792746,824.3585205,0
65.31456401,342.6501203,828.3014679,0
65.34792181,342.8834295,831.1265564,0
65.38127961,343.7902308,832.2304535,0
65.4146374,343.987298,831.7870331,0
65.4479952,343.798728,832.562561,0
65.48135299,343.6786509,831.1620331,0
65.51471079,344.4376302,832.8224945,0
65.54806858,344.2751741,837.1681976,0
65.58142638,344.5088053,839.6644592,0
65.61478418,345.3548169,840.0273132,0
65.64814197,345.2545881,841.1180115,0
65.68149977,345.1160359,841.6867065,0
65.71485756,344.3235397,841.4984131,0
65.74821536,344.163487,840.8842468,0
65.78157315,345.0317502,843.7451935,0
65.81493095,346.6636705,844.1963196,0
65.84828875,346.5327787,844.740448,0
65.88164654,348.2142019,844.4080353,0
65.91500434,349.1507649,844.4091034,0
65.94836213,349.700253,844.6622467,0
65.98171993,351.4157939,844.6316528,0
66.01507772,351.0594893,844.6483612,0
66.04843552,351.4363289,844.9362183,0
66.08179332,351.3180113,845.1220703,0
66.11515111,353.0837202,847.013092,0
66.14850891,354.9131584,847.0030212,0
66.1818667,355.7284856,848.1407928,0
66.2152245,356.114316,848.5614014,0
66.24858229,356.4726377,849.9098969,0
66.28194009,356.2430835,851.9320679,0
66.31529789,356.2206602,853.3892822,0
66.34865568,356.0651779,853.6592102,0
66.38201348,355.3975439,853.9915466,0
66.41537127,353.8752937,855.1450348,0
66.44872907,352.363193,855.8699799,0
66.48208686,351.2604189,858.0245209,0
66.51544466,349.8178411,862.4474335,0
66.54880246,348.9591908,865.8073425,0
66.58216025,348.0310178,867.3119354,0
66.61551805,347.6874161,867.3574066,0
66.64887584,347.0681262,867.0140839,0
66.68223364,347.3142242,867.0355988,0
66.71559143,347.7773023,869.8791504,0
66.74894923,348.4854269,869.7863007,0
66.78230703,349.5398569,869.5961761,0
66.81566482,350.5463719,868.671875,0
66.84902262,350.6190491,866.77742,0
66.88238041,350.7658195,866.6446686,0
66.91573821,351.1418867,867.4385071,0
66.949096,350.7022405,867.4919891,0
66.9824538,350.3160024,867.467041,0
67.0158116,350.3304434,867.7117157,0
67.04916939,349.8520231,867.6866913,0
67.08252719,348.7628746,867.2615814,0
67.11588498,348.3148384,867.3944092,0
67.14924278,346.0332441,866.0158539,0
67.18260057,343.4846735,862.9543304,0
67.21595837,334.2316103,842.1392059,0
67.24931617,328.1916618,820.4954529,0
67.28267396,318.8681102,798.9842224,0
67.31603176,311.6129065,794.1442871,0
67.34938955,305.3565788,786.4479065,0
67.38274735,304.28936,774.9394989,0
67.41610514,302.1985674,762.0124054,0
67.44946294,297.7728581,766.282959,0
67.48282074,304.6631742,768.1988525,0
67.51617853,305.8904886,770.5136108,0
67.54953633,306.5661478,773.5795593,0
67.58289412,308.3161497,774.1908264,0
67.61625192,311.4030504,787.4826813,0
67.64960971,309.5927954,784.2541504,0
67.68296751,310.208931,774.6095276,0
67.71632531,310.3752065,775.6359863,0
67.7496831,310.3122067,775.9952545,0
67.7830409,314.2856526,776.5939331,0
67.81639869,316.9372416,779.8745728,0
67.84975649,323.4941483,791.1304474,0
67.88311428,329.5198059,798.7660217,0
67.91647208,326.5880656,797.5799561,0
67.94982988,330.0127745,796.855011,0
67.98318767,330.1199341,795.4267883,0
68.01654547,327.7838588,791.415329,0
68.04990326,324.336834,778.6042023,0
68.08326106,324.2999911,759.1851044,0
68.11661885,324.2715597,749.8005676,0
68.14997665,324.3628621,737.6101685,0
68.18333445,330.7388806,744.9652863,0
68.21669224,334.9712992,729.8057556,0
68.25005004,344.5828772,702.7419281,0
68.28340783,362.3112488,711.2887573,0
68.31676563,369.0991688,734.4827271,0
68.35012342,377.2637701,765.3797913,0
68.38348122,376.6406393,770.8572388,0
68.41683902,378.6313534,775.8412933,0
68.45019681,378.4973717,775.1677704,0
68.48355461,377.8451443,774.693985,0
68.5169124,378.2566166,773.6714172,0
68.5502702,377.9729033,773.0901337,0
68.58362799,378.4881878,772.2793579,0
68.61698579,380.0689745,773.2056427,0
68.65034359,380.1406002,772.4785614,0
68.68370138,379.6065187,764.1490173,0
68.71705918,382.1967173,767.2316742,0
68.75041697,382.847743,774.6427155,0
68.78377477,382.9525852,776.0305786,0
68.81713256,382.6099062,778.7521362,0
68.85049036,381.3055801,779.6855164,0
68.88384816,380.9877491,779.3769836,0
68.91720595,379.801054,779.171524,0
68.95056375,377.2334719,779.5457458,0
68.98392154,376.6432142,777.6203918,0
69.01727934,377.0877743,777.5389862,0
69.05063713,378.6892462,778.8741302,0
69.08399493,382.3376513,786.6260529,0
69.11735273,386.1894321,803.7355804,0
69.15071052,389.7147131,823.9878082,0
69.18406832,390.6958866,841.0253906,0
69.21742611,388.1598902,845.4902649,0
69.25078391,383.3989477,850.7307434,0
69.2841417,377.8784466,859.1629028,0
69.3174995,375.8434868,864.4889832,0
69.3508573,374.3873692,864.4915009,0
69.38421509,370.5618095,860.7945251,0
69.41757289,369.6683979,857.2941589,0
69.45093068,369.9513817,857.5271606,0
69.48428848,370.5707359,857.7388763,0
69.51764627,371.0921144,856.3145447,0
69.55100407,371.8146372,858.9733887,0
69.58436187,372.7842236,859.4999695,0
69.61771966,372.8167534,860.2261353,0
69.65107746,373.0442476,862.3287964,0
69.68443525,373.6430883,864.0058899,0
69.71779305,373.774538,863.5341644,0
69.75115084,373.8083982,863.215332,0
69.78450864,373.8126898,863.3956146,0
69.81786644,373.8618279,863.4064484,0
69.85122423,374.0625858,863.2646179,0
69.88458203,374.0699673,862.9893494,0
69.91793982,374.1154146,862.8201294,0
69.95129762,374.0226316,862.7836609,0
69.98465541,374.0318584,861.8191528,0
70.01801321,374.0101862,861.6854095,0
70.05137101,374.3116665,861.6011047,0
70.0847288,374.2278957,857.9139709,0
70.1180866,374.2370367,854.9113464,0
70.15144439,373.4634447,851.0905457,0
70.18480219,374.483757,848.8090515,0
70.21815998,378.4032154,847.9464722,0
70.25151778,381.1885929,847.6041412,0
70.28487558,383.6527491,847.13974,0
70.31823337,386.2544489,844.7158813,0
70.35159117,387.295146,840.2233124,0
70.38494896,386.4121628,837.419281,0
70.41830676,386.7250156,837.371521,0
70.45166455,386.8162107,837.8386688,0
70.48502235,386.5223694,838.1936646,0
70.51838015,386.3652134,838.3821106,0
70.55173794,386.2297726,838.5758972,0
70.58509574,386.5148592,839.8078156,0
70.61845353,386.6189718,840.5509186,0
