Time,Left_X,Left_Y,FOG
70.75188472,375.3867817,833.3507538,0
70.78524251,374.4888639,834.5088959,0
70.81860031,374.5290327,834.0274811,0
70.8519581,374.6817684,833.8826752,0
70.8853159,375.2265358,828.9074707,0
70.91867369,375.3824902,820.4193115,0
70.95203149,374.9513626,805.8401489,0
70.98538929,374.2959595,790.9293365,0
71.01874708,369.7002411,772.6978302,0
71.05210488,365.9138632,779.5141602,0
71.08546267,363.7529039,775.9651184,0
71.11882047,362.9553223,777.3795319,0
71.15217826,362.5199461,780.7111359,0
71.18553606,362.7307034,782.8044891,0
71.21889386,363.1705427,783.9465332,0
71.25225165,363.5984516,780.6375885,0
71.28560945,352.5757098,752.7536774,0
71.31896724,346.1284518,730.0406647,0
71.35232504,349.4135141,728.6978912,0
71.38568283,351.5487027,729.3920135,0
71.41904063,352.0442247,736.5803528,0
71.45239843,352.5282025,733.0238342,0
71.48575622,343.0661201,745.1899719,0
71.51911402,346.0411406,762.3458099,0
71.55247181,340.1083517,720.8073425,0
71.58582961,338.0093193,720.3225708,0
71.6191874,336.9338608,708.6331177,0
71.6525452,333.3358812,711.9100952,0
71.685903,328.5599828,709.8173523,0
71.71926079,329.0410852,715.3131866,0
71.75261859,328.3616066,710.8979034,0
71.78597638,325.5377769,713.055954,0
71.81933418,325.1814723,719.4152832,0
71.85269197,325.7660437,718.3337402,0
71.88604977,326.8894815,718.5411835,0
71.91940757,324.6103334,718.4503174,0
71.95276536,320.7999873,710.4593658,0
71.98612316,320.8704758,704.6374512,0
72.01948095,321.0043716,704.5692444,0
72.05283875,319.3793821,701.5795135,0
72.08619654,314.8120952,753.7957764,0
72.11955434,316.0337877,749.2992401,0
72.15291214,311.8521166,752.4938965,0
72.18626993,313.6629939,754.8983002,0
72.21962773,318.2845259,753.620224,0
72.25298552,324.5249748,757.850647,0
72.28634332,328.3100438,760.6034851,0
72.31970111,327.6499629,758.8291931,0
72.35305891,327.1134996,757.3079681,0
72.38641671,326.6719437,756.20224,0
72.4197745,326.5066338,756.3184357,0
72.4531323,327.6216817,756.2464905,0
72.48649009,328.7501407,757.27005,0
72.51984789,342.0368385,771.8721771,0
72.55320568,334.4194293,786.1980438,0
72.58656348,333.3736038,781.4698029,0
72.61992128,332.6819372,779.9183655,0
72.65327907,332.4769092,774.1110992,0
72.68663687,332.3172426,773.3161163,0
72.71999466,330.5315781,766.1256409,0
72.75335246,326.2625313,753.9620972,0
72.78671025,324.4483709,736.6292572,0
72.82006805,320.4646039,740.408783,0
72.85342585,317.4416471,740.9371948,0
72.88678364,318.7338066,742.23526,0
72.92014144,320.2058458,764.3714142,0
72.95349923,321.6753531,783.1018829,0
72.98685703,322.5842786,791.9639587,0
73.02021482,322.4812388,797.4995422,0
73.05357262,323.1841278,798.3996582,0
73.08693042,323.0596304,794.2004395,0
73.12028821,322.6409483,793.5675049,0
73.15364601,322.2948146,792.907486,0
73.1870038,321.4346194,791.6156006,0
73.2203616,319.8416018,789.7383118,0
73.25371939,319.9334192,788.6035919,0
73.28707719,319.1641617,787.9656219,0
73.32043499,319.1384125,787.20047,0
73.35379278,319.2303586,787.0789337,0
73.38715058,318.1276274,786.6703796,0
73.42050837,317.7376986,786.374054,0
73.45386617,317.8694916,786.1741638,0
73.48722396,319.7403002,790.3096008,0
73.52058176,326.6014552,804.7653961,0
73.55393956,331.7781186,819.5077515,0
73.58729735,332.8165627,823.001709,0
73.62065515,332.3858213,832.5380707,0
73.65401294,332.5826311,831.8761444,0
73.68737074,332.8448439,827.6863861,0
73.72072853,333.861165,826.2611389,0
73.75408633,334.1491699,825.1077271,0
73.78744413,334.664669,823.8057709,0
73.82080192,336.908927,825.3993225,0
73.85415972,336.4111519,826.0643005,0
73.88751751,335.8228254,828.2003784,0
73.92087531,335.7541609,831.1779785,0
73.9542331,337.0032763,831.2381744,0
73.9875909,339.0493727,831.111145,0
74.0209487,340.3964853,831.1780548,0
74.05430649,344.2197919,831.912384,0
74.08766429,344.8905802,832.959137,0
74.12102208,344.0171885,839.2602539,0
74.15437988,344.0393329,841.2619019,0
74.18773767,343.582263,842.4822998,0
74.22109547,343.4541392,844.1394043,0
74.25445327,343.4911966,846.373291,0
74.28781106,343.3553696,847.8598022,0
74.32116886,343.2652903,847.6699829,0
74.35452665,342.6064754,848.3585358,0
74.38788445,342.56356,848.2879639,0
74.42124224,342.6379967,848.0753326,0
74.45460004,342.6073766,847.9922485,0
74.48795784,343.3037424,848.5378265,0
74.52131563,344.994843,848.444519,0
74.55467343,345.3279734,848.4227753,0
74.58803122,346.5440869,847.4295044,0
74.62138902,348.4848905,844.1326904,0
74.65474681,351.5789795,843.7008667,0
74.68810461,352.0812178,844.1067505,0
74.72146241,352.1736574,845.1845551,0
74.7548202,351.7915606,850.326767,0
74.788178,351.6457129,851.9949341,0
74.82153579,351.5166664,854.8844147,0
74.85489359,351.6445112,855.0333405,0
74.88825138,351.5525007,855.4100037,0
74.92160918,351.4724422,856.1029816,0
74.95496698,351.4154291,856.0250092,0
74.98832477,351.4015245,855.3546906,0
75.02168257,351.3703036,854.7315216,0
75.05504036,351.3399625,854.9292755,0
75.08839816,351.8360639,854.883194,0
75.12175595,352.0147204,854.7460175,0
75.15511375,352.1353984,852.2364807,0
75.18847155,351.4827204,852.0326233,0
75.22182934,350.1460576,852.0227051,0
75.25518714,347.7865934,850.3982544,0
75.28854493,346.2662745,850.3459167,0
75.32190273,345.535512,849.1622925,0
75.35526052,345.8227015,848.8924408,0
75.38861832,344.9282384,852.5157928,0
75.42197612,344.270947,852.6895905,0
75.45533391,343.9223242,853.2118988,0
75.48869171,342.5314379,853.1904602,0
75.5220495,342.671299,856.0111237,0
75.5554073,342.7732658,858.0525208,0
75.58876509,342.8103018,858.1737518,0
75.62212289,342.842381,858.9216614,0
75.65548069,342.9109383,858.8278198,0
75.68883848,343.1834722,857.3959351,0
75.72219628,342.8125334,855.6819916,0
75.75555407,342.8461146,851.2761688,0
75.78891187,342.00418,839.0605164,0
75.82226966,342.9005098,830.840683,0
75.85562746,341.8375826,826.3523102,0
75.88898526,313.7972331,822.0791626,0
75.92234305,314.5169449,824.2444611,0
75.95570085,311.8545842,830.3743744,0
75.98905864,312.5944662,830.6975555,0
76.02241644,307.9041624,835.1565552,0
76.05577423,305.2933431,835.4370117,0
76.08913203,306.2654185,835.1920319,0
76.12248983,306.6173029,835.2991486,0
76.15584762,308.486824,835.8343506,0
76.18920542,307.4833345,835.9593201,0
76.22256321,306.3447905,835.5244446,0
76.25592101,306.0449839,837.756958,0
76.2892788,304.1287279,838.1435394,0
76.3226366,304.325645,838.8079071,0
76.3559944,304.7497988,838.6385345,0
76.38935219,304.0480471,833.8707733,0
76.42270999,300.7458186,819.2293549,0
76.45606778,294.6445012,812.4977112,0
76.48942558,290.3259087,809.3559265,0
76.52278337,284.492383,807.1577454,0
76.55614117,284.6421361,802.0431519,0
76.58949897,283.2882857,795.2725983,0
76.62285676,283.4528446,791.6917419,0
76.65621456,285.2975392,787.3313141,0
76.68957235,286.310792,787.5654602,0
76.72293015,285.9131169,789.6679688,0
76.75628794,281.3688755,796.3633728,0
76.78964574,279.8411751,797.1761322,0
76.82300354,282.0898962,797.5466919,0
76.85636133,285.5812311,802.0349884,0
76.88971913,292.3426938,814.7177887,0
76.92307692,306.822288,816.4910126,0
76.95643472,308.4866953,803.8858795,0
76.98979251,314.9068308,804.719162,0
77.02315031,299.9229169,793.8179016,0
77.05650811,290.7847166,783.393631,0
77.0898659,288.2557368,778.0114746,0
77.1232237,285.9109068,763.890686,0
77.15658149,285.3520632,759.8695374,0
77.18993929,285.2643442,765.9366608,0
77.22329708,292.8193974,789.8815155,0
77.25665488,296.1574602,790.125885,0
77.29001268,323.4630346,826.8722534,0
77.32337047,316.0181665,828.0506897,0
77.35672827,326.4492559,829.3501282,0
77.39008606,308.8565826,828.8227844,0
77.42344386,304.6404076,824.9014282,0
77.45680165,332.4445081,821.8458557,0
77.49015945,338.6795282,798.2078552,0
77.52351725,330.6382442,804.6795654,0
77.55687504,302.0268631,775.2513885,0
77.59023284,342.9927778,781.7668152,0
77.62359063,340.7595491,785.3833771,0
77.65694843,341.1187935,785.235672,0
77.69030622,296.7984009,754.0019226,0
77.72366402,291.2083125,724.8890686,0
77.75702182,296.8346858,715.7496643,0
77.79037961,302.6280642,663.3128357,0
77.82373741,309.3394661,667.210083,0
77.8570952,312.7523947,663.800354,0
77.890453,315.5057573,660.5709839,0
77.92381079,315.3346968,677.3896027,0
77.95716859,315.1063013,682.0780182,0
77.99052639,323.2181597,694.9226379,0
78.02388418,320.0547409,695.0739288,0
78.05724198,319.5004892,715.2095032,0
78.09059977,319.361465,724.3269348,0
78.12395757,319.0442777,726.1083221,0
78.15731536,319.3853903,728.35289,0
78.19067316,318.5636902,761.6880798,0
78.22403096,311.1804271,751.4273834,0
78.25738875,319.4987297,749.9734497,0
78.29074655,322.4656606,726.6466522,0
78.32410434,323.8085246,715.4382324,0
78.35746214,339.943943,726.6480255,0
78.39081993,345.9292173,735.4335022,0
78.42417773,355.1399231,735.3695679,0
78.45753553,363.5417175,742.8827667,0
78.49089332,366.3698387,758.7252045,0
78.52425112,367.7601671,760.9673309,0
78.55760891,369.7751713,763.9529419,0
78.59096671,369.0116644,765.8654785,0
78.6243245,370.6463528,764.8990631,0
78.6576823,371.0207033,768.6776733,0
78.6910401,370.403409,775.6661224,0
78.72439789,370.6676388,775.537796,0
78.75775569,370.7517529,777.1483612,0
78.79111348,368.9133453,776.4988708,0
78.82447128,370.0071716,776.3726044,0
78.85782907,371.6837025,777.9394531,0
78.89118687,371.3887024,782.6460266,0
78.92454467,371.3055325,783.7084198,0
78.95790246,370.7190514,783.2026672,0
78.99126026,369.9797058,786.2528229,0
79.02461805,369.8283434,791.6438293,0
79.05797585,370.7257462,799.4511414,0
79.09133364,371.5710926,804.903717,0
79.12469144,371.4916134,816.230011,0
79.15804924,371.1967421,821.7260742,0
79.19140703,371.7428827,823.7446594,0
79.22476483,371.7990589,827.0399475,0
79.25812262,372.6711845,826.2750244,0
79.29148042,374.2408562,826.9875336,0
79.32483821,374.1681576,829.4746399,0
79.35819601,374.6899652,829.4346619,0
79.39155381,375.3879833,829.3191528,0
79.4249116,376.0528278,830.8463287,0
79.4582694,376.340189,831.5205383,0
79.49162719,376.5357971,833.4169769,0
79.52498499,376.50949,833.1636047,0
79.55834278,376.4524126,834.1917419,0
79.59170058,374.972949,833.9057159,0
79.62505838,373.2221746,838.4217834,0
79.65841617,373.2509708,846.0080719,0
79.69177397,372.8194141,847.0748138,0
79.72513176,372.0595551,850.138092,0
79.75848956,370.5409956,850.0131226,0
79.79184735,370.5652857,849.0381622,0
79.82520515,370.0550652,849.4316101,0
79.85856295,370.1375055,849.2607117,0
79.89192074,370.0831747,848.9641571,0
79.92527854,369.5161343,848.5410309,0
79.95863633,369.5054054,848.2039642,0
79.99199413,369.0188313,847.9855347,0
80.02535192,368.6980391,847.80159,0
80.05870972,368.7417698,847.6727295,0
80.09206752,368.7706947,847.5537109,0
80.12542531,369.2086029,847.7765656,0
80.15878311,369.782896,848.0963898,0
80.1921409,369.7823811,847.9133606,0
80.2254987,370.2565527,848.4655762,0
80.25885649,370.5951977,848.8018799,0
80.29221429,370.5911636,850.3852844,0
80.32557209,370.6896973,851.7049408,0
80.35892988,370.9683466,851.6850281,0
80.39228768,370.9992886,853.4659576,0
80.42564547,371.0755491,854.4947052,0
80.45900327,370.8629894,855.5741882,0
80.49236106,370.8901548,856.3252258,0
80.52571886,370.6213331,856.8828583,0
80.55907666,368.4368992,856.866684,0
80.59243445,367.863636,857.5793457,0
80.62579225,365.2770424,857.5502014,0
80.65915004,365.609293,855.9899902,0
80.69250784,366.398592,853.320694,0
80.72586563,367.8249264,850.1176453,0
80.75922343,369.3617249,847.4472046,0
80.79258123,371.2326622,842.3729706,0
80.82593902,372.2726297,836.4226532,0
80.85929682,372.919879,828.1607056,0
80.89265461,374.0979481,823.5021973,0
80.92601241,375.6266785,823.9241791,0
80.9593702,379.0254021,825.1306915,0
80.992728,380.7873344,823.7052155,0
81.0260858,381.7804813,824.043045,0
81.05944359,381.3782787,823.9772034,0
81.09280139,380.9154367,824.2247772,0
81.12615918,380.7740736,824.1523743,0
81.15951698,378.7510014,823.6811829,0
81.19287477,376.089263,823.3639526,0
81.22623257,375.1310921,822.0851898,0
81.25959037,374.8539877,822.7560425,0
81.29294816,375.258894,819.460144,0
81.32630596,376.6213703,812.1024323,0
81.35966375,376.9244814,796.2947845,0
81.39302155,378.4618807,784.9465179,0
81.42637934,377.8029585,775.7002258,0
81.45973714,376.7298603,777.7913666,0
81.49309494,373.6972475,779.9602509,0
81.52645273,371.8814135,782.5518799,0
81.55981053,372.144227,789.5187378,0
81.59316832,372.3834372,794.7514343,0
81.62652612,372.5652266,794.6546173,0
81.65988391,372.3767853,784.8957825,0
81.69324171,368.171854,761.1680603,0
81.72659951,362.5820446,733.5299683,0
81.7599573,361.748457,717.9737091,0
81.7933151,363.2298946,732.6425934,0
81.82667289,363.4413815,735.2165985,0
81.86003069,363.6151457,740.2440643,0
81.89338848,371.7025423,753.1819153,0
81.92674628,364.536624,747.3088074,0
81.96010408,370.2213621,758.932724,0
81.99346187,370.1054907,758.6052704,0
82.02681967,365.0446129,791.4624023,0
82.06017746,365.9388399,786.9772339,0
82.09353526,358.1387186,783.8124084,0
82.12689305,359.1408777,784.1029358,0
82.16025085,358.1306505,730.2190399,0
82.19360865,357.9094434,739.4250488,0
82.22696644,350.4769564,773.4011078,0
82.26032424,351.1581087,749.1661072,0
82.29368203,338.61552,776.5924072,0
82.32703983,336.6312647,775.8779907,0
82.36039762,329.7362709,775.1947021,0
82.39375542,331.5474701,774.8768616,0
82.42711322,334.6606135,734.9372101,0
82.46047101,332.4826813,746.6499329,0
82.49382881,334.4659925,749.4308472,0
82.5271866,335.4898024,749.3305206,0
82.5605444,335.61975,739.5792389,0
82.59390219,335.9778142,748.9984131,0
82.62725999,343.1986427,749.5648193,0
82.66061779,344.9043989,749.7538757,0
82.69397558,343.2373738,781.7333221,0
82.72733338,344.1010237,759.382019,0
82.76069117,343.9780283,753.6262512,0
82.79404897,343.9299846,757.542572,0
82.82740676,344.03193,760.4079437,0
82.86076456,346.8840408,778.9214325,0
82.89412236,346.6591215,777.4467468,0
82.92748015,371.915617,801.5958405,0
82.96083795,375.7792854,801.1421204,0
82.99419574,368.7588501,799.4806671,0
83.02755354,365.2760124,784.0957642,0
83.06091133,355.8918643,771.3747406,0
83.09426913,349.0353012,779.967804,0
83.12762693,337.6905012,747.9662323,0
83.16098472,332.8212619,740.9416199,0
83.19434252,333.7684679,744.5886993,0
83.22770031,336.5263367,747.0407104,0
83.26105811,333.9546347,751.1942291,0
83.2944159,328.5452843,753.4574127,0
83.3277737,326.8738818,756.921463,0
83.3611315,327.485683,763.6851501,0
83.39448929,329.1960096,768.5834503,0
83.42784709,328.9498901,768.5957336,0
83.46120488,329.4010592,762.5670624,0
83.49456268,326.0402942,757.17453,0
83.52792048,325.1769876,750.7131195,0
83.56127827,323.9047623,751.0797882,0
83.59463607,323.3679771,751.5029907,0
83.62799386,322.0755816,756.2667084,0
83.66135166,320.224278,759.0962219,0
83.69470945,320.238204,764.1780853,0
83.72806725,322.6807523,764.2726135,0
83.76142505,326.6317749,779.8218536,0
83.79478284,328.8218307,788.3345795,0
83.82814064,328.259747,786.6867065,0
83.86149843,328.1700754,787.0288086,0
83.89485623,328.1356573,787.7212524,0
83.92821402,326.7813993,786.6418457,0
83.96157182,326.6371393,789.2251587,0
83.99492962,326.6394997,789.1555786,0
84.02828741,326.881671,789.5152283,0
84.06164521,326.4719152,797.2328949,0
84.095003,326.5136719,797.7922821,0
84.1283608,328.6552548,799.9685669,0
84.16171859,330.5632281,801.0966492,0
84.19507639,330.4290533,802.1642303,0
84.22843419,330.2133179,801.5556335,0
84.26179198,330.7503176,806.8638611,0
84.29514978,330.9004784,812.1891022,0
84.32850757,332.8009415,820.201416,0
84.36186537,335.0938654,825.9387207,0
84.39522316,336.1765552,831.5006256,0
84.42858096,336.4305067,832.5241089,0
84.46193876,337.1599388,832.5680542,0
84.49529655,336.8104792,832.7065277,0
84.52865435,337.1130753,835.2297974,0
84.56201214,336.9082403,836.4356232,0
84.59536994,336.9859171,837.7853394,0
84.62872773,336.8770409,838.916626,0
84.66208553,336.7741084,840.3221893,0
84.69544333,337.3209572,842.3654175,0
84.72880112,338.3291888,843.2738495,0
84.76215892,339.8882818,842.9536438,0
84.79551671,340.8543706,842.7232361,0
84.82887451,342.6516223,840.5477905,0
84.8622323,342.4437404,840.2840424,0
84.8955901,342.2979999,840.8689117,0
84.9289479,342.010982,842.7105713,0
84.96230569,341.7214322,845.2741241,0
84.99566349,341.5004396,849.0694427,0
85.02902128,341.4380836,848.9232635,0
85.06237908,341.3893747,848.7940979,0
85.09573687,341.2376475,848.5303497,0
85.12909467,341.0570598,846.7700195,0
85.16245247,340.2383423,846.3585663,0
85.19581026,340.2523756,845.9009552,0
85.22916806,340.2710652,844.282074,0
85.26252585,340.3029299,845.005722,0
85.29588365,340.2924156,844.954834,0
85.32924144,341.1281919,845.4950714,0
85.36259924,342.4528813,845.7472992,0
85.39595704,342.9548192,843.4893036,0
85.42931483,343.5868979,845.2972412,0
85.46267263,343.6449623,850.3065491,0
85.49603042,343.6515284,854.9394226,0
85.52938822,343.6394048,855.7214355,0
85.56274601,343.6094713,857.963028,0
85.59610381,343.1547618,860.1409149,0
85.62946161,342.9226112,861.7676544,0
85.6628194,342.9097795,861.7459106,0
85.6961772,342.9448199,861.568222,0
85.72953499,343.3597898,861.529541,0
85.76289279,343.6620855,861.3529968,0
85.79625058,343.7062454,859.2153168,0
85.82960838,343.743968,859.1296387,0
85.86296618,343.4163737,859.0801239,0
85.89632397,343.4146357,858.2073975,0
85.92968177,343.4128761,854.9120331,0
85.96303956,343.5011101,848.5777283,0
85.99639736,341.7100596,846.4443207,0
86.02975515,338.2797503,845.0551605,0
86.06311295,335.5082774,841.6217041,0
86.09647075,330.6277728,844.4670868,0
86.12982854,324.0914655,850.1574707,0
86.16318634,322.9766965,849.7984314,0
86.19654413,322.5811458,848.1179047,0
86.22990193,323.0319071,847.5766754,0
86.26325972,321.6229105,845.6913757,0
86.29661752,322.779007,845.9669495,0
86.32997532,322.9354334,846.2361145,0
86.36333311,323.4412122,845.2269745,0
86.39669091,324.1129446,842.3199463,0
86.4300487,324.5206404,845.9860229,0
86.4634065,324.0315127,848.576889,0
86.49676429,324.2631269,850.7589722,0
86.53012209,323.4444094,854.0428925,0
86.56347989,323.1340671,855.0621033,0
86.59683768,315.6331944,840.4297638,0
86.63019548,307.343688,830.6525421,0
86.66355327,299.7359347,822.3203278,0
86.69691107,295.8350801,820.3756714,0
86.73026886,292.7537155,817.5387573,0
86.76362666,293.12989,819.4314575,0
86.79698446,290.8387899,819.8771667,0
86.83034225,289.5236921,819.3947601,0
86.86370005,289.8705339,819.4579315,0
86.89705784,289.7569585,819.9311829,0
86.93041564,289.5502996,818.9414978,0
86.96377343,290.8470297,818.6084747,0
86.99713123,291.5888643,821.3567352,0
87.03048903,291.8595314,822.9380798,0
87.06384682,292.2439456,824.4834137,0
87.09720462,292.9541731,822.5859833,0
87.13056241,296.2315106,820.3561401,0
87.16392021,294.9836397,820.9960175,0
87.197278,294.2981958,820.8061218,0
87.2306358,294.2355609,806.0584259,0
87.2639936,292.9229307,776.4037323,0
87.29735139,292.1396399,759.0421295,0
87.33070919,290.1117396,746.346283,0
87.36406698,290.3587604,752.0936584,0
87.39742478,290.4399991,753.2899475,0
87.43078257,304.937768,763.1194305,0
87.46414037,332.2107697,778.1358337,0
87.49749817,297.7129698,773.9579773,0
87.53085596,298.9520645,774.9685669,0
87.56421376,301.3006926,782.1639252,0
87.59757155,290.8719635,782.0859528,0
87.63092935,293.0485654,776.4393616,0
87.66428714,294.4045401,759.8815155,0
87.69764494,289.5561147,740.9062958,0
87.73100274,290.9438896,747.7654266,0
87.76436053,323.9739418,762.0853424,0
87.79771833,295.4284787,762.3232269,0
87.83107612,285.0319147,746.5055084,0
87.86443392,304.5848536,750.4708862,0
87.89779171,303.5903549,758.2048035,0
87.93114951,294.1183162,753.4774017,0
87.96450731,294.7789335,719.823761,0
87.9978651,300.570724,691.8546295,0
88.0312229,297.7511644,710.7717896,0
88.06458069,297.5200224,722.8733063,0
88.09793849,299.6428943,716.2090302,0
88.13129628,301.5821528,713.5059357,0
88.16465408,302.0163488,708.8555145,0
88.19801188,302.0495653,710.3606415,0
88.23136967,306.9360995,727.4829865,0
88.26472747,306.5711474,727.4597931,0
88.29808526,302.9334068,735.7065582,0
88.33144306,302.6036882,734.8145294,0
88.36480085,302.4306536,716.0706329,0
88.39815865,304.0941381,738.1771088,0
88.43151645,304.4935727,719.6167755,0
88.46487424,306.6310358,710.1602936,0
88.49823204,321.466012,718.757782,0
88.53158983,320.6644177,716.9693756,0
88.56494763,335.1392484,708.8756561,0
88.59830542,353.0938911,727.8186798,0
88.63166322,362.6488638,755.0686646,0
88.66502102,364.7562218,760.1708221,0
88.69837881,365.0148296,766.0144043,0
88.73173661,366.1946583,766.5975189,0
88.7650944,366.9290257,766.0359955,0
88.7984522,364.74545,765.1932526,0
88.83180999,366.7859888,763.4036255,0
88.86516779,365.6331539,762.305603,0
88.89852559,366.9178247,758.9050293,0
88.93188338,366.3927555,755.0099945,0
88.96524118,367.4966669,756.9750977,0
88.99859897,366.7809248,766.4510345,0
89.03195677,366.5161371,778.0697632,0
89.06531456,367.6556253,770.0960541,0
89.09867236,367.0879412,768.9276886,0
89.13203016,367.9800653,760.5648804,0
89.16538795,368.0069304,761.0611725,0
89.19874575,370.1201248,772.0993805,0
89.23210354,373.7147999,781.9658661,0
89.26546134,376.1307621,790.6204224,0
89.29881913,375.5852652,799.3660736,0
89.33217693,375.1340961,804.5471191,0
89.36553473,375.097661,809.4304657,0
89.39889252,375.1654243,810.5234528,0
89.43225032,375.9132671,810.1564789,0
89.46560811,376.716814,809.8348236,0
89.49896591,376.951046,807.8031921,0
89.5323237,378.331418,806.6270447,0
89.5656815,378.1278276,803.588562,0
89.5990393,378.3930874,803.182373,0
89.63239709,378.7473965,805.2542877,0
89.66575489,378.9771652,805.4589081,0
89.69911268,380.135107,806.8379211,0
89.73247048,380.53864,806.7572021,0
89.76582827,380.3316593,807.1024323,0
89.79918607,379.7887802,811.5950775,0
89.83254387,378.4644127,821.4157104,0
89.86590166,378.3930874,836.3697052,0
89.89925946,378.260951,847.2817993,0
89.93261725,377.8938103,848.4477234,0
89.96597505,378.1033659,849.7290802,0
89.99933284,378.4440279,849.2935944,0
90.03269064,378.4018421,850.3178406,0
90.06604844,378.2523251,851.9949341,0
90.09940623,378.4083652,852.6046753,0
90.13276403,378.3188009,852.6197052,0
90.16612182,378.2908201,853.7901306,0
90.19947962,378.2018566,854.7341919,0
90.23283741,378.3550644,854.6820831,0
90.26619521,378.3754921,854.2990112,0
90.29955301,379.0450573,854.0250397,0
90.3329108,379.163847,853.9596558,0
90.3662686,379.3601847,853.7245178,0
90.39962639,379.3637896,853.5919952,0
90.43298419,379.2673588,853.5588074,0
90.46634198,378.9777231,851.9186401,0
90.49969978,378.4969854,852.2624207,0
90.53305758,378.9764786,854.0596771,0
90.56641537,379.0254879,855.3910828,0
90.59977317,379.2532825,855.5961609,0
90.63313096,379.573946,855.5460358,0
90.66648876,379.8366737,855.5046844,0
90.69984655,380.0009108,855.035553,0
90.73320435,379.1150093,854.6445465,0
90.76656215,377.8511524,854.4819641,0
90.79991994,377.9736328,854.5071411,0
90.83327774,377.9637623,855.2007294,0
90.86663553,378.0537558,855.51651,0
90.89999333,378.2559729,855.4517365,0
90.93335112,378.7245655,854.7138977,0
90.96670892,381.388793,850.8508301,0
91.00006672,382.2991991,845.4850769,0
91.03342451,385.6847906,838.6234283,0
91.06678231,386.1592627,829.3300629,0
91.1001401,385.6038094,823.6638641,0
91.1334979,382.6511908,819.2481232,0
91.16685569,378.1270123,818.481369,0
91.20021349,376.8691635,818.2569885,0
91.23357129,373.5177326,814.6582794,0
91.26692908,374.2085838,814.9871063,0
91.30028688,374.0389824,813.401947,0
91.33364467,374.2201281,814.2214966,0
91.36700247,372.2844315,815.7086182,0
91.40036026,371.4189148,821.0255432,0
91.43371806,371.7879009,821.8915558,0
91.46707586,371.9351006,821.830368,0
91.50043365,372.1456003,804.5539093,0
91.53379145,372.303915,806.595993,0
91.56714924,372.8111744,804.3574524,0
91.60050704,375.4161787,805.3926849,0
91.63386483,377.6101828,804.0205383,0
91.66722263,377.9786539,798.9601898,0
91.70058043,377.9166412,798.5849762,0
91.73393822,377.1348953,798.874054,0
91.76729602,373.8559055,790.5442047,0
91.80065381,373.7484455,791.8656921,0
91.83401161,373.5223675,792.1260834,0
91.8673694,370.3017426,792.0142365,0
91.9007272,364.815402,780.7769012,0
91.934085,352.3858953,727.2048187,0
91.96744279,352.569015,724.4467163,0
92.00080059,347.551868,725.5672455,0
92.03415838,344.2591667,725.8008575,0
92.06751618,344.8606038,719.3703461,0
92.10087397,343.2052946,721.6020203,0
92.13423177,341.7442203,711.7347717,0
92.16758957,342.3773074,710.7041931,0
92.20094736,343.9333963,727.6781464,0
92.23430516,344.26054,716.8618774,0
92.26766295,344.3642664,715.0350189,0
92.30102075,345.0351834,717.927475,0
92.33437854,344.8908377,719.2567444,0
92.36773634,342.270534,790.1597595,0
92.40109414,342.55193,774.3980408,0
92.43445193,342.7161026,800.7250214,0
92.46780973,346.6758585,827.7898407,0
92.50116752,347.1550512,812.3659515,0
92.53452532,345.6598163,804.9077606,0
92.56788311,345.9403539,813.6094666,0
92.60124091,345.6672621,810.085907,0
92.63459871,345.6425428,794.2930603,0
92.6679565,345.3796649,797.5479126,0
92.7013143,345.2765608,800.0862885,0
92.73467209,345.1495314,791.3371277,0
92.76802989,339.2830467,789.3325806,0
92.80138768,339.6897125,753.5677338,0
92.83474548,336.7477155,760.1097107,0
92.86810328,334.7545552,760.8859253,0
92.90146107,335.2696037,750.1514435,0
92.93481887,335.378201,761.2692261,0
92.96817666,328.6416936,753.8160706,0
93.00153446,326.8248296,757.0632935,0
93.03489225,324.790535,759.8062134,0
93.06825005,326.4040875,761.1890411,0
93.10160785,326.8498492,765.3443146,0
93.13496564,326.9198227,768.5774994,0
93.16832344,328.0134773,773.6343384,0
93.20168123,328.4548616,777.5140381,0
93.23503903,328.9202571,786.7420959,0
93.26839682,333.8263178,795.3073883,0
93.30175462,335.7185411,800.4154968,0
93.33511242,335.5568361,801.0095978,0
93.36847021,334.101212,799.3393707,0
93.40182801,333.9447856,798.9579773,0
93.4351858,333.1675029,798.8159943,0
93.4685436,333.165679,783.6834717,0
93.50190139,330.9122801,776.6546631,0
93.53525919,330.9281158,775.7678986,0
93.56861699,330.9731555,775.3022766,0
93.60197478,331.2655592,778.3329773,0
93.63533258,332.9953694,789.8381805,0
93.66869037,333.9407086,800.6491089,0
93.70204817,334.0376973,801.007309,0
93.73540596,336.4359999,799.7888184,0
93.76876376,341.1882091,798.7349701,0
93.80212156,341.7839384,798.0278015,0
93.83547935,341.4778018,798.6736298,0
93.86883715,341.2970209,798.170166,0
93.90219494,336.0710907,799.513092,0
93.93555274,332.3947906,799.1596985,0
93.96891053,331.1472631,799.0171814,0
94.00226833,330.0633931,798.8343811,0
94.03562613,327.6942945,798.8447571,0
94.06898392,327.5430179,798.7910461,0
94.10234172,328.125186,799.3254089,0
94.13569951,328.5076904,799.223938,0
94.16905731,329.4423866,805.9056854,0
94.2024151,333.5772371,813.5804749,0
94.2357729,337.0918965,820.7541656,0
94.2691307,340.1840329,827.3616028,0
