Time,Left_X,Left_Y,FOG
73.1870038,372.257266,985.1317596,0
73.2203616,372.302928,985.3980255,0
73.25371939,370.2015352,985.5738068,0
73.28707719,370.4575682,985.5075836,0
73.32043499,370.8801556,985.9741974,0
73.35379278,373.1922626,987.1576691,0
73.38715058,375.4128742,986.3348389,0
73.42050837,376.3660669,986.3633728,0
73.45386617,378.9059258,981.3265228,0
73.48722396,379.9098444,971.8448639,0
73.52058176,380.8124828,972.4580383,0
73.55393956,381.4954376,972.7649689,0
73.58729735,381.391325,973.0653381,0
73.62065515,381.6354704,973.2516479,0
73.65401294,381.8975544,970.6551361,0
73.68737074,381.7829275,970.893631,0
73.72072853,382.2728491,972.1291351,0
73.75408633,382.2239685,972.2085571,0
73.78744413,382.5191832,969.172821,0
73.82080192,382.8792,969.3846893,0
73.85415972,382.844224,955.7941437,0
73.88751751,382.8358555,951.2818146,0
73.92087531,382.9692793,950.2680969,0
73.9542331,383.1544161,949.00177,0
73.9875909,381.9470358,948.7625885,0
74.0209487,381.7562771,955.4518127,0
74.05430649,381.7171812,956.0271454,0
74.08766429,382.0589161,952.90802,0
74.12102208,381.8011236,952.6930237,0
74.15437988,380.9369373,952.8356934,0
74.18773767,376.5139103,952.5973511,0
74.22109547,372.2342634,954.1663361,0
74.25445327,367.2514057,901.9133759,0
74.28781106,367.1072102,895.8354187,0
74.32116886,368.6165857,907.1355438,0
74.35452665,367.5217724,909.0968323,0
74.38788445,354.6035457,872.3384094,0
74.42124224,351.9202423,869.20578,0
74.45460004,353.280251,880.6290436,0
74.48795784,351.353631,893.8988495,0
74.52131563,350.017097,888.6450958,0
74.55467343,349.3987727,890.6643677,0
74.58803122,350.6792593,943.4693909,0
74.62138902,351.6910744,983.6065674,0
74.65474681,354.5399666,987.6043701,0
74.68810461,369.1252184,972.4702454,0
74.72146241,370.4737902,965.3859711,0
74.7548202,374.5305347,977.3196411,0
74.788178,373.347702,946.6679382,0
74.82153579,372.5945377,971.3993835,0
74.85489359,371.8983221,962.6411438,0
74.88825138,371.5384769,961.2784576,0
74.92160918,372.492528,965.6871033,0
74.95496698,382.3286819,980.4541779,0
75.02168257,378.6391211,952.9940033,0
75.05504036,378.8990164,976.1952972,0
75.08839816,385.4257536,974.4644928,0
75.15511375,351.2187696,1068.707123,0
75.18847155,365.5825138,1116.39801,0
75.22182934,363.6571598,1162.555847,0
75.25518714,366.7596817,1127.786331,0
75.28854493,364.8245001,1073.946304,0
75.32190273,363.8751698,1072.927322,0
75.35526052,357.4139857,1050.291672,0
75.38861832,370.0066137,1090.311432,0
75.42197612,368.4859514,1130.348434,0
75.45533391,372.4234772,1128.1604,0
75.48869171,373.7604618,1133.710098,0
75.5220495,374.0338326,1124.866943,0
75.5554073,369.7974443,1080.744476,0
75.58876509,357.3153448,1048.547287,0
75.62212289,356.2568808,1044.393463,0
75.65548069,357.4333191,1047.602844,0
75.68883848,358.0360866,1051.825638,0
75.72219628,356.6203308,1050.981674,0
75.75555407,359.1552544,1041.27861,0
75.78891187,359.3418503,1041.421356,0
75.82226966,349.6458578,978.8871765,0
75.85562746,355.4274988,991.6982269,0
75.88898526,354.2744064,990.7688904,0
75.92234305,340.3106117,999.9183655,0
75.95570085,340.5884242,966.6401672,0
75.98905864,338.3183742,957.1836853,0
76.02241644,338.787632,1009.359512,0
76.05577423,352.1643448,994.0778351,0
76.08913203,366.6610622,979.056015,0
76.12248983,373.6120176,890.1712036,0
76.15584762,372.9249859,895.0924683,0
76.18920542,373.5088921,905.9130859,0
76.22256321,370.6092739,-262.2486115,0
76.25592101,369.507122,234.3219376,0
76.2892788,369.2592001,69.40741539,0
76.3226366,365.1791954,-582.7410889,0
76.3559944,362.9238224,-211.6640854,0
76.38935219,362.7632761,265.975914,0
76.42270999,363.955121,519.5614624,0
76.45606778,353.3433795,445.5693054,0
76.48942558,346.1910868,543.9514923,0
76.52278337,349.1938734,640.3099823,0
76.55614117,346.5328217,760.7328033,0
76.58949897,348.22124,655.0639343,0
76.62285676,346.9420624,218.8020897,0
76.68957235,358.9431238,-31.96146011,0
76.72293015,332.6237869,77.0191431,0
76.75628794,341.5485907,39.77726221,0
76.78964574,340.4516745,185.9668159,0
76.82300354,341.8667865,94.40619469,0
76.85636133,352.754581,-89.59440231,0
76.88971913,344.2839932,136.0932446,0
76.92307692,343.675797,159.0329361,0
76.95643472,344.8770189,172.6656151,0
76.98979251,353.4896994,116.6905022,0
77.02315031,352.925148,148.0896378,0
77.05650811,369.8045683,125.9058952,0
77.15658149,354.4093323,259.0344048,0
77.18993929,360.2033329,263.1176949,0
77.22329708,348.6475611,256.455574,0
77.29001268,426.3633871,1.404838562,0
77.32337047,431.573782,20.39819956,0
77.35672827,441.3727283,17.07305193,0
77.39008606,444.1736841,16.1192596,0
77.59023284,374.711895,835.8503723,0
77.62359063,374.5333242,888.3765411,0
77.65694843,363.6048031,928.5120392,0
77.69030622,358.5442042,964.5510864,0
77.72366402,355.3033018,962.9720306,0
77.75702182,351.6327524,965.1778412,0
77.79037961,352.6571202,954.3565369,0
77.82373741,351.3922548,959.5374298,0
77.8570952,351.9498754,956.294632,0
77.890453,352.405529,964.0930176,0
77.92381079,350.704751,962.8335571,0
77.95716859,350.6714702,961.3725281,0
77.99052639,349.6894598,960.3026581,0
78.02388418,350.5124474,963.1187439,0
78.05724198,351.0210371,962.27005,0
78.09059977,350.8117819,966.4764404,0
78.12395757,351.160512,965.1192474,0
78.15731536,351.2318158,963.7735748,0
78.19067316,351.1639667,965.6668091,0
78.22403096,351.3378596,965.9061432,0
78.25738875,351.430943,969.1092682,0
78.29074655,351.4987493,969.6421814,0
78.32410434,352.0439458,970.8499146,0
78.35746214,352.0564985,970.545578,0
78.39081993,352.0836639,970.6230164,0
78.42417773,353.8967514,977.6642609,0
78.45753553,358.3259153,980.6303406,0
78.49089332,361.1286736,980.6624603,0
78.52425112,364.7841167,980.4703522,0
78.55760891,367.7218866,979.9542236,0
78.59096671,366.5163946,980.0213623,0
78.6243245,365.8163595,979.9344635,0
78.6576823,365.5087423,979.8290253,0
78.6910401,365.533247,979.8082733,0
78.72439789,366.867528,979.7480774,0
78.75775569,367.7542019,984.5252991,0
78.79111348,368.127265,984.9108887,0
78.82447128,368.3407688,985.459671,0
78.85782907,368.3891773,987.1012115,0
78.89118687,368.3134747,987.3262024,0
78.92454467,368.2521486,989.5715332,0
78.95790246,368.1691504,990.5054474,0
78.99126026,368.1225872,990.8673859,0
79.02461805,366.7380953,990.8740997,0
79.05797585,366.7298126,990.7939148,0
79.09133364,366.0769844,990.7753754,0
79.12469144,366.3131905,991.0722351,0
79.15804924,366.7977047,993.8912964,0
79.19140703,367.3057795,994.0513611,0
79.22476483,367.2048855,992.8024292,0
79.25812262,367.2501612,992.8477478,0
79.29148042,367.4882555,993.9782715,0
79.32483821,368.1615973,992.0335388,0
79.35819601,368.4169006,992.0275879,0
79.39155381,369.416399,992.440567,0
79.4249116,369.429059,992.4498749,0
79.4582694,369.5523119,991.4409637,0
79.49162719,369.889369,989.2500305,0
79.52498499,369.8769665,986.5426636,0
79.55834278,369.4375134,988.6138153,0
79.59170058,369.3663168,990.1618958,0
79.62505838,369.0754366,990.6034851,0
79.65841617,369.0536785,990.6335449,0
79.69177397,369.3746853,990.6380463,0
79.72513176,369.2486858,990.1054382,0
79.75848956,369.2447376,990.1422882,0
79.79184735,369.5839405,990.1331329,0
79.82520515,369.7715664,990.0408936,0
79.85856295,369.9559736,989.9958801,0
79.89192074,369.9205685,989.9486542,0
79.92527854,369.5635128,989.7294617,0
79.95863633,369.3544722,988.9317322,0
79.99199413,369.2418623,987.0461273,0
80.02535192,369.2416906,986.5882111,0
80.05870972,369.2461538,986.2857819,0
80.09206752,369.3701792,985.4672241,0
80.12542531,369.7355175,985.1585388,0
80.15878311,370.1528263,983.7245178,0
80.1921409,370.0250673,983.2389069,0
80.2254987,368.9973307,983.8260651,0
80.25885649,368.0061579,983.5555267,0
80.29221429,368.0128098,988.0406952,0
80.32557209,367.3336315,988.5834503,0
80.35892988,368.047657,987.951355,0
80.39228768,368.027916,982.4552155,0
80.42564547,367.8381443,978.8441467,0
80.45900327,367.8561687,974.2701721,0
80.49236106,365.208292,971.5489197,0
80.52571886,364.6695757,971.2089539,0
80.55907666,364.3699837,970.0521088,0
80.59243445,364.4481754,970.3266144,0
80.62579225,363.8871002,970.5618286,0
80.65915004,362.7468824,970.7038879,0
80.69250784,362.7636623,970.8220673,0
80.72586563,362.8055477,972.011261,0
80.75922343,364.1243362,972.2226715,0
80.79258123,364.1296148,972.2193909,0
80.82593902,365.2514219,973.8648987,0
80.85929682,366.0280609,975.0453186,0
80.89265461,366.3196278,975.8545685,0
80.92601241,366.4986706,976.0565186,0
80.9593702,366.6512346,976.0037231,0
80.992728,366.7016172,975.9850311,0
81.0260858,366.6973686,975.6958771,0
81.05944359,366.6823483,975.2806091,0
81.09280139,366.6361713,975.2955627,0
81.12615918,366.6308498,975.971756,0
81.15951698,366.6097355,976.4432526,0
81.19287477,366.6051435,977.5827026,0
81.22623257,366.6496468,978.5908508,0
81.25959037,366.62673,979.0442657,0
81.29294816,366.6715336,979.2742157,0
81.32630596,366.7069387,980.0143433,0
81.35966375,366.7558193,980.2719116,0
81.39302155,366.6864252,980.2749634,0
81.42637934,366.6770267,980.1704407,0
81.45973714,366.6401625,979.9623108,0
81.49309494,367.2196484,979.9829865,0
81.52645273,367.2133827,979.9285889,0
81.55981053,367.1466064,978.4758759,0
81.59316832,366.9317722,978.4765625,0
81.62652612,366.9726276,978.4842682,0
81.65988391,367.0721912,978.497467,0
81.69324171,366.9215584,978.4534454,0
81.72659951,366.6814041,978.2009888,0
81.7599573,366.6435957,978.2355499,0
81.7933151,366.6675854,978.2876587,0
81.82667289,366.8256426,978.5051727,0
81.86003069,366.8715191,978.4791565,0
81.89338848,366.7583084,978.3827972,0
81.92674628,366.7617416,978.3744812,0
81.96010408,366.748395,978.7491608,0
81.99346187,366.7747021,979.3004608,0
82.02681967,366.9170523,979.8381805,0
82.06017746,366.8981266,981.2006378,0
82.09353526,366.0906315,982.258606,0
82.12689305,365.905323,983.0027008,0
82.16025085,365.3850603,983.4986115,0
82.19360865,365.0918198,984.1455078,0
82.22696644,364.9612713,985.0871277,0
82.26032424,364.697814,985.3052521,0
82.29368203,364.5649052,986.8212891,0
82.32703983,364.0229702,984.2780304,0
82.36039762,359.5362139,981.7879486,0
82.39375542,356.2658501,979.9003601,0
82.42711322,352.0117378,979.9180603,0
82.46047101,348.3011055,980.3025055,0
82.49382881,342.9696035,980.0956726,0
82.5271866,345.4806662,980.6025696,0
82.5605444,345.8706594,982.4848175,0
82.59390219,345.3243899,983.3665466,0
82.62725999,345.2698445,983.4739685,0
82.66061779,345.8106852,980.7580566,0
82.69397558,345.862484,978.4740448,0
82.72733338,346.2378645,978.5351563,0
82.76069117,346.5657806,982.2049713,0
82.79404897,347.35847,982.0993042,0
82.82740676,347.5968218,977.182312,0
82.86076456,347.7277136,977.8634644,0
82.89412236,347.3875666,979.2162323,0
82.92748015,347.0061994,982.3905945,0
82.96083795,346.8494725,984.9719238,0
82.99419574,346.8763161,985.7646179,0
83.02755354,345.1138687,986.2937164,0
83.06091133,344.3457484,984.2781067,0
83.09426913,342.9317522,984.3177795,0
83.12762693,337.7464414,970.5065918,0
83.16098472,337.9069662,968.950119,0
83.19434252,337.3422432,966.8593597,0
83.22770031,337.2033048,967.3804474,0
83.26105811,337.1457338,967.7246094,0
83.2944159,336.0322952,970.0735474,0
83.3277737,336.3308787,970.5142212,0
83.3611315,335.5302501,969.1462708,0
83.39448929,335.6749606,968.9231873,0
83.42784709,335.7942653,960.5898285,0
83.46120488,336.0894156,961.3009644,0
83.49456268,338.6229444,966.2543488,0
83.52792048,341.1487913,965.940094,0
83.56127827,337.4518704,953.5529327,0
83.59463607,329.1349411,924.761734,0
83.62799386,323.8541222,926.8516541,0
83.66135166,320.7504201,923.9564514,0
83.69470945,319.3648338,922.1447754,0
83.72806725,316.7278147,916.2793732,0
83.76142505,313.3296061,900.917511,0
83.79478284,316.4250898,907.4266815,0
83.82814064,317.7779961,911.9765472,0
83.86149843,318.0630827,912.5518799,0
83.89485623,317.7933168,911.9644165,0
83.92821402,317.2950482,914.3390656,0
83.96157182,317.5933957,915.0598907,0
83.99492962,317.2754145,917.3941803,0
84.02828741,317.2201395,921.2062836,0
84.06164521,317.339294,921.1676788,0
84.095003,317.4603152,921.4443207,0
84.1283608,317.5695992,921.4459991,0
84.16171859,318.3709574,932.8071594,0
84.19507639,319.5420957,932.5722504,0
84.22843419,318.5586691,936.9084167,0
84.26179198,319.444356,929.5819092,0
84.29514978,319.4670153,931.5074158,0
84.32850757,319.0319395,931.6956329,0
84.36186537,319.035759,919.6839142,0
84.39522316,319.2492628,917.9612732,0
84.42858096,317.6077509,926.1571503,0
84.46193876,318.1049037,926.4138794,0
84.49529655,318.1372404,927.4920654,0
84.52865435,317.0150256,927.9779816,0
84.56201214,315.0350189,928.1450653,0
84.59536994,313.5693741,921.8871307,0
84.62872773,313.5645247,909.0828705,0
84.66208553,313.7216377,888.3827209,0
84.69544333,313.7445974,884.4599915,0
84.72880112,314.9100494,882.1207428,0
84.76215892,316.0594511,885.4188538,0
84.79551671,317.3052406,886.6316986,0
84.82887451,320.1924777,887.8700256,0
84.8622323,320.6709409,888.9148712,0
84.8955901,322.3208857,888.4899902,0
84.9289479,322.6507115,885.3634644,0
84.96230569,320.519321,884.9559784,0
84.99566349,320.0960684,884.6240234,0
85.02902128,318.9396715,884.4828033,0
85.06237908,320.2872348,879.8107147,0
85.09573687,320.253911,877.0918274,0
85.12909467,318.2958341,883.2292175,0
85.16245247,316.9574976,887.6055145,0
85.19581026,317.0238876,887.9174042,0
85.22916806,317.0709872,887.7886963,0
85.26252585,317.2907567,895.377655,0
85.29588365,313.4516144,899.6330261,0
85.32924144,312.9386902,899.0817261,0
85.36259924,313.4711838,903.886261,0
85.39595704,315.0575495,904.1359711,0
85.42931483,315.149045,903.8228607,0
85.46267263,314.9881124,904.4444275,0
85.49603042,315.044353,904.2579651,0
85.52938822,315.0719261,908.0960083,0
85.56274601,314.1270375,902.9132843,0
85.59610381,323.2892489,904.197464,0
85.62946161,356.235981,953.989563,0
85.6628194,350.7137632,951.2749481,0
85.6961772,363.0257893,954.5407104,0
85.72953499,365.4667282,963.8869476,0
85.76289279,360.2491665,962.9584503,0
85.79625058,357.2162747,960.9026337,0
85.82960838,354.5137024,956.4746857,0
85.86296618,352.5755167,955.2940369,0
85.89632397,326.8469954,949.5310211,0
85.92968177,338.1125307,958.3102417,0
85.96303956,348.9519382,964.4837952,0
85.99639736,350.4953456,965.7987976,0
86.02975515,352.9194188,964.5289612,0
86.06311295,330.730319,950.0686646,0
86.09647075,328.6624646,930.3599548,0
86.12982854,338.0613971,892.8156281,0
86.16318634,345.590508,894.3758392,0
86.19654413,350.1442981,892.3423767,0
86.22990193,349.8740816,877.2834778,0
86.26325972,349.4215822,940.1515961,0
86.29661752,348.9832234,897.5701141,0
86.32997532,349.63691,898.5275269,0
86.36333311,349.8552632,899.059906,0
86.39669091,353.6308479,901.346283,0
86.4300487,355.2725744,902.012558,0
86.4634065,354.8892331,902.0309448,0
86.49676429,353.2896924,899.0000916,0
86.53012209,352.3722696,898.4109497,0
86.56347989,347.9127431,890.634613,0
86.59683768,346.2134027,875.5561829,0
86.63019548,353.2001066,878.7828827,0
86.66355327,359.4241405,886.215744,0
86.69691107,365.3320169,886.5115356,0
86.73026886,367.7294397,886.3608551,0
86.76362666,370.0276423,886.8418884,0
86.79698446,370.6226206,892.674942,0
86.83034225,371.4853907,890.2722168,0
86.86370005,371.2744617,889.3328857,0
86.89705784,374.7876835,894.4598389,0
86.93041564,375.6386089,896.9810486,0
86.96377343,375.2702665,890.0823212,0
86.99713123,374.0243053,888.2428741,0
87.03048903,373.5516787,888.4231567,0
87.06384682,374.190731,901.0155487,0
87.09720462,373.7516642,893.2805634,0
87.13056241,374.9104214,892.8634644,0
87.16392021,375.5785275,892.8659058,0
87.197278,376.0684061,893.2045746,0
87.2306358,376.7387438,894.5059967,0
87.2639936,378.261466,897.7926636,0
87.29735139,379.1234636,902.8083801,0
87.33070919,379.1421318,903.6743927,0
87.36406698,379.601326,904.7099304,0
87.39742478,380.2675867,898.0146027,0
87.43078257,381.3441181,896.4277649,0
87.46414037,381.9742012,888.1401825,0
87.49749817,382.6742363,878.4044647,0
87.53085596,382.7591228,879.4423676,0
87.56421376,384.6426773,880.9017181,0
87.59757155,384.2885399,897.2475433,0
87.63092935,382.2460699,897.6564026,0
87.66428714,383.1227016,904.9730682,0
87.69764494,383.3149624,920.2506256,0
87.73100274,383.4540939,930.6681824,0
87.76436053,383.4105778,940.1460266,0
87.79771833,383.4082174,946.1764526,0
87.83107612,383.1221008,947.3308563,0
87.86443392,383.1178951,951.7102051,0
87.89779171,382.0619202,952.3219299,0
87.93114951,381.6909599,949.8859406,0
87.96450731,381.3957882,948.8370514,0
87.9978651,381.7859745,947.9318237,0
88.0312229,382.5631714,947.2875214,0
88.06458069,384.1530132,947.3548889,0
88.09793849,384.7221565,948.5745239,0
88.13129628,386.1351871,953.1915283,0
88.16465408,386.9256878,960.5587006,0
88.19801188,387.7301788,962.999649,0
88.23136967,389.1396046,963.8977814,0
88.26472747,389.580946,965.3237915,0
88.29808526,390.1455832,967.3226166,0
88.33144306,390.0579071,968.5700226,0
88.36480085,389.9057293,972.2403717,0
88.39815865,389.3834925,972.9734039,0
88.43151645,389.4331455,975.0812531,0
88.46487424,389.3855524,974.7718048,0
88.49823204,386.8656921,974.4903564,0
88.53158983,385.944643,974.2100525,0
88.56494763,385.6923437,973.8332367,0
88.59830542,384.5146608,974.2765045,0
88.63166322,381.8756676,976.7521667,0
88.66502102,378.2316399,985.1407623,0
88.69837881,374.6026325,996.2645721,0
88.73173661,372.512269,1002.370453,0
88.7650944,371.8557072,1003.017654,0
88.7984522,371.3587475,1004.532852,0
88.83180999,371.1229706,1005.99556,0
88.86516779,370.5598354,1005.445328,0
88.89852559,370.7321835,1004.603271,0
88.93188338,371.113143,1005.242157,0
88.96524118,371.3770294,1006.184998,0
88.99859897,371.5544415,1007.095566,0
89.03195677,371.6906548,1007.434998,0
89.06531456,371.8381977,1008.197937,0
89.09867236,371.9403791,1008.253784,0
89.13203016,372.7179623,1008.366241,0
89.16538795,373.4011745,1008.346329,0
89.19874575,373.4380388,1008.077698,0
89.23210354,373.3945227,1008.027267,0
89.26546134,372.6596403,1007.761078,0
89.29881913,371.6153812,1007.452469,0
89.33217693,371.73666,1007.402802,0
89.36553473,371.9553995,1007.619705,0
89.39889252,371.9916201,1007.725296,0
89.43225032,371.445694,1007.73407,0
89.46560811,371.4716148,1007.815781,0
89.49896591,372.0054388,1007.805786,0
89.5323237,372.6741028,1007.919464,0
89.5656815,373.1081486,1007.923279,0
89.5990393,373.3934927,1007.895966,0
89.63239709,373.6893082,1007.705841,0
89.66575489,373.9906168,1007.10762,0
89.69911268,374.1680717,1006.998596,0
89.73247048,374.600358,1006.868744,0
89.76582827,374.4345331,1006.573792,0
89.79918607,373.2649612,1006.23848,0
89.83254387,373.0020189,1006.026382,0
89.86590166,373.0031347,1006.028976,0
89.89925946,373.0579376,1005.291901,0
89.93261725,373.0665636,1005.819244,0
89.96597505,373.3780432,1006.051407,0
89.99933284,374.7439528,1006.32019,0
90.03269064,375.4790068,1006.435776,0
90.06604844,376.3990259,1005.766525,0
90.09940623,376.5614176,1005.871277,0
90.13276403,376.7422199,1004.094849,0
90.16612182,378.0980015,1003.099289,0
90.19947962,378.5171127,1000.92392,0
90.23283741,378.6391211,1000.892792,0
90.26619521,378.6047029,1001.04126,0
90.29955301,378.8907766,1001.222687,0
90.3329108,378.7084293,1001.243057,0
90.3662686,378.6743116,1001.201935,0
90.39962639,380.9175825,998.0335236,0
90.43298419,382.1611404,998.0307007,0
90.46634198,384.6310472,993.277359,0
90.49969978,385.2051258,983.7521362,0
90.53305758,385.3517246,972.3625946,0
90.56641537,385.0547504,960.5098724,0
90.59977317,384.8157978,951.4772034,0
90.63313096,383.2034254,955.5874634,0
90.66648876,380.5763626,956.7711639,0
90.69984655,378.1309175,956.5612793,0
90.73320435,378.2360172,957.5440216,0
90.76656215,379.2405796,958.252182,0
90.79991994,380.8344555,958.8858795,0
90.83327774,380.7846737,959.4528198,0
90.86663553,380.7902098,956.8996429,0
90.89999333,381.8855381,957.1821594,0
90.93335112,381.4290047,957.424469,0
90.96670892,381.4375877,956.6368103,0
91.00006672,381.4196491,950.2228546,0
91.03342451,381.6428947,949.485321,0
91.06678231,381.4912319,940.9068298,0
91.1001401,381.9335175,941.3998413,0
91.1334979,382.0316219,937.2823334,0
91.16685569,381.8563986,937.8543854,0
91.20021349,381.568737,938.7080383,0
91.23357129,381.4290905,938.9906311,0
91.26692908,381.0992002,941.7048645,0
91.30028688,381.1008739,946.3894653,0
91.33364467,380.4378319,946.5400696,0
91.36700247,382.1809244,947.0970917,0
91.40036026,383.2989979,948.107605,0
91.43371806,383.9522982,943.7708282,0
91.46707586,382.2854662,937.755127,0
91.50043365,379.6644974,928.3097076,0
91.53379145,372.2811699,929.8347473,0
91.56714924,367.994442,930.4384613,0
91.60050704,366.1683941,906.1167908,0
91.63386483,367.4045277,907.600174,0
91.66722263,363.9587259,897.4382782,0
91.70058043,365.3987503,926.0099792,0
91.73393822,367.291317,962.7693176,0
91.76729602,369.2932749,974.7267914,0
91.80065381,372.3286772,985.7178497,0
91.83401161,373.7520504,992.447052,0
91.8673694,374.6273947,990.5348206,0
91.9007272,375.8106565,986.2556458,0
91.934085,375.0997639,972.2188568,0
91.96744279,367.5677776,924.7846985,0
92.00080059,349.5820427,927.5056458,0
92.03415838,345.8820105,933.1868744,0
92.06751618,338.7575483,951.4016724,0
92.10087397,344.9805307,967.7030182,0
92.13423177,340.2141809,971.6048431,0
92.16758957,335.1957893,992.0636749,0
92.20094736,334.5393562,1015.133972,0
92.23430516,368.7197113,1010.652466,0
92.26766295,371.1230993,1004.786453,0
92.30102075,376.3770962,1007.079849,0
92.33437854,379.1362095,1004.453888,0
92.36773634,377.2213697,1003.136368,0
92.40109414,377.0636559,991.4756012,0
92.43445193,374.3958235,995.5363464,0
92.46780973,371.6071415,995.9109497,0
92.50116752,374.8327017,1007.789307,0
92.53452532,375.4238605,1015.459213,0
92.56788311,363.6964703,972.4424744,0
92.60124091,348.6260176,951.5946198,0
92.63459871,347.9906774,954.7799683,0
92.6679565,351.6062307,958.5771179,0
92.7013143,380.1478958,1000.858002,0
92.73467209,358.8709402,964.3999481,0
92.76802989,356.3582039,952.3075104,0
92.80138768,380.1592255,977.6985931,0
92.83474548,363.2637119,945.388031,0
92.86810328,357.5370455,948.612442,0
92.90146107,345.3526068,925.8450317,0
92.93481887,336.167264,902.3262787,0
92.96817666,337.2038841,933.0088806,0
93.00153446,334.1876864,936.6011047,0
93.03489225,337.0923686,911.5077972,0
93.06825005,334.6522665,871.0358429,0
93.10160785,361.2329578,930.4870605,0
93.13496564,349.7968984,935.539093,0
93.16832344,342.2038651,895.0419617,0
93.20168123,342.3830795,930.7191467,0
93.23503903,338.1757879,899.870224,0
93.26839682,336.071949,898.4513092,0
93.30175462,333.4139442,896.2646484,0
93.33511242,340.953269,920.2133179,0
93.36847021,334.4694257,903.9896393,0
93.40182801,329.8448682,897.5631714,0
93.4351858,327.5991511,899.2041779,0
93.4685436,329.0681005,897.3814392,0
93.50190139,330.4863882,910.8720398,0
93.53525919,330.9416127,939.2479706,0
93.56861699,332.6978374,954.9128723,0
93.60197478,332.4129224,956.4692688,0
93.63533258,334.2828298,959.0029144,0
93.66869037,334.959991,966.1921692,0
93.70204817,335.4404497,966.581192,0
93.73540596,336.4174604,964.7537994,0
93.76876376,336.421752,963.9728546,0
93.80212156,336.7253351,957.1834564,0
93.83547935,336.2680936,942.1903992,0
93.86883715,335.3189993,937.1831512,0
93.90219494,336.4215589,937.6702118,0
93.93555274,336.4191127,937.3458099,0
93.96891053,336.764667,936.4782715,0
94.00226833,335.7506418,936.6707611,0
94.03562613,335.7192278,949.6055603,0
94.06898392,335.5541754,949.7740936,0
94.10234172,333.267796,953.6379242,0
94.13569951,333.0680466,959.7509003,0
94.16905731,332.4480057,959.894104,0
94.2024151,332.5329137,959.1654968,0
94.2357729,332.0095181,963.4010315,0
94.2691307,333.0544853,961.3661194,0
94.30248849,340.2003622,957.5634766,0
94.33584629,340.9028864,960.5110931,0
94.36920408,342.4862909,959.9025726,0
94.40256188,341.9031787,959.7707367,0
94.43591967,339.4904566,963.3970642,0
94.46927747,339.1132736,969.8404694,0
94.50263527,340.0576901,969.296875,0
94.53599306,341.634357,968.6878204,0
94.56935086,344.0945005,972.5457764,0
94.60270865,347.0622683,973.5429382,0
94.63606645,350.6974339,978.0090332,0
94.66942424,350.6344342,977.2722626,0
94.70278204,349.7779727,976.9826508,0
94.73613984,349.1796041,976.7150879,0
94.76949763,349.2960119,978.6283875,0
94.80285543,349.5936728,982.0502472,0
94.83621322,348.8472033,984.5354462,0
94.86957102,348.7545061,987.2080994,0
94.90292881,348.9277339,989.1448212,0
94.93628661,349.171536,989.0911102,0
94.96964441,355.2429628,988.7808228,0
95.0030022,355.3419256,988.5148621,0
95.03636,354.7831678,993.2518768,0
95.06971779,354.3426204,997.4953461,0
95.10307559,354.0435648,998.8453674,0
95.13643338,354.1654444,999.4019318,0
95.16979118,354.0113568,999.4674683,0
95.20314898,353.9767456,999.8344421,0
95.23650677,353.8746071,1000.541534,0
95.26986457,353.7979388,999.8160553,0
95.30322236,353.6978602,1000.910187,0
95.33658016,352.9303408,1001.803589,0
95.36993795,353.8012433,1001.700287,0
95.40329575,355.8716512,1001.658859,0
95.43665355,359.012475,1001.890717,0
95.47001134,361.0816383,1004.405136,0
95.50336914,364.3559933,1004.189377,0
95.53672693,367.1294832,1004.119568,0
95.57008473,367.2414923,1002.739487,0
95.60344252,368.406601,1002.671204,0
95.63680032,368.2712889,1002.609406,0
95.67015812,367.6781988,1002.27951,0
95.70351591,367.4305773,1002.219543,0
95.73687371,368.1925392,1002.439041,0
95.7702315,368.6389017,1002.405472,0
95.8035893,368.3572483,1002.434235,0
95.83694709,368.9316702,1005.553589,0
95.87030489,368.8200474,1005.934448,0
95.90366269,368.2245111,1006.216507,0
95.93702048,367.6663971,1006.267548,0
95.97037828,367.5831842,1007.095261,0
96.00373607,367.5683355,1007.998276,0
96.03709387,367.5284672,1011.369934,0
96.07045166,367.8977108,1011.857071,0
96.10380946,368.2520199,1012.912979,0
96.13716726,368.258543,1012.886581,0
96.17052505,368.2378149,1013.226776,0
96.20388285,368.0964947,1013.37944,0
96.23724064,368.6037111,1014.135056,0
96.27059844,368.5828972,1015.630417,0
96.30395623,368.5114861,1016.505508,0
96.33731403,368.4918308,1019.710541,0
96.37067183,368.4581852,1021.711807,0
96.40402962,368.4485722,1021.686401,0
96.43738742,368.4726048,1021.971664,0
96.47074521,368.406601,1021.911545,0
96.50410301,368.5660744,1021.881943,0
96.5374608,368.7536573,1022.007065,0
96.5708186,369.0921736,1022.062149,0
96.6041764,369.0281439,1022.078247,0
96.63753419,368.9890051,1021.608047,0
96.67089199,368.936348,1021.706161,0
96.70424978,369.4709873,1018.985138,0
96.73760758,369.4581127,1017.222519,0
96.77096537,368.0812168,1010.154495,0
96.80432317,365.4922199,1010.392685,0
96.83768097,361.91926,1010.626297,0
96.87103876,353.6454821,1010.807037,0
96.90439656,352.9182172,1011.191635,0
96.93775435,350.7558632,1010.940247,0
96.97111215,349.8805189,1011.037445,0
97.00446994,351.0342336,1011.00975,0
97.03782774,351.6835213,1011.71669,0
