Time,Left_X,Left_Y,FOG
71.21889386,400.3775024,910.7608795,0
71.25225165,400.2561808,910.835495,0
71.28560945,400.0176573,912.0787811,0
71.31896724,399.538722,913.5923767,0
71.35232504,397.519083,916.0796356,0
71.38568283,397.4571562,916.3795471,0
71.41904063,397.948494,915.8609772,0
71.45239843,398.2691574,916.2409973,0
71.48575622,398.4297466,914.4530487,0
71.51911402,399.1337299,910.3833771,0
71.55247181,399.8002911,909.5067596,0
71.58582961,400.5223846,908.1106567,0
71.6191874,400.098424,911.2050629,0
71.6525452,400.0925016,911.2175751,0
71.685903,400.0161982,912.3802185,0
71.71926079,399.6327496,912.244873,0
71.75261859,398.5630846,908.6527252,0
71.78597638,398.5698223,907.4905396,0
71.81933418,398.5154486,906.973114,0
71.85269197,392.9584694,905.1386261,0
71.88604977,388.4994793,905.1430511,0
71.91940757,382.1868038,905.1195526,0
71.95276536,369.8314333,905.1688385,0
71.98612316,355.2174497,891.2638092,0
72.01948095,354.5337868,881.7779541,0
72.05283875,357.2340846,877.4240112,0
72.08619654,354.2786551,879.9710083,0
72.11955434,355.3644133,881.6931152,0
72.15291214,355.0502515,883.0334473,0
72.18626993,358.1365728,886.1763,0
72.21962773,359.8521996,896.3098145,0
72.25298552,359.4858313,897.3838043,0
72.28634332,359.3177748,897.3683929,0
72.31970111,354.3932605,888.7155151,0
72.35305891,355.2315903,889.066391,0
72.38641671,356.7632174,890.5213928,0
72.4197745,356.1121488,890.6002808,0
72.4531323,354.9754071,883.9348602,0
72.48649009,355.3793263,882.243576,0
72.51984789,355.804553,882.7870178,0
72.55320568,356.0671735,879.8922729,0
72.58656348,357.4231911,883.4070587,0
72.61992128,359.1627645,883.5889435,0
72.65327907,359.9443388,883.52211,0
72.68663687,360.0392246,884.3409729,0
72.71999466,360.5113792,892.7825928,0
72.75335246,361.0241318,898.4507751,0
72.78671025,361.5960217,898.5781097,0
72.82006805,362.2678185,893.9913177,0
72.85342585,362.3826599,894.9495697,0
72.88678364,362.5949621,889.4748688,0
72.92014144,364.0953255,886.984787,0
72.95349923,364.0790606,883.6110687,0
72.98685703,365.3109455,871.5798187,0
73.02021482,365.1541758,864.7717285,0
73.05357262,365.2633953,862.5075531,0
73.08693042,364.8816204,861.3672638,0
73.12028821,363.2949972,860.100708,0
73.15364601,361.8481064,861.5698242,0
73.1870038,360.5892277,861.834259,0
73.2203616,360.4388094,862.7441406,0
73.25371939,360.407095,864.2702484,0
73.28707719,359.5854807,864.6038055,0
73.32043499,359.5305061,864.8912048,0
73.35379278,359.28267,865.1210022,0
73.38715058,359.0481377,868.0967712,0
73.42050837,358.4930491,870.0894928,0
73.45386617,358.4454775,870.2934265,0
73.48722396,358.2757902,870.3178406,0
73.52058176,357.3909187,870.3377533,0
73.55393956,357.346158,872.7366638,0
73.58729735,357.5099874,870.2957153,0
73.62065515,358.2126617,867.7706909,0
73.65401294,358.1982851,867.4804688,0
73.68737074,358.1854749,867.1100616,0
73.72072853,356.0347509,867.1656799,0
73.75408633,355.4565954,867.490921,0
73.78744413,355.5813718,865.2258301,0
73.82080192,355.6170774,860.8782959,0
73.85415972,355.2519751,854.8844147,0
73.88751751,354.3166351,853.5850525,0
73.92087531,354.9628758,850.0343323,0
73.9542331,354.4235158,850.3179169,0
73.9875909,356.937604,849.7106934,0
74.0209487,355.1649213,849.8692322,0
74.05430649,355.5207753,850.2261353,0
74.08766429,356.4508367,850.0585938,0
74.12102208,357.7158308,855.3894806,0
74.15437988,359.0641665,857.6435852,0
74.18773767,362.4112844,862.5603485,0
74.22109547,365.9057951,894.0161896,0
74.25445327,370.8117914,920.121994,0
74.28781106,371.2371254,929.9478149,0
74.32116886,370.4839182,918.1623077,0
74.35452665,369.6624327,913.9368439,0
74.38788445,360.2880907,922.8032684,0
74.42124224,361.5701866,921.2185669,0
74.45460004,359.0344048,936.8379211,0
74.48795784,360.9813023,929.5960236,0
74.52131563,362.064271,925.963974,0
74.55467343,362.8536558,930.4824066,0
74.58803122,362.8543425,933.7378693,0
74.62138902,364.6289349,932.8884888,0
74.65474681,361.6329288,923.9822388,0
74.68810461,361.5828037,909.5743561,0
74.72146241,364.3081856,909.6563721,0
74.7548202,367.3598957,928.8458252,0
74.788178,403.0222893,955.5879211,0
74.82153579,383.3293819,956.6899872,0
74.85489359,370.2024364,951.6609955,0
74.88825138,372.6161671,949.810791,0
74.92160918,370.7205105,945.8010864,0
74.95496698,370.7706356,945.2330017,0
74.98832477,403.9946651,998.8157654,0
75.02168257,402.2262096,997.0639038,0
75.05504036,406.8188381,1002.35527,0
75.08839816,398.7065506,996.0042572,0
75.12175595,403.7684155,1000.04776,0
75.15511375,404.1322517,993.620224,0
75.18847155,377.7931738,960.2371979,0
75.22182934,373.4174824,933.1132507,0
75.25518714,394.3531322,979.2562103,0
75.28854493,373.6028337,932.037735,0
75.32190273,372.3616791,925.0099945,0
75.35526052,372.7491188,907.5130463,0
75.38861832,383.424654,887.3226929,0
75.42197612,390.6380367,894.8269653,0
75.45533391,392.3675251,898.8312531,0
75.48869171,395.2892447,868.3131409,0
75.5220495,399.2017508,849.4241333,0
75.5554073,401.4648914,843.1887054,0
75.58876509,400.323,847.9543304,0
75.62212289,397.6304913,858.3888245,0
75.65548069,395.5983639,856.2288666,0
75.68883848,395.3912544,848.195343,0
75.72219628,394.2491055,840.13237,0
75.75555407,400.418787,826.7739105,0
75.78891187,403.9623928,829.365921,0
75.82226966,412.1096134,833.6040497,0
75.85562746,412.8737211,876.917572,0
75.88898526,416.9689608,874.9069214,0
75.92234305,414.837656,877.6232147,0
75.95570085,414.7207117,897.5723267,0
75.98905864,421.2982178,903.3968353,0
76.02241644,420.4526567,898.4347534,0
76.05577423,421.4449024,902.0954132,0
76.08913203,421.3161135,906.207428,0
76.12248983,421.7535067,903.7580872,0
76.15584762,420.9663963,901.9658661,0
76.18920542,421.0105991,901.1815643,0
76.22256321,421.2877035,908.3088684,0
76.25592101,420.9816742,911.6041565,0
76.2892788,420.7340097,913.1507874,0
76.3226366,420.6367636,911.9544983,0
76.3559944,420.4966021,911.9169617,0
76.38935219,419.8458767,915.9342194,0
76.42270999,420.1078749,916.0338593,0
76.45606778,421.3747358,915.4548645,0
76.48942558,423.2189798,916.1109924,0
76.52278337,425.1973772,926.2908173,0
76.55614117,426.8640804,930.9632111,0
76.58949897,426.8289328,934.6630096,0
76.62285676,426.480546,936.9037628,0
76.65621456,426.389823,936.8354797,0
76.68957235,426.2180328,939.8429108,0
76.72293015,426.1505699,943.1784058,0
76.75628794,427.3826694,942.9998779,0
76.78964574,429.1937399,943.351593,0
76.82300354,430.7078362,942.6989746,0
76.85636133,430.6447935,942.3838806,0
76.88971913,430.6117916,942.0165253,0
76.92307692,430.2189875,941.7733002,0
76.95643472,430.1006699,941.6754913,0
76.98979251,430.046339,942.9944611,0
77.02315031,429.2175579,943.0045319,0
77.05650811,428.3846569,944.2237091,0
77.0898659,428.2542372,944.4911957,0
77.1232237,428.0462694,941.3591766,0
77.15658149,427.755003,938.6541748,0
77.18993929,427.6302052,936.868515,0
77.22329708,427.3735714,936.3826752,0
77.25665488,427.3514271,934.0693665,0
77.29001268,427.1904087,934.1223907,0
77.32337047,427.1747017,934.2635345,0
77.35672827,426.5125179,935.830307,0
77.39008606,426.4058733,937.230072,0
77.42344386,426.3957453,937.7531433,0
77.45680165,425.9470654,937.8739166,0
77.49015945,426.0123396,937.9091644,0
77.52351725,426.1998367,937.8862,0
77.55687504,426.2003088,937.5193024,0
77.59023284,426.0944366,936.9989014,0
77.62359063,425.9126472,936.1934662,0
77.65694843,426.0895872,934.865036,0
77.69030622,424.9738741,934.947052,0
77.72366402,425.2774143,934.9598694,0
77.75702182,425.5459356,936.1921692,0
77.79037961,425.7650614,936.9698334,0
77.82373741,425.7834721,937.1037292,0
77.8570952,425.8267736,937.2045135,0
77.890453,425.8046293,937.2609711,0
77.92381079,426.0265446,937.3748779,0
77.95716859,426.1594105,937.8016663,0
77.99052639,426.3481951,937.9155731,0
78.02388418,426.3908529,937.9031372,0
78.05724198,426.5315723,937.9527283,0
78.09059977,426.8137836,938.6193848,0
78.12395757,426.8638229,938.0625916,0
78.15731536,426.8419361,938.0708313,0
78.19067316,427.0753098,938.3808899,0
78.22403096,427.3096275,938.3904266,0
78.25738875,427.3751163,938.3416748,0
78.29074655,427.3885059,938.4368134,0
78.32410434,427.6144123,939.4098663,0
78.35746214,427.1205854,940.8722687,0
78.39081993,426.3902092,940.864563,0
78.42417773,425.9215736,940.9539032,0
78.45753553,425.3554773,941.8177032,0
78.49089332,425.2751398,941.934433,0
78.52425112,424.5540333,943.0315399,0
78.55760891,424.5028782,943.0885315,0
78.59096671,423.8606071,943.4424591,0
78.6243245,424.1857338,941.7822266,0
78.6576823,426.2700891,940.5330658,0
78.6910401,427.873621,939.0071869,0
78.72439789,427.8479576,937.5641632,0
78.75775569,427.9774761,935.9658051,0
78.79111348,428.0670834,936.4215851,0
78.82447128,428.5462761,935.3012085,0
78.85782907,428.6169577,933.3398438,0
78.89118687,428.6049843,934.0486908,0
78.92454467,428.4399319,928.928833,0
78.95790246,428.2950497,928.0488586,0
78.99126026,428.2131243,926.1678314,0
79.02461805,428.3556461,923.7515259,0
79.05797585,429.0055561,918.2972717,0
79.09133364,429.2512035,910.6520081,0
79.12469144,428.0269146,906.1123657,0
79.15804924,426.0135412,903.6794281,0
79.19140703,425.1007318,901.7427063,0
79.22476483,424.5919704,902.9179382,0
79.25812262,424.6760845,901.6413116,0
79.29148042,424.7524738,898.0741119,0
79.32483821,425.2458286,896.5421295,0
79.35819601,425.3011465,896.3465118,0
79.39155381,425.2906322,896.8803406,0
79.4249116,425.2633381,896.8004608,0
79.4582694,425.0321102,894.9884033,0
79.49162719,423.0923796,895.2015686,0
79.52498499,422.4994183,896.1135101,0
79.55834278,422.0628834,896.2403107,0
79.59170058,422.7589273,896.8101501,0
79.62505838,422.8019285,908.5510254,0
79.65841617,422.8622675,908.2823181,0
79.69177397,422.2656155,908.1965637,0
79.72513176,415.2706718,863.0268097,0
79.75848956,408.4979868,858.1872559,0
79.79184735,409.3891239,862.8625488,0
79.82520515,400.3044605,841.2601471,0
79.85856295,398.3711243,835.786438,0
79.89192074,398.8722897,837.3387909,0
79.92527854,399.9519968,838.8537598,0
79.95863633,401.6852188,840.2181244,0
79.99199413,402.4226332,840.5530548,0
80.02535192,402.7411938,842.7923584,0
80.05870972,403.0888081,845.3038025,0
80.09206752,405.9290314,854.4151306,0
80.12542531,409.0662718,860.1244354,0
80.15878311,409.9880505,862.128067,0
80.1921409,412.9517841,881.7782593,0
80.2254987,416.1377764,884.5968628,0
80.25885649,415.3308392,884.1369629,0
80.29221429,405.2120876,872.5583649,0
80.32557209,403.6973476,886.7577362,0
80.35892988,402.2472382,891.7549133,0
80.39228768,396.9713974,923.8818359,0
80.42564547,395.5606842,919.0208435,0
80.45900327,397.534833,944.0755463,0
80.49236106,398.4811163,943.5788727,0
80.52571886,389.8884773,932.1975708,0
80.55907666,382.0506763,886.6251373,0
80.59243445,380.698328,885.5240631,0
80.62579225,380.0536108,886.4741516,0
80.65915004,382.2927189,901.1830139,0
80.69250784,385.4606867,920.5957794,0
80.72586563,380.6446409,914.0062714,0
80.75922343,396.5073967,914.8925018,0
80.79258123,395.5892658,908.4411621,0
80.82593902,382.9630136,902.9161072,0
80.85929682,370.0654507,868.5818481,0
80.89265461,364.8606777,857.1278381,0
80.92601241,362.7113914,860.3018951,0
80.9593702,359.0765047,859.1304016,0
80.992728,360.4218149,859.7993469,0
81.0260858,361.7285442,866.5129089,0
81.05944359,363.2040596,863.7814331,0
81.09280139,364.9628592,865.33638,0
81.12615918,361.0411263,867.0870972,0
81.15951698,362.4006844,867.4576569,0
81.19287477,362.5340223,868.3433533,0
81.22623257,362.4318838,863.8239288,0
81.25959037,367.5992346,861.2423706,0
81.29294816,367.5788069,862.0664978,0
81.32630596,369.8713017,849.8452759,0
81.35966375,373.2925129,849.7946167,0
81.39302155,378.8066196,848.079834,0
81.42637934,379.1565084,865.7200623,0
81.45973714,379.989109,872.00737,0
81.49309494,378.5946608,869.1181946,0
81.52645273,377.9579258,879.681015,0
81.55981053,373.6445904,880.2082825,0
81.59316832,382.9930115,902.8101349,0
81.62652612,382.4221516,900.1939392,0
81.65988391,376.1238527,896.3266754,0
81.69324171,373.8756037,886.1995697,0
81.72659951,368.5692072,867.3177338,0
81.7599573,366.6055298,861.3101959,0
81.7933151,366.8337107,856.0501099,0
81.82667289,367.3341036,857.6546478,0
81.86003069,366.8054295,858.3498383,0
81.89338848,367.150898,856.6748047,0
81.92674628,365.4067755,857.1385956,0
81.96010408,363.9239645,857.8144836,0
81.99346187,363.5289717,858.428421,0
82.02681967,363.9274836,858.9183807,0
82.06017746,364.201498,865.1280212,0
82.09353526,366.4849377,865.4547882,0
82.12689305,367.765317,866.0141754,0
82.16025085,368.8418055,871.8692017,0
82.19360865,368.7110853,884.8458099,0
82.22696644,368.4229088,887.4625397,0
82.26032424,374.4980478,888.2801819,0
82.29368203,375.3802586,887.2679901,0
82.32703983,374.5099354,891.8295288,0
82.36039762,375.6805801,891.1406708,0
82.39375542,374.4933271,892.4189758,0
82.42711322,374.3076754,889.3648529,0
82.46047101,372.8664064,880.3244781,0
82.49382881,372.7437973,880.4585266,0
82.5271866,369.228344,879.7557831,0
82.5605444,368.0494595,874.1304016,0
82.59390219,367.4465847,874.0822601,0
82.62725999,367.3149204,877.7565002,0
82.66061779,364.3334627,876.9561768,0
82.69397558,365.8482885,877.7528381,0
82.72733338,365.8932209,878.315506,0
82.76069117,365.743618,869.6206665,0
82.79404897,365.8376455,865.5846405,0
82.82740676,365.1380825,864.5391846,0
82.86076456,365.0278759,861.1196899,0
82.89412236,364.0557575,860.4335785,0
82.92748015,362.8755856,861.1203766,0
82.99419574,362.8946829,856.0090637,0
83.02755354,361.9975376,856.7140198,0
83.06091133,362.6939249,856.6807556,0
83.09426913,368.8587141,857.3719025,0
83.12762693,367.9909229,866.5535736,0
83.16098472,368.7008715,866.2859344,0
83.19434252,371.9416666,861.736145,0
83.22770031,378.9035225,855.746994,0
83.26105811,376.2871027,855.6718445,0
83.2944159,375.0185251,867.5010681,0
83.3277737,377.0405674,883.706131,0
83.3611315,376.9286442,896.8836975,0
83.39448929,376.1484432,895.4311371,0
83.42784709,379.8604488,893.2779694,0
83.46120488,378.4404659,891.3838196,0
83.49456268,372.3391914,901.4546204,0
83.52792048,371.4780521,898.3613586,0
83.56127827,369.2341375,914.368515,0
83.59463607,369.3475628,911.2810516,0
83.62799386,369.1938829,909.2511749,0
83.66135166,370.0406027,893.6226654,0
83.69470945,371.0494995,882.3127747,0
83.72806725,373.9094639,876.3108063,0
83.76142505,375.8094549,871.1904144,0
83.79478284,376.404047,866.6724396,0
83.82814064,376.134882,868.7923431,0
83.86149843,375.1398039,873.6174011,0
83.89485623,375.0224733,874.5191956,0
83.92821402,374.0029335,898.401947,0
83.96157182,374.5540524,889.9638367,0
83.99492962,370.0632191,888.4299469,0
84.02828741,370.3965855,887.9807281,0
84.06164521,370.6110764,889.0701294,0
84.095003,368.3929539,889.0042114,0
84.1283608,367.0874691,890.1010132,0
84.16171859,367.5166225,889.0962219,0
84.19507639,365.4541111,888.9868927,0
84.22843419,365.066843,886.7971039,0
84.26179198,365.4932499,888.3996582,0
84.29514978,363.928299,890.6932831,0
84.32850757,363.3184719,890.8177948,0
84.36186537,363.4134865,892.1425629,0
84.39522316,361.4233732,892.1131897,0
84.42858096,360.2503681,890.6105804,0
84.46193876,360.0796509,889.8501587,0
84.49529655,360.4027176,890.7861328,0
84.52865435,360.0792646,893.2919312,0
84.56201214,360.1492167,901.8882751,0
84.59536994,360.5492306,910.4818726,0
84.62872773,362.1737909,917.5135803,0
84.66208553,366.9190693,922.6410675,0
84.69544333,371.0456371,923.8594818,0
84.72880112,371.7566586,924.2665863,0
84.76215892,373.1533813,927.4262238,0
84.79551671,375.1203203,936.7341614,0
84.82887451,375.540247,935.1087189,0
84.8622323,376.3882971,938.7248993,0
84.8955901,376.2904072,936.999054,0
84.9289479,377.2706795,942.5539398,0
84.96230569,378.6304951,948.4278107,0
84.99566349,377.960887,947.6176453,0
85.02902128,377.9559946,947.0232391,0
85.06237908,377.6676035,945.6430054,0
85.09573687,378.275671,942.9994202,0
85.12909467,378.398881,938.6740112,0
85.16245247,378.4929514,937.8414917,0
85.19581026,378.4289646,926.4725494,0
85.22916806,378.5010624,925.230484,0
85.26252585,378.4587479,919.8303986,0
85.29588365,377.8576756,919.9362946,0
85.32924144,378.3977222,920.0373077,0
85.36259924,378.3757925,927.7922821,0
85.39595704,380.0551558,933.5948181,0
85.42931483,379.5964766,934.0963745,0
85.46267263,379.5163107,933.6035156,0
85.49603042,381.7461491,931.6535187,0
85.52938822,381.600709,931.9649506,0
85.56274601,381.3319731,931.4664459,0
85.59610381,381.2756252,930.0618744,0
85.62946161,381.9647598,929.4966125,0
85.6628194,381.8285465,929.4690704,0
85.6961772,382.0111942,934.5302582,0
85.72953499,382.5392246,935.1933289,0
85.76289279,382.4574709,937.1057892,0
85.79625058,382.1896362,936.9348145,0
85.82960838,382.6329088,937.8726196,0
85.86296618,384.1079521,941.8295288,0
85.89632397,388.392663,941.7267609,0
85.92968177,393.4084797,942.65625,0
85.96303956,399.2588282,942.2234344,0
85.99639736,406.3001633,955.2351379,0
86.02975515,408.1190872,958.8522339,0
86.06311295,417.1008396,956.9967651,0
86.09647075,421.7235088,955.7529449,0
86.12982854,424.5168257,954.9072266,0
86.16318634,426.2276888,954.5050049,0
86.19654413,425.3415298,955.9676361,0
86.22990193,426.3424015,955.8400726,0
86.26325972,425.3977489,956.8578339,0
86.29661752,425.8933783,957.1134949,0
86.32997532,426.2349415,956.9379425,0
86.36333311,426.6380453,956.7456818,0
86.39669091,426.4989138,956.6136932,0
86.4300487,427.3740864,956.4926147,0
86.4634065,426.7776918,957.5385284,0
86.49676429,426.3620138,957.5519562,0
86.53012209,427.0699453,950.8927917,0
86.56347989,428.0410337,948.8728333,0
86.59683768,427.8899717,950.1068878,0
86.63019548,427.4418926,950.0119019,0
86.66355327,427.2489882,949.9946594,0
86.69691107,427.0573282,950.3330231,0
86.73026886,426.8789721,952.6765442,0
86.76362666,426.8168736,954.4359589,0
86.79698446,426.3132191,954.5183563,0
86.83034225,426.2431812,954.4777679,0
86.86370005,426.1664486,954.4184875,0
86.89705784,426.347723,949.5760345,0
86.93041564,426.4643669,947.053833,0
86.96377343,426.9676781,940.4025269,0
86.99713123,425.0285912,933.5820007,0
87.03048903,416.9187069,928.2199097,0
87.06384682,415.6190157,929.6473694,0
87.09720462,415.8895969,926.7594147,0
87.13056241,415.3656006,927.6917267,0
87.16392021,413.3592224,924.3585205,0
87.197278,414.0384007,925.1438904,0
87.2306358,411.474638,923.1522369,0
87.2639936,410.420208,922.399826,0
87.29735139,410.3758764,925.4936981,0
87.33070919,408.8284779,927.1286774,0
87.36406698,412.1099997,943.0696869,0
87.39742478,412.1818829,946.6220856,0
87.43078257,410.122118,945.9716797,0
87.46414037,400.8208179,933.9031219,0
87.49749817,395.5773354,930.3412628,0
87.53085596,391.4973736,930.3900909,0
87.56421376,407.6858139,635.3828812,0
87.59757155,416.7587185,373.7752914,0
87.63092935,423.6225128,253.9822769,0
87.66428714,383.4747791,866.0211945,0
87.69764494,377.3711443,885.9333038,0
87.73100274,416.3472462,209.5647812,0
87.76436053,419.3752241,726.5531158,0
87.79771833,418.5055447,830.90065,0
87.83107612,388.8641739,891.3595581,0
87.86443392,380.1383686,902.4234009,0
87.89779171,378.2390642,899.3821716,0
87.93114951,384.9454021,954.2964172,0
87.96450731,380.5630589,907.3462677,0
87.9978651,384.2472553,943.0491638,0
88.0312229,381.287384,921.7874146,0
88.06458069,379.1259098,922.947464,0
88.09793849,380.1952744,920.3142548,0
88.13129628,380.6223679,921.2908936,0
88.16465408,380.9572792,915.7901764,0
88.19801188,378.8512516,927.3571777,0
88.23136967,378.4246302,928.3524323,0
88.26472747,378.2514668,925.2060699,0
88.29808526,377.4681759,922.6876068,0
88.33144306,377.865572,920.6293488,0
88.36480085,377.8799057,922.9066467,0
88.39815865,377.9620886,922.9893494,0
88.43151645,378.5439348,922.0009613,0
88.46487424,378.5929871,923.9466095,0
88.49823204,378.6316967,923.2699585,0
88.53158983,378.6930227,922.9544067,0
88.56494763,378.6647844,923.2054901,0
88.59830542,377.5388575,923.0491638,0
88.63166322,373.3860683,912.9305267,0
88.66502102,374.085288,895.3126526,0
88.69837881,393.8843679,907.00737,0
88.73173661,385.7582188,887.7546692,0
88.7650944,394.8760557,917.0469666,0
88.7984522,392.9291153,908.6671448,0
88.83180999,385.0708008,904.3254852,0
88.86516779,370.2154827,903.1999207,0
88.89852559,364.4478321,904.1873169,0
88.93188338,363.2386494,904.5829773,0
88.96524118,365.8280754,900.222702,0
88.99859897,364.7580671,900.4376221,0
89.03195677,365.1457644,901.7971802,0
89.06531456,363.6456585,900.5039978,0
89.09867236,362.4339437,897.0429993,0
89.13203016,363.3322048,892.7440643,0
89.16538795,363.991127,890.9410095,0
89.19874575,364.4338846,888.6827087,0
89.23210354,364.0360594,887.197113,0
89.26546134,364.2193508,877.1125793,0
89.29881913,361.8403816,889.32724,0
89.33217693,361.9547939,886.9264984,0
89.36553473,362.5157833,878.4162903,0
89.39889252,361.918745,882.9363251,0
89.43225032,361.2081957,886.3794708,0
89.46560811,360.6515408,890.3076935,0
89.49896591,360.8539295,888.9070892,0
89.5323237,360.688448,888.742218,0
89.5656815,360.7540655,894.2830658,0
89.5990393,360.7772398,891.3954926,0
89.63239709,361.5450382,889.0040588,0
89.66575489,362.1783829,888.9936829,0
89.69911268,364.9196005,888.3255005,0
89.73247048,365.3150654,912.4713898,0
89.76582827,365.2619362,929.6982574,0
89.79918607,365.1938725,928.1098175,0
89.83254387,364.9410582,934.8226929,0
89.86590166,364.3382263,930.1274109,0
89.89925946,363.8740969,936.9091034,0
89.93261725,362.9775953,938.8576508,0
89.96597505,362.7113056,949.2254639,0
89.99933284,362.0005846,944.1230774,0
90.03269064,361.7734766,944.4351959,0
90.06604844,361.7854071,944.4891357,0
90.09940623,361.9789982,951.3633728,0
90.13276403,362.5320911,951.4838409,0
90.16612182,362.5540638,976.0919189,0
90.19947962,364.6752834,968.0132294,0
90.23283741,366.0671568,964.4203186,0
90.26619521,367.0219374,961.7304993,0
90.29955301,371.0246944,965.3009796,0
90.3329108,371.3362598,947.1528625,0
90.3662686,372.5669003,942.0514679,0
90.39962639,371.8178988,928.621521,0
90.43298419,371.4452219,919.7543335,0
90.46634198,371.7777729,923.7171936,0
90.49969978,371.6657639,925.6645203,0
90.53305758,371.6603994,915.8475494,0
90.56641537,371.5480471,917.3339844,0
90.59977317,371.2806845,905.3376007,0
90.63313096,370.9579611,906.1537933,0
90.66648876,370.9097242,907.0548248,0
90.69984655,372.6896811,872.5138092,0
90.73320435,372.1689892,874.9775696,0
90.76656215,372.0592117,872.6939392,0
90.79991994,374.0015173,853.9767456,0
90.83327774,372.9238272,851.1305237,0
90.86663553,379.6259594,859.9060059,0
90.89999333,379.2953396,861.3430023,0
90.93335112,390.2284956,893.04039,0
90.96670892,379.7551775,892.7695465,0
91.00006672,378.3469105,892.6972961,0
91.03342451,375.1699734,892.1201324,0
91.06678231,369.2728901,889.653244,0
91.1001401,367.4793291,888.3827209,0
91.1334979,367.053566,884.3992615,0
91.16685569,365.3413296,886.2179565,0
91.20021349,366.9321156,885.9973145,0
91.23357129,370.9762859,888.290863,0
91.26692908,402.3074484,912.4978638,0
91.30028688,407.0630264,928.2350159,0
91.33364467,419.3279743,932.8397369,0
91.36700247,427.8063297,949.9639893,0
91.40036026,428.9126444,961.3090515,0
91.43371806,429.4926453,964.1460419,0
91.46707586,419.1932201,960.0706482,0
91.50043365,415.296979,968.7085724,0
91.53379145,410.4974127,961.2995148,0
91.56714924,392.4721098,958.0068207,0
91.60050704,373.794322,926.0136414,0
91.63386483,383.3478355,935.1074982,0
91.66722263,370.6592703,917.8330994,0
91.70058043,372.6274538,900.5602264,0
91.73393822,375.1333666,866.4987183,0
91.76729602,375.5182314,856.3785553,0
91.80065381,381.4471149,824.958725,0
91.83401161,387.7415943,841.6740417,0
91.8673694,394.0837526,834.7583008,0
91.9007272,396.2563848,829.6385193,0
91.934085,398.1779623,826.5332794,0
91.96744279,397.0966244,827.1139526,0
92.00080059,396.1940289,818.3860779,0
92.03415838,395.5643749,821.4872742,0
92.06751618,396.8693018,814.5611572,0
92.10087397,401.8736172,820.0734711,0
92.13423177,400.4893398,816.2329102,0
92.16758957,399.638586,814.1287231,0
92.20094736,399.1107702,815.8215332,0
92.23430516,398.7656021,815.4793549,0
92.26766295,401.5083218,822.5134277,0
92.30102075,401.0422182,820.411911,0
92.33437854,400.9408951,819.2723846,0
92.36773634,400.5311394,819.4784546,0
92.40109414,400.6132364,819.7906494,0
92.43445193,410.1263237,835.4977417,0
92.46780973,417.3295784,854.8802948,0
92.50116752,420.3373432,853.4768677,0
92.53452532,421.2853861,858.4383392,0
92.56788311,423.6839247,859.5828247,0
92.60124091,424.0649271,864.6689606,0
92.63459871,424.2340994,862.4711609,0
92.6679565,423.6185646,864.3595123,0
92.7013143,424.8688602,863.2165527,0
92.73467209,424.7171116,862.2645569,0
92.76802989,424.9474382,861.9099426,0
92.80138768,425.1297426,861.3221741,0
92.83474548,424.8663282,861.3008118,0
92.86810328,424.5846319,865.0952148,0
92.90146107,424.3940449,873.1656647,0
92.93481887,424.3391562,872.4544525,0
92.96817666,424.2630672,872.4778748,0
93.00153446,424.1889095,875.6671906,0
93.03489225,424.1313601,875.5834961,0
93.06825005,423.7510872,876.0320282,0
93.10160785,423.5257387,890.9586334,0
93.13496564,423.1411743,889.0727997,0
93.16832344,422.8818798,888.9224243,0
93.20168123,422.0079947,888.9130402,0
93.23503903,421.1640644,890.4357147,0
93.26839682,419.9882269,889.8678589,0
93.30175462,420.0250053,889.2835999,0
93.33511242,419.8271656,890.3836823,0
93.36847021,419.7568274,890.7562256,0
93.40182801,417.2382975,900.8602142,0
93.4351858,417.0614004,899.4348907,0
93.4685436,417.1848249,898.7369537,0
93.50190139,416.0162401,894.9446106,0
93.53525919,416.3129568,893.35495,0
93.56861699,416.9178486,891.7624664,0
93.60197478,417.4354076,891.3668823,0
93.63533258,418.7020969,891.288147,0
93.66869037,418.7113237,889.8960114,0
93.70204817,418.8444901,886.9883728,0
93.73540596,418.8510132,884.7799683,0
93.76876376,418.5361004,887.8381348,0
93.80212156,418.5069609,889.9957275,0
93.83547935,418.5003948,891.8409729,0
93.86883715,418.4147358,892.8337097,0
93.90219494,418.372035,894.3447876,0
93.93555274,418.3725071,895.8243561,0
93.96891053,417.2421598,897.4069977,0
94.00226833,416.9663,897.688446,0
94.03562613,416.9533825,900.4598236,0
94.06898392,417.0829868,900.3056335,0
94.10234172,417.0968485,897.9260254,0
94.13569951,417.3006535,897.7896118,0
94.16905731,417.3111248,897.6506805,0
94.2024151,417.3440838,897.642746,0
94.2357729,417.3179054,898.1943512,0
94.2691307,417.3265743,899.139328,0
94.30248849,417.3319387,899.964447,0
94.33584629,417.3284197,899.69841,0
94.36920408,417.381978,899.7613525,0
94.40256188,417.3720646,899.7301483,0
94.43591967,417.3528385,899.702301,0
94.46927747,417.3529243,899.8930359,0
94.50263527,417.3519802,900.3309631,0
94.53599306,417.3474741,900.2772522,0
94.56935086,418.0964327,899.6417999,0
94.60270865,418.5358858,899.0384674,0
94.63606645,418.7226534,898.7335205,0
94.66942424,419.0162373,899.2163849,0
94.70278204,420.2424145,899.1517639,0
94.73613984,421.040597,901.479187,0
