Time,Left_X,Left_Y,FOG
72.05283875,389.4034481,992.081604,0
72.08619654,389.7088337,988.026886,0
72.11955434,390.9805441,986.4583588,0
72.15291214,391.157999,983.7672424,0
72.18626993,390.0038767,995.7775879,0
72.21962773,388.6201572,990.4631805,0
72.25298552,389.5356703,987.6424408,0
72.28634332,389.9315214,985.754776,0
72.31970111,390.8658314,978.5932922,0
72.35305891,394.1752911,970.7582092,0
72.38641671,395.8489895,992.4352264,0
72.4197745,399.3046188,994.2975616,0
72.4531323,402.4808693,999.1273499,0
72.48649009,404.7373152,1002.366104,0
72.51984789,406.5605307,1007.882919,0
72.55320568,406.1253691,1026.988144,0
72.58656348,406.5283442,1040.661469,0
72.61992128,406.6065788,1044.172211,0
72.65327907,405.6729126,1047.423859,0
72.68663687,403.3071613,1057.009888,0
72.71999466,379.1186571,1049.98848,0
72.75335246,381.9684505,1063.699112,0
72.78671025,384.1249037,1057.691803,0
72.82006805,394.777565,1059.680862,0
72.85342585,401.3541698,1057.043076,0
72.88678364,400.5864573,1060.409317,0
72.92014144,399.3294239,1061.861649,0
72.95349923,394.8216391,1061.80275,0
72.98685703,388.8923693,1063.492508,0
73.02021482,387.0444345,1074.673538,0
73.05357262,385.8116055,1074.250641,0
73.08693042,384.4894266,1075.085526,0
73.12028821,383.0376434,1076.362762,0
73.15364601,384.1857147,1072.146378,0
73.1870038,383.0282879,1071.376953,0
73.2203616,382.9211712,1068.845673,0
73.25371939,383.5325861,1058.550262,0
73.28707719,385.3410387,1050.599289,0
73.32043499,380.768795,1028.857117,0
73.35379278,384.4609737,1016.284409,0
73.38715058,383.1111574,1045.272751,0
73.42050837,383.1693077,1059.55162,0
73.45386617,385.1419544,1059.231873,0
73.48722396,385.6335497,1060.085526,0
73.52058176,384.2868662,1062.596436,0
73.55393956,382.5617123,1065.718613,0
73.58729735,381.8400908,1069.831696,0
73.62065515,384.1276932,1068.763046,0
73.65401294,384.8570824,1070.284805,0
73.68737074,385.1418686,1062.103195,0
73.72072853,393.7406874,1057.488098,0
73.75408633,396.7873764,1048.372498,0
73.78744413,394.8324108,1044.433136,0
73.82080192,394.158597,1030.498352,0
73.85415972,396.4407921,1016.200943,0
73.88751751,397.0979977,1019.059753,0
73.92087531,401.3126278,1012.651596,0
73.9542331,402.2652197,1001.969299,0
73.9875909,403.8349771,1007.915039,0
74.0209487,403.3981419,1011.635513,0
74.05430649,403.5538816,1012.74025,0
74.08766429,403.3993435,1009.658508,0
74.12102208,403.2104301,1007.186203,0
74.15437988,402.7822208,1002.969437,0
74.18773767,401.8317318,977.8749084,0
74.22109547,398.0286169,961.1086273,0
74.25445327,395.0862551,958.8021851,0
74.28781106,392.8201103,967.4704742,0
74.32116886,391.8099689,971.0217285,0
74.35452665,390.0994492,975.1411438,0
74.38788445,388.5981846,1038.939896,0
74.42124224,383.1848431,1026.591492,0
74.45460004,379.7050095,1025.745316,0
74.48795784,375.8809519,1027.91008,0
74.52131563,363.7875795,1027.699738,0
74.55467343,366.7417431,1028.164597,0
74.58803122,363.585577,1026.542435,0
74.62138902,353.5813451,1025.403671,0
74.65474681,357.3034143,1028.156052,0
74.68810461,358.4913754,1019.734573,0
74.72146241,338.1381726,943.5198212,0
74.7548202,339.9540067,933.1191254,0
74.788178,337.1543384,925.346756,0
74.82153579,338.7994337,930.5464172,0
74.85489359,336.4046717,925.150528,0
74.88825138,338.5656309,924.942627,0
74.92160918,345.707581,943.1555176,0
74.95496698,367.5409555,1034.532471,0
74.98832477,370.4343939,1027.98645,0
75.02168257,373.0916691,1035.546188,0
75.05504036,370.9455585,1049.644928,0
75.08839816,368.8807297,1080.039368,0
75.12175595,374.4640589,1063.510666,0
75.15511375,371.9727802,1052.196808,0
75.18847155,373.4534883,1080.167847,0
75.22182934,374.491396,1076.00708,0
75.25518714,373.2538891,1067.990341,0
75.28854493,364.2507648,1030.521774,0
75.32190273,362.6297665,1031.910248,0
75.35526052,363.5508156,1036.561508,0
75.38861832,362.2231007,1058.449402,0
75.42197612,358.1848955,1060.321503,0
75.45533391,356.8437696,1054.352875,0
75.48869171,357.9497194,1051.709518,0
75.5220495,358.5249782,1044.245453,0
75.5554073,357.1368599,1044.190979,0
75.58876509,353.4138036,1035.735245,0
75.62212289,350.687027,1023.200226,0
75.65548069,352.0888567,984.1950226,0
75.72219628,421.4798355,594.8845673,0
75.75555407,416.9904613,763.5565948,0
75.78891187,425.089488,778.814621,0
75.82226966,416.170907,720.1221466,0
75.92234305,400.2829599,996.0547638,0
75.95570085,399.6383715,995.8262634,0
75.98905864,411.5144205,1033.282318,0
76.02241644,380.09202,1027.866287,0
76.05577423,361.1900854,1026.605377,0
76.08913203,358.3826709,1023.740158,0
76.12248983,356.5702486,1023.262405,0
76.15584762,360.78372,1030.779114,0
76.18920542,366.3584232,1020.478592,0
76.22256321,367.3899364,1038.871613,0
76.25592101,364.863596,1052.668915,0
76.2892788,359.7134972,1046.030579,0
76.3226366,363.2020855,1057.976685,0
76.3559944,364.3796825,1058.516693,0
76.38935219,359.3770409,1073.034515,0
76.42270999,351.5022898,1026.211014,0
76.45606778,349.3779373,1015.86998,0
76.48942558,346.0377502,1001.857834,0
76.52278337,342.9664278,1012.664719,0
76.55614117,345.6266856,1035.013275,0
76.58949897,348.1847835,1042.393265,0
76.62285676,351.0807753,1056.255951,0
76.65621456,355.2233505,1058.044128,0
76.68957235,359.6404982,1063.788834,0
76.72293015,362.2688484,1061.181564,0
76.75628794,362.0671892,1044.77562,0
76.78964574,362.032342,1045.098419,0
76.82300354,361.5716457,1039.506378,0
76.85636133,362.4526119,1040.031052,0
76.88971913,364.090004,1041.998291,0
76.92307692,363.7824297,1047.424393,0
76.95643472,360.3925896,1045.93399,0
76.98979251,358.0684662,1054.051208,0
77.02315031,357.9407501,1061.532974,0
77.05650811,359.374187,1069.740677,0
77.0898659,362.8338289,1072.521362,0
77.1232237,363.4690189,1074.739075,0
77.15658149,364.4399357,1073.882294,0
77.18993929,365.1917267,1073.446503,0
77.22329708,368.5222149,1077.010345,0
77.25665488,380.3185272,1087.966766,0
77.29001268,388.6758614,1099.026947,0
77.32337047,391.5437222,1102.177429,0
77.35672827,391.9758368,1104.84024,0
77.39008606,394.4971991,1106.67717,0
77.42344386,393.9774942,1107.816849,0
77.45680165,392.2096825,1107.787247,0
77.49015945,391.7707014,1107.531586,0
77.52351725,392.0719242,1108.642654,0
77.55687504,392.1844912,1109.434586,0
77.59023284,392.3684263,1109.053726,0
77.62359063,392.4530125,1109.583664,0
77.65694843,392.4681187,1111.716614,0
77.69030622,392.3775244,1112.479706,0
77.72366402,393.5525036,1113.058624,0
77.75702182,393.5603142,1112.958984,0
77.79037961,393.8840246,1113.707428,0
77.82373741,392.9643917,1114.195404,0
77.8570952,391.605134,1114.399719,0
77.890453,391.6001987,1114.366531,0
77.92381079,391.5960789,1114.320068,0
77.95716859,391.5890408,1114.294815,0
77.99052639,391.5040684,1110.088882,0
78.02388418,389.7366858,1109.335632,0
78.05724198,383.2504606,1112.677155,0
78.09059977,379.8819065,1117.821808,0
78.12395757,379.4399214,1119.041748,0
78.15731536,380.3189564,1120.09346,0
78.19067316,380.6747675,1121.563873,0
78.22403096,381.0540962,1128.555984,0
78.25738875,381.1838722,1129.897995,0
78.29074655,381.3227034,1130.788116,0
78.32410434,381.4594316,1131.477356,0
78.35746214,381.7401409,1131.282883,0
78.39081993,381.8139553,1131.072845,0
78.42417773,381.6860676,1130.338211,0
78.45753553,381.7072248,1130.306244,0
78.49089332,381.8268299,1125.010986,0
78.52425112,381.5894222,1117.992859,0
78.55760891,380.8102512,1113.000793,0
78.59096671,378.3848906,1109.860687,0
78.6243245,375.6128597,1106.063461,0
78.6576823,375.810957,1103.872833,0
78.6910401,375.2537441,1099.522781,0
78.72439789,370.9023428,1091.526031,0
78.75775569,366.9791508,1089.037247,0
78.79111348,354.0427923,1076.674728,0
78.82447128,344.9718618,1063.195877,0
78.85782907,338.430233,1057.58606,0
78.89118687,337.9299688,1058.432846,0
78.92454467,340.0234652,1059.544678,0
78.95790246,341.6614151,1061.758804,0
78.99126026,341.8036795,1062.970734,0
79.02461805,341.066308,1057.787018,0
79.05797585,345.074687,1069.43985,0
79.09133364,345.4979181,1072.880859,0
79.12469144,346.6580701,1078.103867,0
79.15804924,345.8156848,1077.393875,0
79.19140703,345.9612536,1077.549667,0
79.22476483,346.0909653,1078.267059,0
79.25812262,346.1860228,1070.598068,0
79.29148042,347.4240875,1070.198212,0
79.32483821,348.5719442,1070.158234,0
79.35819601,348.6543846,1072.223816,0
79.39155381,348.6899829,1077.639999,0
79.4249116,348.955822,1077.369995,0
79.4582694,349.3227696,1067.684021,0
79.49162719,348.4455156,1055.154266,0
79.52498499,367.1908951,1029.010773,0
79.55834278,364.6485043,1036.200943,0
79.59170058,361.1286306,1016.702118,0
79.62505838,344.4384885,1002.967453,0
79.65841617,352.4348187,1011.712875,0
79.69177397,347.3325276,999.6499634,0
79.72513176,339.6543503,1006.040802,0
79.75848956,337.4267435,1008.111343,0
79.79184735,338.5115361,1004.997635,0
79.82520515,338.5092616,995.7020569,0
79.85856295,337.9274368,999.9856567,0
79.89192074,336.5337825,1001.549072,0
79.92527854,335.7663918,1006.236877,0
79.95863633,335.1515651,1010.965729,0
79.99199413,333.4618378,1020.198898,0
80.02535192,333.3859634,1019.805374,0
80.05870972,331.8818235,1022.21817,0
80.09206752,331.3460684,1022.288818,0
80.12542531,330.8538508,1017.479477,0
80.15878311,330.1633,1020.052414,0
80.1921409,330.3243828,1022.476654,0
80.2254987,328.7947512,1015.331802,0
80.25885649,328.952508,992.0516205,0
80.29221429,331.3733625,969.6422577,0
80.32557209,337.6686144,1037.967682,0
80.35892988,333.4251666,1047.170792,0
80.39228768,333.1534052,1064.231796,0
80.42564547,330.6588864,1075.657043,0
80.45900327,329.6026111,1065.332336,0
80.49236106,327.7849531,1070.893784,0
80.52571886,327.9878569,1066.407471,0
80.55907666,330.5381656,1064.991302,0
80.59243445,330.7045484,1062.709198,0
80.62579225,335.8128691,1046.078644,0
80.65915004,335.7296133,1045.453873,0
80.69250784,335.6809044,1036.914749,0
80.72586563,334.1096449,1024.499054,0
80.75922343,334.7849607,980.2045441,0
80.79258123,335.682857,991.2812805,0
80.82593902,338.1836629,967.9864502,0
80.85929682,344.6784925,977.7615356,0
80.89265461,343.536365,1012.909927,0
80.92601241,342.5731087,1008.508606,0
80.9593702,342.1203947,1018.104172,0
80.992728,362.613802,1008.644638,0
81.0260858,373.604207,1013.155823,0
81.05944359,349.9284554,1005.138245,0
81.09280139,345.556798,1000.075531,0
81.12615918,346.4344168,988.380127,0
81.15951698,332.0230365,932.7253723,0
81.19287477,329.4339752,888.074646,0
81.22623257,327.8065181,892.6551819,0
81.25959037,323.4008288,891.6022491,0
81.29294816,326.8214607,909.6173859,0
81.32630596,328.3509207,917.1427155,0
81.35966375,325.8836102,911.8058777,0
81.39302155,350.4608846,969.9195099,0
81.42637934,373.3711767,974.7774506,0
81.45973714,376.9944334,977.6983643,0
81.49309494,377.3671532,985.3546143,0
81.52645273,376.7224789,986.0533142,0
81.55981053,374.8905087,984.8802185,0
81.59316832,371.8971205,975.1156616,0
81.62652612,374.2311573,974.264679,0
81.65988391,372.5414944,964.7013092,0
81.69324171,372.4131775,965.9789276,0
81.72659951,374.268322,958.4757233,0
81.7599573,374.1473866,955.3305054,0
81.7933151,373.4251213,958.5596466,0
81.82667289,372.9606485,965.6346893,0
81.86003069,381.3667774,980.5206299,0
81.89338848,392.0032597,1021.378555,0
81.92674628,395.9803104,1040.818329,0
81.96010408,392.9768801,1034.838409,0
81.99346187,391.4604664,1039.36554,0
82.02681967,390.9245396,1052.874374,0
82.06017746,384.6137953,1058.571396,0
82.09353526,391.9863081,1050.971451,0
82.12689305,392.7797699,1049.657135,0
82.16025085,393.5866642,1048.223495,0
82.19360865,392.7753067,1048.755112,0
82.22696644,392.3134518,1047.547226,0
82.26032424,392.0997334,1046.171799,0
82.29368203,391.1004496,1045.455093,0
82.32703983,388.9282894,1043.353271,0
82.36039762,371.3148022,1043.003387,0
82.39375542,368.7927532,1064.699631,0
82.42711322,371.7500925,1049.729462,0
82.46047101,379.6324825,1034.567795,0
82.49382881,385.5356598,1026.932373,0
82.5271866,391.2624979,1014.117966,0
82.5605444,390.9490871,1014.43306,0
82.59390219,393.7912846,1007.651443,0
82.62725999,395.5948877,998.3444214,0
82.66061779,394.8472166,1002.788315,0
82.69397558,394.0085649,1003.702011,0
82.72733338,393.4546566,1006.81778,0
82.76069117,393.26437,1022.181244,0
82.79404897,393.2938099,1027.793503,0
82.82740676,389.9210501,1032.881546,0
82.86076456,387.436552,1039.194641,0
82.89412236,386.018157,1045.446854,0
82.92748015,384.3519688,1050.670547,0
82.96083795,383.0521917,1052.051849,0
82.99419574,383.0536938,1052.369537,0
83.02755354,383.3326435,1051.136398,0
83.06091133,383.4767103,1050.660782,0
83.09426913,383.7021875,1050.397034,0
83.12762693,383.7741566,1049.48761,0
83.16098472,383.8488293,1048.858795,0
83.19434252,383.9375353,1048.401489,0
83.22770031,384.7285938,1049.363251,0
83.26105811,385.2334499,1051.154175,0
83.2944159,385.2783823,1055.543213,0
83.3277737,386.4236641,1053.809967,0
83.3611315,387.0712566,1053.369141,0
83.39448929,387.5459003,1052.899857,0
83.42784709,387.5543976,1052.692261,0
83.46120488,388.0750036,1052.380066,0
83.49456268,389.1669846,1049.673309,0
83.52792048,389.9192476,1040.154114,0
83.56127827,390.5713463,1026.484451,0
83.59463607,390.7441235,1015.95726,0
83.62799386,385.6306314,1018.898468,0
83.66135166,387.8336048,1010.363159,0
83.69470945,391.7950773,1009.127197,0
83.72806725,392.4586773,1010.199203,0
83.76142505,393.4169769,1010.994263,0
83.79478284,393.3483982,1012.091217,0
83.82814064,393.4668016,1010.317917,0
83.86149843,390.4507971,1028.127899,0
83.89485623,389.6030903,1018.577881,0
83.92821402,389.6571636,1018.018875,0
83.96157182,391.5734625,1007.783432,0
83.99492962,391.8054628,1003.729172,0
84.02828741,392.7421331,1002.029724,0
84.06164521,393.5267973,996.2979889,0
84.095003,394.5872355,994.4428253,0
84.1283608,396.3846159,998.5372925,0
84.16171859,402.277236,998.9794922,0
84.19507639,401.8876076,1008.917084,0
84.22843419,400.7869577,1009.862595,0
84.26179198,396.2366009,997.1997833,0
84.29514978,393.008852,994.2315674,0
84.32850757,391.7277431,985.4634094,0
84.36186537,388.8639164,990.4547882,0
84.39522316,387.2129631,997.2014618,0
84.42858096,386.9129419,1002.469711,0
84.46193876,387.2707272,1006.741409,0
84.49529655,387.946043,1032.961044,0
84.52865435,388.1240559,1047.452698,0
84.56201214,388.3592319,1049.686737,0
84.59536994,366.4208221,1060.508881,0
84.62872773,372.3057175,1054.280624,0
84.66208553,359.761219,1050.327835,0
84.69544333,327.8405499,969.3093872,0
84.72880112,330.6908369,913.07724,0
84.76215892,331.7529488,901.1306763,0
84.79551671,336.6958308,893.6158752,0
84.82887451,331.2665248,895.1296234,0
84.8622323,333.7622023,895.5764771,0
84.8955901,334.1968274,909.8336029,0
84.9289479,330.0731778,915.4296875,0
84.96230569,333.0342937,941.5517426,0
84.99566349,340.6957126,947.6483154,0
85.02902128,354.3360758,1002.198486,0
85.06237908,351.841557,999.6122742,0
85.09573687,351.4201498,995.9013367,0
85.16245247,397.0148277,892.2045898,0
85.19581026,387.496891,915.4429626,0
85.22916806,402.7990437,736.7222595,0
85.26252585,406.109705,685.4633331,0
85.29588365,397.72645,668.2261658,0
85.32924144,382.9591084,832.4843597,0
85.36259924,386.129694,801.8286896,0
85.39595704,377.1679831,915.9916687,0
85.42931483,387.4539328,902.3794556,0
85.56274601,383.226428,822.7574158,0
85.59610381,346.2890625,975.5732727,0
85.6961772,473.2649231,403.9328766,0
85.72953499,458.7682056,443.189888,0
85.76289279,453.018837,451.0751343,0
85.79625058,457.2288322,442.7534866,0
85.82960838,471.8449402,445.0085449,0
85.86296618,473.0835629,472.2404099,0
85.92968177,397.5066805,1034.25621,0
85.96303956,397.7915096,1036.487427,0
85.99639736,402.394352,1030.408859,0
86.02975515,401.9024992,1032.845612,0
86.06311295,365.0885582,1032.799072,0
86.09647075,368.6146545,1042.172623,0
86.12982854,348.0593634,1026.521149,0
86.16318634,342.3713636,1020.209198,0
86.19654413,351.4734507,1047.159576,0
86.22990193,355.6935954,1039.853745,0
86.29661752,366.528368,952.0012665,0
86.32997532,369.9341297,986.5283203,0
86.36333311,369.8258543,1001.105042,0
86.39669091,370.2174139,1012.263794,0
86.4300487,366.7850018,1007.598648,0
86.4634065,342.0228696,1006.929016,0
86.49676429,336.0905313,1005.065613,0
86.53012209,345.2947569,657.1533203,0
86.56347989,341.6592908,978.7181091,0
86.59683768,344.1019249,1046.082916,0
86.63019548,343.5559344,1042.546539,0
86.66355327,344.5465708,1043.001709,0
86.69691107,345.6404829,1038.277588,0
86.73026886,345.9738922,1032.504425,0
86.76362666,345.2954435,1034.688263,0
86.79698446,344.4617701,1038.435745,0
86.83034225,341.6397214,1035.838776,0
86.86370005,342.3960829,1034.78569,0
86.89705784,344.0772057,1032.48436,0
86.93041564,344.227109,1031.811523,0
86.96377343,362.0207119,1046.900253,0
86.99713123,360.5651951,1040.129318,0
87.03048903,364.579196,1055.917435,0
87.06384682,358.9844084,1051.569672,0
87.09720462,353.5121226,1049.592896,0
87.13056241,350.5895233,1047.501068,0
87.16392021,349.6826792,1047.092896,0
87.197278,348.545444,1054.736862,0
87.2306358,351.6810536,1067.617722,0
87.2639936,362.0250893,1076.631088,0
87.29735139,371.4600277,1085.718079,0
87.33070919,381.6276169,1092.084198,0
87.36406698,385.5746698,1096.207275,0
87.39742478,386.2209749,1097.210083,0
87.43078257,385.650115,1098.609467,0
87.46414037,384.8782825,1102.966003,0
87.49749817,384.679842,1106.789856,0
87.53085596,383.9842701,1106.59462,0
87.56421376,384.4833755,1106.228104,0
87.59757155,384.0156412,1105.631409,0
87.63092935,383.8813591,1105.316544,0
87.66428714,383.629961,1106.531601,0
87.69764494,382.4034405,1111.870193,0
87.73100274,382.8422499,1114.074326,0
87.76436053,383.2853079,1113.698273,0
87.79771833,383.2084036,1114.201355,0
87.83107612,383.1734705,1114.127045,0
87.86443392,383.1395245,1114.224854,0
87.89779171,383.1160498,1114.431,0
87.93114951,383.1134319,1114.437408,0
87.96450731,383.0978966,1115.510864,0
87.9978651,382.9241323,1117.212982,0
88.0312229,382.8628922,1117.10083,0
88.06458069,382.8315639,1116.843643,0
88.09793849,382.7459049,1113.373489,0
88.13129628,373.9695454,1101.383057,0
88.16465408,365.7371807,1095.382462,0
88.19801188,358.8519931,1083.545456,0
88.23136967,357.1302938,1085.631714,0
88.26472747,356.3038945,1085.873947,0
88.29808526,354.6333933,1089.439011,0
88.33144306,349.7521591,1087.206802,0
88.36480085,348.5643911,1086.748581,0
88.39815865,348.4870791,1088.909149,0
88.43151645,345.0003576,1088.367157,0
88.46487424,347.5515676,1096.728439,0
88.49823204,347.494576,1094.882736,0
88.53158983,348.4082866,1090.923386,0
88.56494763,347.9975438,1084.050903,0
88.59830542,347.1374559,1077.104797,0
88.63166322,346.1389017,1077.788315,0
88.66502102,345.9555888,1079.867172,0
88.69837881,346.2040901,1088.977966,0
88.73173661,345.9845352,1089.619904,0
88.7650944,345.6590223,1091.56601,0
88.7984522,345.7228589,1092.815628,0
88.83180999,345.8362198,1088.067245,0
88.86516779,346.3893557,1088.260345,0
88.89852559,346.0375142,1081.763992,0
88.93188338,343.8024187,1063.558502,0
88.96524118,338.7243962,1053.138885,0
88.99859897,333.1106615,1050.756531,0
89.03195677,331.8288231,1054.892883,0
89.06531456,330.5500531,1057.001495,0
89.09867236,330.7806587,1057.988968,0
89.13203016,331.4952207,1059.066849,0
89.16538795,331.5274501,1059.51149,0
89.19874575,331.5786695,1059.493942,0
89.23210354,331.9362831,1059.917984,0
89.26546134,331.8008852,1060.256805,0
89.29881913,332.19841,1066.187897,0
89.33217693,334.4419169,1070.511703,0
89.36553473,337.2718191,1066.349411,0
89.39889252,337.5828481,1066.006927,0
89.43225032,338.9126658,1077.202377,0
89.46560811,340.8841753,1081.761398,0
89.49896591,352.6927185,1090.669403,0
89.5323237,361.4154768,1100.171432,0
89.5656815,378.4933376,1102.20314,0
89.5990393,368.3492661,1068.628235,0
89.63239709,347.4017286,1060.977249,0
89.66575489,339.7154617,1058.859711,0
89.69911268,332.542634,1056.528015,0
89.73247048,325.4374194,1041.581573,0
89.76582827,327.9302216,1031.291809,0
89.79918607,326.9169044,1017.181015,0
89.83254387,325.9568667,1019.859924,0
89.86590166,327.2934008,1009.983749,0
89.89925946,328.4266019,1012.145844,0
89.93261725,327.8133202,1016.356659,0
89.96597505,327.677536,1018.377533,0
89.99933284,327.0343208,1018.615265,0
90.03269064,326.9427609,1019.576416,0
90.06604844,324.0894055,1014.073563,0
90.09940623,323.9575052,1009.978943,0
90.13276403,322.5354624,1011.308365,0
90.16612182,321.9299698,1019.32312,0
90.3329108,363.1418324,460.3659439,0
90.46634198,361.1440802,950.8656311,0
90.49969978,360.5651951,956.0449982,0
90.53305758,346.4017367,955.9629059,0
90.56641537,338.5763812,968.9179993,0
90.59977317,337.1864176,968.903656,0
90.63313096,333.2082295,1024.518661,0
90.66648876,334.2865419,1007.786713,0
90.69984655,362.400341,1009.60495,0
90.73320435,347.6805067,1007.202454,0
90.76656215,360.7181883,1005.93338,0
90.79991994,352.14293,1005.575943,0
90.83327774,348.3903265,894.2716217,0
90.89999333,382.7017021,687.2618866,0
90.93335112,354.7507238,956.0056305,0
90.96670892,357.8062749,979.471283,0
91.00006672,353.9477777,1015.970993,0
91.03342451,384.7816372,906.6382599,0
91.06678231,353.337028,997.9203796,0
91.1001401,351.9547033,1032.639084,0
91.1334979,357.1663857,1056.820831,0
91.16685569,357.8093004,1077.897873,0
91.20021349,371.7784166,1039.135513,0
91.23357129,384.8782825,1024.133911,0
91.26692908,367.0397472,1004.855881,0
91.30028688,343.9076471,981.1916351,0
91.33364467,328.9548039,933.1752014,0
91.36700247,332.0954561,938.0740356,0
91.40036026,341.7802048,975.0015259,0
91.43371806,344.7723699,980.5500031,0
91.46707586,353.7342954,988.379364,0
91.50043365,347.4454165,986.1972809,0
91.53379145,349.0705562,978.0322266,0
91.56714924,349.2094302,976.2304688,0
91.60050704,346.8527555,966.2248993,0
91.63386483,362.0428562,971.5738678,0
91.66722263,378.339529,978.544693,0
91.70058043,383.7342024,992.3493958,0
91.73393822,380.8422661,998.5102081,0
91.76729602,381.4777994,996.0102844,0
91.80065381,381.1978197,996.6963959,0
91.83401161,380.2962971,1001.232452,0
91.8673694,379.2757702,1000.108261,0
91.9007272,378.4527397,997.2805786,0
91.934085,377.3427343,989.0280151,0
91.96744279,379.3595409,989.2179108,0
92.00080059,381.82477,989.0232086,0
92.03415838,389.4076967,989.4168091,0
92.06751618,399.0355396,998.158493,0
92.10087397,399.7912359,1016.046295,0
92.13423177,399.9912214,1038.382263,0
92.16758957,399.9253035,1037.035141,0
92.20094736,400.8565235,1036.902542,0
92.23430516,401.3083363,1040.238266,0
92.26766295,401.2402725,1041.883011,0
92.30102075,400.9727812,1042.851563,0
92.33437854,400.7504368,1044.657516,0
92.36773634,400.3744984,1052.518311,0
92.40109414,400.7582045,1051.963196,0
92.43445193,400.6294155,1049.704742,0
92.46780973,395.7764196,1048.608704,0
92.50116752,393.0621958,1047.534409,0
92.53452532,389.0883207,1047.488937,0
92.56788311,386.8827724,1048.15567,0
92.60124091,385.1047468,1042.39975,0
92.63459871,385.5280209,1035.810776,0
92.6679565,384.327035,1035.996857,0
92.7013143,380.0476456,1036.14357,0
92.73467209,380.8517933,1034.129333,0
92.76802989,383.1768179,1019.609833,0
92.80138768,387.279439,1009.297638,0
92.83474548,388.6899805,1011.450424,0
92.86810328,388.702898,1013.929138,0
92.90146107,388.6936283,1015.467758,0
92.93481887,386.9177914,1018.593521,0
92.96817666,384.3196535,1022.174683,0
93.00153446,384.5912218,1028.795929,0
93.03489225,390.067606,1030.708694,0
93.06825005,393.0661869,1027.153549,0
93.10160785,392.6335573,1027.495804,0
93.13496564,392.3843479,1033.728333,0
93.16832344,392.1978378,1033.639832,0
93.20168123,392.0268631,1036.087265,0
93.23503903,391.9581556,1037.444458,0
93.26839682,391.8515968,1037.346268,0
93.30175462,391.2490225,1041.100769,0
93.33511242,389.7972393,1047.415695,0
93.36847021,389.7210646,1046.912689,0
93.40182801,389.1014099,1047.457352,0
93.4351858,388.7007093,1048.534851,0
93.4685436,388.4810257,1048.248444,0
93.50190139,387.6585102,1048.572388,0
93.53525919,387.6804829,1048.440857,0
93.56861699,387.7003956,1048.897705,0
93.60197478,386.6914988,1048.852539,0
93.63533258,386.6018486,1049.235535,0
93.66869037,380.2834225,1052.095566,0
93.70204817,377.6910353,1052.417755,0
93.73540596,379.089303,1052.357712,0
93.76876376,379.9402714,1052.634354,0
93.80212156,377.6400089,1056.558151,0
93.83547935,357.8756475,1077.685776,0
93.86883715,363.6717081,1073.466568,0
93.90219494,365.7378674,1071.635666,0
93.93555274,388.1899309,1054.853439,0
93.96891053,393.0618525,1049.314575,0
94.00226833,393.6134434,1043.653564,0
94.03562613,395.3210449,1037.25174,0
94.06898392,393.7705135,1034.726105,0
94.10234172,393.8266468,1035.516815,0
94.13569951,393.1754923,1036.585541,0
94.16905731,392.6523113,1037.218628,0
94.2024151,391.9702148,1037.63237,0
94.2357729,391.5517044,1039.495697,0
94.2691307,391.3961792,1040.09285,0
94.30248849,391.1095047,1041.288528,0
94.33584629,393.7478113,1041.430435,0
94.36920408,396.5500546,1041.535797,0
94.40256188,397.7104425,1041.525803,0
94.43591967,397.129755,1042.173157,0
94.46927747,398.1804943,1042.791672,0
94.50263527,398.0899429,1039.269562,0
94.53599306,397.7527142,1039.354095,0
94.56935086,397.5667191,1039.972687,0
94.60270865,397.4294329,1041.05629,0
94.63606645,397.3357487,1041.094818,0
94.66942424,397.2333956,1043.816757,0
94.70278204,397.1769619,1045.859299,0
94.73613984,395.9925413,1048.136749,0
94.76949763,396.0608196,1050.63446,0
94.80285543,396.2936783,1050.175781,0
94.83621322,397.1558475,1049.571381,0
94.86957102,397.7591944,1050.079651,0
94.90292881,397.7465343,1050.045166,0
94.93628661,398.0247545,1049.908829,0
94.96964441,398.3403111,1049.732513,0
95.0030022,398.8887691,1048.661041,0
95.03636,399.6378994,1043.942947,0
95.06971779,400.4343653,1043.876648,0
95.10307559,401.3833523,1036.596375,0
95.13643338,402.421174,1020.259628,0
95.16979118,402.344656,1009.730453,0
95.20314898,398.5893488,1002.838287,0
95.23650677,395.2120829,996.0274506,0
95.26986457,393.162446,995.1713562,0
95.30322236,390.4590797,997.6210022,0
95.33658016,391.2541294,999.7024536,0
95.36993795,391.6596365,1007.737122,0
95.40329575,391.8597937,1017.069778,0
95.43665355,391.1679554,1031.705322,0
95.47001134,388.639555,1031.898956,0
95.50336914,379.8379183,1038.763809,0
95.53672693,378.1482983,1037.589493,0
95.57008473,381.6993713,1036.219406,0
95.60344252,379.3391562,1026.029816,0
95.63680032,371.5455151,1012.080383,0
95.67015812,369.9122429,1012.188187,0
95.70351591,368.3513689,1012.774506,0
95.73687371,370.6557083,1014.828415,0
95.7702315,374.3089199,1015.78949,0
95.8035893,375.9660101,1023.777008,0
95.83694709,365.2798748,1026.328049,0
95.87030489,370.9971857,1025.951385,0
95.90366269,370.4506159,1035.381393,0
95.93702048,361.7925739,1056.69426,0
95.97037828,363.8545704,1031.174011,0
96.00373607,365.2189779,993.8661194,0
96.03709387,364.6228838,981.5193939,0
96.07045166,360.3183031,965.4512024,0
96.10380946,355.7187653,998.066864,0
