Time,Left_X,Left_Y,FOG
48.16865702,357.0719075,997.8672791,0
48.20201481,351.4647603,991.3114166,0
48.23537261,342.2741389,988.0607605,0
48.2687304,355.4667234,1024.078979,0
48.3020882,372.3920202,1012.914963,0
48.33544599,370.9545279,1030.761032,0
48.36880379,346.8318129,1028.790588,0
48.40216159,352.4134254,1026.013489,0
48.43551938,352.3776555,1023.110809,0
48.46887718,349.7137499,1017.242203,0
48.50223497,346.4650583,1013.797607,0
48.53559277,347.6042891,1011.928024,0
48.56895056,347.3557663,985.8735657,0
48.60230836,341.8055034,957.1051788,0
48.63566616,341.9451714,947.6678467,0
48.66902395,346.2788272,980.311203,0
48.70238175,349.9679375,977.366333,0
48.73573954,351.7836642,977.6153564,0
48.76909734,343.1486249,977.0948029,0
48.80245513,332.5978017,964.0354919,0
48.83581293,331.5948057,952.7659607,0
48.86917073,327.5803113,930.3296661,0
48.90252852,324.4536281,928.3045959,0
48.93588632,325.404911,954.3727112,0
48.96924411,336.179173,966.1829376,0
49.00260191,343.1439471,986.0001373,0
49.0359597,337.4869537,943.0388641,0
49.0693175,320.1973915,921.383667,0
49.1026753,318.7824512,684.9424744,0
49.13603309,316.093955,695.072937,0
49.16939089,306.8406343,655.198822,0
49.20274868,310.1125646,869.3044281,0
49.23610648,312.9766703,521.0110092,0
49.26946427,307.0333242,225.0324059,0
49.30282207,309.494369,859.1242218,0
49.33617987,309.1386867,934.707489,0
49.36953766,310.4378843,955.5879974,0
49.40289546,310.6780815,921.1109161,0
49.43625325,309.7464752,878.2159424,0
49.46961105,309.9547434,881.0074615,0
49.50296884,308.3123517,908.2764435,0
49.53632664,277.6113796,766.9436646,0
49.56968444,284.7462916,759.2875671,0
49.60304223,287.940824,789.3050385,0
49.63640003,291.7367935,986.2433624,0
49.66975782,292.9855013,982.9273987,0
49.70311562,293.1652308,989.1285706,0
49.73647341,302.1970224,976.9660187,0
49.76983121,302.1218562,969.1914368,0
49.80318901,287.229867,1016.190643,0
49.8365468,289.4882655,1046.025467,0
49.8699046,304.3616295,1015.248566,0
49.90326239,309.9315906,962.7222443,0
49.93662019,308.7365484,974.0841675,0
49.96997798,307.8495741,977.1009827,0
50.00333578,312.167995,865.9484863,0
50.03669358,311.8407011,895.5532074,0
50.07005137,311.1636686,903.8605499,0
50.10340917,315.3383446,911.3811493,0
50.13676696,350.4034853,527.9037094,0
50.17012476,374.0078259,-704.0725708,0
50.20348255,377.9085302,-732.5014496,0
50.23684035,375.9507751,-658.9891815,0
50.27019815,386.0015059,-665.3599548,0
50.30355594,373.084116,-372.4082184,0
50.33691374,368.7665749,-218.1460381,0
50.37027153,342.9095006,262.6094246,0
50.40362933,330.8979464,467.9455948,0
50.43698712,323.2203484,694.0084839,0
50.47034492,328.0261374,568.5558319,0
50.50370272,330.0598526,542.0383072,0
50.53706051,318.0900121,849.0300751,0
50.57041831,316.8924594,791.481781,0
50.6037761,315.5358195,833.6392975,0
50.6371339,348.7805557,770.7087708,0
50.67049169,344.2124748,702.0578766,0
50.70384949,401.2787676,51.71999454,0
50.73720729,395.8751678,155.4228687,0
50.77056508,423.726325,166.8611717,0
50.80392288,427.772212,113.4233952,0
50.83728067,427.9122019,103.3333874,0
50.87063847,410.8521938,170.3788567,0
50.90399626,374.7859669,369.6738052,0
50.93735406,369.5612383,314.6295547,0
50.97071186,383.7375927,381.4570999,0
51.00406965,343.124485,978.9430237,0
51.03742745,343.8517714,852.3913574,0
51.07078524,344.0447187,949.4652557,0
51.10414304,326.2335634,858.752594,0
51.13750083,315.9544802,822.4537659,0
51.17085863,312.9091644,836.4352417,0
51.20421643,315.0093985,883.4649658,0
51.23757422,293.8999629,906.1803436,0
51.27093202,296.2398791,967.2103882,0
51.30428981,294.4266844,948.7492371,0
51.33764761,292.1692729,959.8015594,0
51.3710054,291.6360283,960.1979065,0
51.4043632,296.6833878,966.0163116,0
51.437721,301.3246393,971.1065674,0
51.47107879,303.5306597,969.5934296,0
51.50443659,303.2577825,960.2012634,0
51.53779438,299.3912387,965.7946777,0
51.57115218,299.4920468,965.9881592,0
51.60450997,313.2417798,983.5224915,0
51.63786777,300.4353905,974.7764587,0
51.67122557,302.2444654,989.7848511,0
51.70458336,300.5195689,984.6176147,0
51.73794116,299.6532369,981.5415955,0
51.77129895,310.9886169,981.6378784,0
51.80465675,303.5119486,973.1296539,0
51.83801454,299.0692449,964.3708801,0
51.87137234,299.6847582,964.2640686,0
51.90473014,300.0880551,964.1280365,0
51.93808793,299.7737432,961.3021088,0
51.97144573,298.5319662,961.2823486,0
52.00480352,297.9095006,961.2628174,0
52.03816132,302.6673317,965.241394,0
52.07151911,297.8328323,960.3649902,0
52.10487691,302.752347,965.215683,0
52.13823471,314.2077827,978.0779266,0
52.1715925,297.7459717,973.5081482,0
52.2049503,298.5099292,972.0800781,0
52.23830809,303.599453,992.6561737,0
52.27166589,305.1725149,989.4577789,0
52.30502368,301.6242743,981.8038177,0
52.33838148,312.9589462,984.9303436,0
52.37173928,311.5334702,984.6350098,0
52.40509707,315.2247047,986.8086243,0
52.43845487,316.3927317,988.7867737,0
52.47181266,300.2360916,972.5482941,0
52.50517046,303.1060553,971.0972595,0
52.53852825,303.6178851,957.1147919,0
52.57188605,298.5722208,953.2432556,0
52.60524385,325.1049113,724.2227936,0
52.63860164,330.2430797,725.6744385,0
52.67195944,369.4176006,497.9105377,0
52.70531723,301.5718532,857.7233887,0
52.73867503,293.0164647,886.6940308,0
52.77203282,292.8853369,885.537262,0
52.80539062,368.6925459,502.6115036,0
52.83874842,309.6065283,680.4503632,0
52.87210621,377.3650932,336.3352203,0
52.90546401,353.8264132,521.1864853,0
52.9388218,344.2561841,545.5161285,0
52.9721796,350.6246495,455.5103683,0
53.00553739,341.8075418,261.49683,0
53.03889519,340.5922437,438.2203674,0
53.07225299,362.179327,134.7865677,0
53.10561078,357.7867699,288.7613678,0
53.13896858,334.2834091,420.3236008,0
53.17232637,339.1488719,257.4404335,0
53.20568417,325.2705431,591.176796,0
53.23904196,370.8247948,479.7524261,0
53.27239976,385.4320192,137.5923824,0
53.30575756,370.2928591,281.2688255,0
53.33911535,360.9835339,533.2048035,0
53.37247315,381.6862822,123.5448647,0
53.40583094,374.5155573,128.7041569,0
53.43918874,358.2521439,211.2474442,0
53.47254653,334.5825505,31.68548346,0
53.50590433,297.7424097,907.4996185,0
53.53926213,290.7731509,905.0679016,0
53.57261992,260.7120895,646.4679718,0
53.60597772,289.4980288,137.5373936,0
53.63933551,285.1317573,281.9595337,0
53.67269331,254.3426371,728.37677,0
53.7060511,276.8159223,891.5275574,0
53.7394089,284.9738717,667.5816345,0
53.7727667,317.9761577,445.2088165,0
53.80612449,288.2337427,885.2863312,0
53.83948229,399.6731329,19.48475003,0
53.87284008,362.657361,128.6621761,0
53.90619788,350.3837013,268.7500763,0
53.93955567,320.7096934,372.7872086,0
53.97291347,292.7981758,919.5412445,0
54.00627127,287.9868937,952.2803497,0
54.03962906,282.6960325,953.6711121,0
54.07298686,285.9838629,966.3370514,0
54.10634465,286.5504313,956.3337708,0
54.13970245,288.1749487,944.0041351,0
54.17306024,289.9510002,694.4493866,0
54.20641804,287.6377988,890.2046204,0
54.23977584,283.3365011,850.6776428,0
54.27313363,349.7625661,308.0233765,0
54.30649143,332.7675104,439.4601059,0
54.33984922,280.2724957,893.8706207,0
54.37320702,275.7438755,917.9491425,0
54.40656481,278.4463406,918.2041931,0
54.43992261,308.0390882,434.599762,0
54.47328041,345.1401973,193.5083961,0
54.5066382,344.7527361,298.9009094,0
54.539996,364.6206951,-166.2712479,0
54.57335379,366.1357784,-287.6244545,0
54.60671159,375.8836985,-407.1291733,0
54.64006938,359.7379804,-93.37387085,0
54.67342718,395.9817266,-490.8235168,0
54.70678498,382.3180819,-237.1784401,0
54.74014277,363.3049965,-60.89391232,0
54.90693175,357.6787305,408.3263397,0
54.94028955,351.1145711,606.1761475,0
55.17379412,344.965682,13.86456966,0
55.20715191,341.0981941,91.72749519,0
55.24050971,344.5588231,118.7967491,0
55.2738675,325.6743765,85.4405117,0
55.3072253,336.1891937,115.5617237,0
55.34058309,323.5898066,65.74450493,0
55.37394089,326.9193077,-17.34014273,0
55.57408766,382.1079254,746.007843,0
55.60744546,368.7098408,850.8634949,0
55.64080326,369.5857859,855.2145386,0
55.67416105,371.0130644,863.4468079,0
55.70751885,371.0925007,849.6779633,0
55.74087664,371.04877,838.1289673,0
55.77423444,371.2043381,857.170105,0
55.80759223,372.8358507,853.789978,0
55.84095003,372.9257584,855.0556183,0
55.87430783,374.0815115,854.068222,0
55.90766562,374.4066381,848.2948303,0
55.94102342,374.640398,849.0454102,0
55.97438121,375.132637,849.1417694,0
56.00773901,376.2406254,852.7484131,0
56.0410968,376.9341373,854.4523621,0
56.0744546,378.7606144,855.9953308,0
56.1078124,378.3106041,855.298233,0
56.14117019,379.3000174,853.9972687,0
56.17452799,379.3786812,854.4911957,0
56.20788578,379.3673086,853.7754822,0
56.24124358,379.3182564,852.1759796,0
56.27460137,378.1657219,854.307785,0
56.30795917,378.4051895,856.3180542,0
56.34131697,379.1380978,865.5049896,0
56.37467476,382.6574993,875.52948,0
56.40803256,386.903758,887.1420288,0
56.44139035,390.2029181,900.9185028,0
56.47474815,394.0458584,905.6645203,0
56.50810594,393.1587124,915.9849548,0
56.54146374,394.4939804,915.6117249,0
56.57482154,393.6567879,918.8220215,0
56.60817933,395.4333544,917.578125,0
56.64153713,395.0007248,920.4612732,0
56.67489492,395.2396345,921.1587524,0
56.70825272,395.0033855,924.7651672,0
56.74161051,391.2910366,925.9609222,0
56.77496831,390.2775049,926.3349915,0
56.80832611,390.2659607,925.528717,0
56.8416839,389.6869898,924.7358704,0
56.8750417,387.9747534,924.1790009,0
56.90839949,380.6660128,923.7304688,0
56.94175729,377.8066063,923.7496948,0
56.97511508,378.2176495,925.575943,0
57.00847288,376.0389662,909.1300964,0
57.04183068,350.4621077,913.050766,0
57.07518847,323.5188246,913.4375,0
57.10854627,325.5336571,915.7730103,0
57.14190406,338.840332,915.2114868,0
57.17526186,327.5646257,907.8987122,0
57.20861965,332.219739,907.9602814,0
57.24197745,364.4674015,910.1027679,0
57.27533525,327.1937299,906.95755,0
57.30869304,326.4569592,890.1569366,0
57.34205084,378.4678459,892.6260376,0
57.37540863,330.9016156,887.9699707,0
57.40876643,369.3506098,881.6742706,0
57.44212422,359.2525864,883.2982635,0
57.47548202,322.4337959,864.6154022,0
57.50883982,328.8400912,881.2865448,0
57.54219761,319.5815992,881.6127014,0
57.57555541,321.0951376,892.4448395,0
57.6089132,345.9502029,901.7436218,0
57.642271,318.3724594,903.8838959,0
57.67562879,309.6493793,899.45961,0
57.70898659,313.6226535,899.9734497,0
57.74234439,302.5465894,900.558548,0
57.77570218,302.2815657,900.0375366,0
57.80905998,304.0715218,898.1284332,0
57.84241777,302.0588994,889.365921,0
57.87577557,302.8246808,889.4753265,0
58.10928014,300.7599592,287.3388481,0
58.77643605,352.0056224,792.0464325,0
58.80979385,381.5051794,895.8255768,0
58.84315164,383.5848141,904.1795349,0
58.87650944,384.0214348,911.113739,0
58.90986724,384.5878315,921.2545776,0
58.94322503,377.6939106,899.808197,0
58.97658283,381.910429,925.4489136,0
59.00994062,383.4767532,928.2226563,0
59.04329842,384.1484213,926.0500336,0
59.07665621,385.8168411,922.5553131,0
59.11001401,384.7085094,926.9618225,0
59.14337181,384.7763586,927.8065491,0
59.1767296,386.6098738,927.0770264,0
59.2100874,386.8243217,929.3778992,0
59.24344519,386.7163897,928.7151337,0
59.27680299,386.4464951,927.8529358,0
59.31016078,385.9391928,928.2995605,0
59.34351858,385.6821728,928.1285095,0
59.37687638,385.7515669,927.1523285,0
59.41023417,387.0140934,926.4572144,0
59.44359197,388.1157732,924.693222,0
59.47694976,388.8757181,911.7269897,0
59.51030756,390.0888491,902.2505188,0
59.54366535,390.0209141,890.7512665,0
59.57702315,390.1010799,885.9253693,0
59.61038095,389.149518,882.4684906,0
59.64373874,386.6233921,879.0773773,0
59.67709654,383.6967373,878.7288666,0
59.71045433,386.270113,881.4008331,0
59.74381213,383.7432575,882.6802063,0
59.77716992,379.6653986,882.6030731,0
59.81052772,334.0297365,918.0687714,0
59.84388552,319.3863559,954.1934967,0
59.87724331,338.2562971,948.9830017,0
59.91060111,360.778141,948.677063,0
59.9439589,384.0476561,937.5901794,0
59.9773167,374.4150066,764.7689819,0
60.01067449,373.4649038,903.6395264,0
60.04403229,382.482748,940.8705139,0
60.07739009,383.2007217,936.7855835,0
60.11074788,384.3358755,932.5388336,0
60.14410568,382.9493237,920.6594849,0
60.17746347,390.0056362,914.3131256,0
60.21082127,393.1147671,912.245636,0
60.24417906,390.0612545,912.1442413,0
60.27753686,384.8365688,911.6786194,0
60.31089466,376.8057775,911.7562866,0
60.34425245,371.6502285,891.0681915,0
60.37761025,372.2141361,890.3045654,0
60.41096804,370.7560873,891.7425537,0
60.44432584,369.9492359,890.8620453,0
60.47768363,365.4736805,883.0593872,0
60.51104143,360.8216572,865.0165558,0
60.54439923,350.1930285,822.585144,0
60.57775702,340.9403729,784.2028046,0
60.61111482,337.3161936,810.2179718,0
60.64447261,342.9448628,881.704483,0
60.67783041,345.3736567,886.9205475,0
60.7111882,347.0855069,891.5657806,0
60.744546,354.4451451,930.7141113,0
60.7779038,360.0533438,923.0214691,0
60.81126159,356.5469027,903.1761932,0
60.84461939,350.6925845,901.3459778,0
60.87797718,344.9005365,899.9931335,0
60.91133498,323.3112001,990.8950806,0
60.94469277,330.4587293,935.2521515,0
60.97805057,333.2926226,886.5638733,0
61.01140837,321.2969255,991.3543701,0
61.04476616,318.8241649,1004.140167,0
61.07812396,322.4497175,980.4268646,0
61.11148175,312.5684595,996.8138885,0
61.14483955,319.6897459,964.0678406,0
61.17819734,315.866847,1008.274384,0
61.21155514,314.8896646,1014.434357,0
61.24491294,308.0807376,1059.321518,0
61.27827073,310.8065486,1044.969406,0
61.31162853,308.0601811,1034.000778,0
61.34498632,298.4822917,1031.844101,0
61.37834412,307.5597882,936.3079071,0
61.41170191,311.4393568,899.3048859,0
61.44505971,311.6552854,880.2046204,0
61.47841751,311.9967413,865.324707,0
61.5117753,313.6694527,844.5330048,0
61.5451331,314.8737001,847.9140472,0
61.57849089,314.9431372,842.4763489,0
61.61184869,313.2301283,849.7240448,0
61.64520648,314.1995859,845.9078979,0
61.67856428,314.2287254,840.1972961,0
61.71192208,312.6851034,826.6262817,0
61.74527987,308.9744496,834.1304779,0
61.77863767,309.4077444,839.0950775,0
61.81199546,309.6416545,840.815506,0
61.84535326,308.1326866,828.7953949,0
61.87871105,306.6420436,830.9102631,0
61.91206885,306.6347265,832.6895905,0
61.94542665,306.8635511,835.0151825,0
61.97878444,307.0256853,834.2395782,0
62.01214224,306.4442897,834.7052765,0
62.04550003,306.0294271,834.3251038,0
62.07885783,306.346314,826.6096497,0
62.11221562,306.2949443,827.3160553,0
62.14557342,306.8258929,824.7510529,0
62.17893122,308.8920522,824.181366,0
62.21228901,309.0921664,815.5910492,0
62.24564681,309.6674037,808.8549042,0
62.2790046,309.6463537,806.3032532,0
62.3123624,309.7761297,804.0175629,0
62.34572019,310.0817943,805.838089,0
62.37907799,309.8779035,811.3285065,0
62.41243579,309.7358322,821.5104675,0
62.44579358,309.0753436,846.7339325,0
62.47915138,304.7186208,868.852005,0
62.51250917,298.8133621,874.7606659,0
62.54586697,293.9971662,883.5072327,0
62.57922476,292.3045421,888.7246704,0
62.61258256,291.5011668,894.2178345,0
62.64594036,292.6575422,892.5743103,0
62.67929815,293.7550592,888.7441254,0
62.71265595,294.3351245,887.2585297,0
62.74601374,294.4986963,892.1237183,0
62.77937154,295.2051473,889.8741913,0
62.81272933,295.2665377,888.4674072,0
62.84608713,295.4312468,885.9358978,0
62.87944493,294.3656588,887.6294708,0
62.91280272,293.699162,888.5868835,0
62.94616052,293.6081815,888.1843567,0
62.97951831,293.7675047,888.0127716,0
63.01287611,293.8704157,887.6900482,0
63.0462339,293.7731051,885.8816528,0
63.0795917,293.7033463,883.7158203,0
63.1129495,294.5124936,869.5391083,0
63.14630729,294.2906642,867.8871155,0
63.17966509,294.8858142,861.7334747,0
63.21302288,295.9212542,864.7401428,0
63.24638068,296.5122414,885.4883575,0
63.27973847,298.740921,892.4745941,0
63.31309627,300.1391673,904.0327454,0
63.34645407,308.4474492,910.9873962,0
63.37981186,316.5352964,920.1531982,0
63.41316966,344.1293263,918.6602783,0
63.44652745,335.3354144,933.61763,0
63.47988525,332.9795766,933.2653046,0
63.51324304,329.9684858,931.2553406,0
63.54660084,333.1971788,955.2215576,0
63.57995864,330.1931906,956.7642212,0
63.61331643,328.8736081,966.0122681,0
63.64667423,328.2421947,988.6045837,0
63.68003202,327.6333117,990.7100677,0
63.71338982,327.4654913,998.8077545,0
63.74674761,327.1357298,994.0473938,0
63.78010541,327.0101166,987.7721405,0
63.81346321,326.8430257,993.306427,0
63.846821,327.2756338,989.2243958,0
63.8801788,327.2599268,986.6441345,0
63.91353659,311.5758061,950.6365204,0
63.94689439,296.7900324,934.5521545,0
63.98025218,297.5571012,938.2372284,0
64.01360998,298.0527306,904.0129852,0
64.04696778,292.7621698,892.9537201,0
64.08032557,284.8029399,890.4091644,0
64.11368337,282.0226049,882.5563049,0
64.14704116,281.7203951,872.3021698,0
64.18039896,285.2485728,880.198822,0
64.21375675,287.2168207,884.4820404,0
64.24711455,288.423214,887.1874237,0
64.28047235,308.7219572,910.9125519,0
64.31383014,313.3297992,920.8457184,0
64.34718794,311.5815997,920.1863098,0
64.38054573,303.6551785,911.5997314,0
64.41390353,303.3834386,910.7025909,0
64.44726132,302.1513605,903.3713531,0
64.48061912,300.6329298,900.2385712,0
64.51397692,297.7925992,901.7532349,0
64.54733471,302.1889114,919.4612885,0
64.58069251,299.0987706,924.9423981,0
64.6140503,298.7542677,924.8046875,0
64.6474081,312.0703626,953.5223389,0
64.68076589,310.5981302,961.9844055,0
64.71412369,310.3281927,963.0921173,0
64.74748149,308.9829898,963.0020905,0
64.78083928,308.1705809,965.6219482,0
64.81419708,313.1702614,966.6146851,0
64.84755487,332.8592634,975.5054474,0
64.88091267,339.4064713,987.5467682,0
64.91427047,342.7852392,992.0374298,0
64.94762826,333.8099241,982.3485565,0
64.98098606,331.1655879,980.6433105,0
65.01434385,335.5638957,991.7526245,0
65.04770165,331.4079094,969.4273376,0
65.08105944,318.7426901,946.6955566,0
65.11441724,314.4787717,938.9859772,0
65.14777504,313.2177472,936.8354797,0
65.18113283,294.6100187,920.4775238,0
65.21449063,328.3224678,945.888443,0
65.24784842,326.6388559,941.7267609,0
65.28120622,334.018321,947.1612549,0
65.31456401,342.9105949,964.9874878,0
65.34792181,345.6607175,967.9823303,0
65.38127961,349.0521884,961.9178772,0
65.4146374,351.6973829,963.7985992,0
65.4479952,348.8640904,936.8629456,0
65.48135299,350.3510857,960.1115417,0
65.51471079,351.5334463,975.6481171,0
65.54806858,352.8356481,982.7346039,0
65.58142638,352.3518634,983.948822,0
65.61478418,346.6800427,941.701355,0
65.64814197,346.54531,944.7274017,0
65.68149977,347.1313405,955.7454681,0
65.71485756,346.9014215,956.1065674,0
65.74821536,345.8656812,956.7241669,0
65.78157315,346.0718036,952.8566742,0
65.81493095,340.3185511,953.0044556,0
65.84828875,342.8577232,977.3113251,0
65.88164654,342.9178691,976.2463379,0
65.91500434,345.9276724,995.321579,0
65.94836213,346.4333653,1001.279526,0
65.98171993,346.7116499,1007.192307,0
66.01507772,346.9430494,1011.769638,0
66.04843552,346.9303465,1015.136414,0
66.08179332,347.1886969,1011.357117,0
66.11515111,350.5367804,1009.159317,0
66.14850891,350.2676582,1007.115555,0
66.1818667,350.3844953,1005.936737,0
66.2152245,352.3522496,1004.618149,0
66.24858229,352.7550745,1003.782578,0
66.28194009,352.5874257,1003.304443,0
66.31529789,350.931344,1003.590393,0
66.34865568,350.1953244,1005.939484,0
66.38201348,349.8526239,1005.87265,0
66.41537127,349.6063757,1005.138016,0
66.44872907,349.5565939,1005.019302,0
66.48208686,349.5394278,1006.221237,0
66.51544466,347.8880453,1006.683807,0
66.54880246,343.7229395,1006.368027,0
66.58216025,334.7940588,990.319519,0
66.61551805,320.7797742,986.5994263,0
66.64887584,314.9628139,985.7868195,0
66.68223364,314.1835785,985.799408,0
66.71559143,317.0630908,986.1988831,0
66.74894923,315.336349,986.0886383,0
66.78230703,317.4925661,986.2474823,0
66.81566482,318.2148314,986.3381195,0
66.84902262,318.5626173,986.479187,0
66.88238041,316.4516115,987.0883179,0
66.91573821,313.1797457,985.6181335,0
66.949096,311.7101526,985.915451,0
66.9824538,310.0448871,985.8403015,0
67.0158116,309.9268484,975.2349091,0
67.04916939,310.6369257,962.1595764,0
67.08252719,313.5527229,962.3537445,0
67.11588498,313.9060664,964.2346191,0
67.14924278,314.4914961,974.4322205,0
67.18260057,315.1924753,980.4608154,0
67.21595837,315.3539658,981.5773773,0
67.24931617,316.338551,983.9573669,0
67.28267396,317.1220136,986.2892914,0
67.31603176,316.9344521,984.9131775,0
67.34938955,317.117722,979.6682739,0
67.38274735,321.3058734,944.4338989,0
67.41610514,319.7857475,948.5228729,0
67.44946294,318.7702632,945.4705048,0
67.48282074,311.2718153,945.3435516,0
67.51617853,302.5937533,943.8712311,0
67.54953633,301.1601877,934.4405365,0
67.58289412,300.820663,927.1744537,0
67.61625192,298.8282967,923.9121246,0
67.64960971,297.5859189,927.4149323,0
67.68296751,297.7051806,926.1186981,0
67.71632531,297.4723434,927.0055389,0
67.7496831,296.4357233,927.8232574,0
67.7830409,292.8644371,927.9563904,0
67.81639869,290.8692813,932.862854,0
67.84975649,291.0408354,936.9656372,0
67.88311428,292.0006371,936.0236359,0
67.91647208,292.6128459,936.0164642,0
67.94982988,293.0152845,935.6641388,0
67.98318767,293.2346463,930.6085205,0
68.01654547,293.7116933,930.8010101,0
68.04990326,293.9451742,931.3222504,0
68.08326106,296.1319041,931.3761902,0
68.11661885,296.1638117,931.4722443,0
68.14997665,296.5933943,934.0609741,0
68.18333445,297.7738237,933.9313507,0
68.21669224,301.9294667,933.8461304,0
68.25005004,307.3437953,931.7038727,0
68.28340783,306.4274454,929.5165253,0
68.31676563,306.1183047,928.6038208,0
68.35012342,305.9626722,928.6454773,0
68.38348122,308.2424426,925.8130646,0
68.41683902,309.9448514,906.3182831,0
68.45019681,309.4318628,904.3928528,0
68.48355461,310.3269696,899.3048859,0
68.5169124,310.3678465,882.4600983,0
68.5502702,310.2614594,884.5298767,0
68.58362799,310.0688124,879.6681213,0
68.61698579,309.9157977,876.495285,0
68.65034359,312.5043869,969.4223022,0
68.68370138,312.8813124,994.4471741,0
68.71705918,315.6851435,889.0192413,0
68.75041697,315.6051707,854.4259644,0
68.78377477,313.9030409,867.0965576,0
68.81713256,311.6598558,870.6771851,0
68.85049036,311.6147733,874.263916,0
68.88384816,312.4507856,876.0332489,0
68.91720595,314.7281313,915.1654816,0
68.95056375,320.8035278,913.9941406,0
68.98392154,323.4558249,912.9728699,0
69.01727934,326.8302798,943.6351013,0
69.05063713,328.64326,956.7103577,0
69.08399493,328.3825493,934.977951,0
69.11735273,327.3563147,926.2639618,0
69.15071052,332.7254105,913.2689667,0
69.18406832,332.6542783,902.8870392,0
69.21742611,336.2633944,897.3065186,0
69.25078391,341.9200444,941.541214,0
69.2841417,345.2677202,942.0363617,0
69.3174995,343.3008456,941.2693024,0
69.3508573,345.070138,931.8362427,0
69.38421509,347.0648646,920.669632,0
69.41757289,352.644031,886.9975281,0
69.45093068,357.7379107,894.2524719,0
69.48428848,359.9690366,873.1211853,0
69.51764627,369.6681404,876.6585541,0
69.55100407,376.0149765,879.046402,0
69.58436187,380.0756693,873.0182648,0
69.61771966,379.7118759,868.7955475,0
69.65107746,378.8661003,841.9589996,0
69.68443525,377.8657436,849.9195099,0
69.71779305,381.614399,863.9474487,0
69.75115084,383.1266499,873.0831909,0
69.78450864,385.2218628,887.3145294,0
69.81786644,384.9771166,904.0529633,0
69.85122423,383.6093616,903.0171967,0
69.88458203,383.0646801,901.7227936,0
69.91793982,382.495451,907.2779846,0
69.95129762,375.8076954,911.673584,0
69.98465541,371.4767218,884.8576355,0
70.01801321,371.5970135,865.8747864,0
70.05137101,373.2103729,868.0457306,0
70.0847288,373.3813906,880.6538391,0
70.1180866,371.5623379,883.9732361,0
70.15144439,368.4684849,880.9815979,0
70.18480219,368.3270788,878.5176086,0
70.21815998,368.8047695,877.0578003,0
70.25151778,369.5343733,875.6848907,0
70.28487558,370.7972431,874.6014404,0
70.31823337,372.045908,870.1377869,0
70.35159117,372.1944809,869.0557098,0
70.38494896,375.7123804,868.348465,0
70.41830676,378.0169344,868.3552551,0
70.45166455,382.2797155,868.4612274,0
70.48502235,387.3234272,872.4308014,0
70.51838015,389.8824263,884.7344208,0
70.55173794,394.8317242,891.2545776,0
70.58509574,398.0417919,906.809082,0
70.61845353,400.950079,907.8873444,0
70.65181133,402.1472454,906.2859344,0
70.68516912,402.162652,904.9455261,0
70.71852692,402.5265741,903.9720917,0
70.75188472,403.0067539,903.4624481,0
70.78524251,402.1650124,902.7813721,0
70.81860031,401.9410372,902.7241516,0
70.8519581,401.6289139,902.4769592,0
70.8853159,401.2597561,902.7957916,0
70.91867369,401.5534687,903.158493,0
70.95203149,401.8556786,901.7776489,0
70.98538929,401.6850471,901.76651,0
71.01874708,401.5863419,901.3790131,0
71.05210488,401.3397503,901.1829376,0
71.08546267,398.8679552,898.9167786,0
71.11882047,396.8924761,896.4041138,0
71.15217826,391.9227934,888.8900757,0
71.18553606,371.0599279,903.8704681,0
71.21889386,382.4378157,903.6105347,0
71.25225165,384.6522045,903.1096649,0
71.28560945,389.6037769,902.8052521,0
71.31896724,395.4428387,902.3924255,0
71.35232504,397.6627636,902.3510742,0
71.38568283,398.6271572,902.3122406,0
71.41904063,398.4660959,902.2711945,0
71.45239843,398.3588076,901.6854858,0
71.48575622,398.3148623,901.8611908,0
71.51911402,397.9451895,901.8531036,0
71.55247181,397.4446678,903.5855865,0
71.58582961,394.5750904,915.6961823,0
71.6191874,394.3583679,929.2785645,0
71.6525452,387.5588179,937.1846771,0
71.685903,373.1102085,945.5260468,0
71.71926079,342.9611278,940.5779266,0
71.75261859,354.4903994,957.3231506,0
71.78597638,315.7528424,956.255188,0
71.81933418,361.3738918,959.1959381,0
71.85269197,380.8031702,964.5078278,0
71.88604977,386.1435986,963.7928772,0
71.91940757,387.212019,964.8922729,0
71.95276536,386.3416529,962.8591919,0
71.98612316,386.7924356,961.7887115,0
72.01948095,386.3480473,960.8773804,0
72.05283875,385.7380056,960.3713989,0
72.08619654,385.4129648,960.021286,0
72.11955434,385.3052044,960.4307556,0
72.15291214,385.8474398,960.6214905,0
72.18626993,385.9208679,960.497818,0
72.21962773,385.7771015,960.6731415,0
72.25298552,385.6938457,962.6539612,0
72.28634332,384.563756,962.5092316,0
72.31970111,383.0251551,962.4868774,0
72.35305891,381.7721128,962.2386932,0
72.38641671,381.6272736,964.016571,0
72.4197745,379.9821568,963.5266876,0
72.4531323,380.0849819,963.4555054,0
72.48649009,378.5605431,961.4337158,0
72.51984789,336.568222,911.2433624,0
72.55320568,359.7133684,928.2129669,0
72.58656348,364.063611,931.4537811,0
72.61992128,371.397543,939.1868591,0
72.65327907,380.9268522,951.9556427,0
72.68663687,375.8880329,947.9827118,0
72.71999466,384.1812944,948.155365,0
72.75335246,394.2999172,948.1561279,0
72.78671025,398.7391233,949.0768433,0
72.82006805,395.4842091,953.8946533,0
72.85342585,397.8874683,954.6096802,0
72.88678364,395.9720707,955.9177399,0
72.92014144,397.9085398,954.8144531,0
72.95349923,395.7928991,945.991745,0
