Time,Left_X,Left_Y,FOG
70.95203149,400.657053,859.2171478,0
70.98538929,401.2782955,858.4594727,0
71.01874708,400.9051466,858.6339569,0
71.05210488,400.6918573,859.2330933,0
71.08546267,400.53689,859.8306274,0
71.11882047,400.1555443,860.1790619,0
71.15217826,398.9640856,860.0041962,0
71.18553606,397.2650242,859.4542694,0
71.21889386,395.5024052,859.3907166,0
71.25225165,395.6642818,859.3399048,0
71.28560945,396.4954233,860.1905823,0
71.31896724,396.967535,861.4968109,0
71.35232504,396.9826841,861.4751434,0
71.38568283,397.3396969,863.1729889,0
71.41904063,398.0506754,863.06633,0
71.45239843,398.4547234,862.953949,0
71.48575622,398.4306908,862.6096344,0
71.51911402,398.266325,862.7693939,0
71.55247181,398.6565113,863.3963776,0
71.58582961,398.6005926,864.257431,0
71.6191874,398.5348034,866.0269928,0
71.6525452,398.5298252,866.6179657,0
71.685903,398.3715105,868.141861,0
71.71926079,398.3325005,868.3955383,0
71.75261859,398.3103561,862.9356384,0
71.78597638,395.8746958,861.1105347,0
71.81933418,394.1790247,860.8856964,0
71.85269197,393.4860706,864.2485046,0
71.88604977,393.5799694,863.7781525,0
71.91940757,393.7821865,864.4352722,0
71.95276536,393.9392138,866.9797516,0
71.98612316,394.0627241,866.7932129,0
72.01948095,394.8675156,863.6094666,0
72.05283875,393.6084223,863.5061646,0
72.08619654,393.2763433,851.0258484,0
72.11955434,389.4075251,838.404541,0
72.15291214,392.7298164,841.2431335,0
72.18626993,392.8246164,841.5996552,0
72.21962773,395.1085711,843.0455017,0
72.25298552,395.9346485,843.9347076,0
72.28634332,396.8935919,843.1014252,0
72.31970111,397.1714687,837.2171021,0
72.35305891,395.0235128,833.1048584,0
72.38641671,393.5168839,834.4171143,0
72.4197745,393.5976505,835.3918457,0
72.4531323,393.6417675,836.0957336,0
72.48649009,394.7051239,839.9273682,0
72.51984789,394.7743034,842.4227905,0
72.55320568,394.6023846,839.6705627,0
72.58656348,392.4952412,815.1312256,0
72.61992128,393.1123209,804.1056061,0
72.65327907,396.726737,808.6894226,0
72.68663687,389.137845,797.5402832,0
72.71999466,381.8085051,793.3520508,0
72.75335246,381.0276604,798.5253906,0
72.78671025,381.7651606,785.0032806,0
72.82006805,381.6525078,786.8791199,0
72.85342585,391.3497448,804.5723724,0
72.88678364,394.49265,809.8944855,0
72.92014144,390.77528,805.0734711,0
72.95349923,384.8591852,789.9775696,0
72.98685703,389.4688511,814.716568,0
73.02021482,385.2975225,812.963028,0
73.05357262,385.522356,836.8444824,0
73.08693042,381.4663839,850.1885986,0
73.12028821,379.5819712,865.0532532,0
73.15364601,366.8776989,871.7090607,0
73.1870038,355.1929665,873.5547638,0
73.2203616,353.0759096,872.0692444,0
73.25371939,359.8193693,867.0701599,0
73.28707719,362.5929451,863.2405853,0
73.32043499,362.9190588,861.1999512,0
73.35379278,360.8528996,875.3417206,0
73.38715058,356.4950609,877.0720673,0
73.42050837,357.2418094,866.0895538,0
73.45386617,362.6080084,835.0865173,0
73.48722396,363.3267117,816.6340637,0
73.52058176,361.637392,806.0975647,0
73.55393956,354.3455172,806.1908722,0
73.58729735,352.230649,798.0665588,0
73.62065515,353.8831258,796.5761566,0
73.65401294,354.8147321,800.4705811,0
73.68737074,354.6018076,802.7290344,0
73.72072853,348.5514307,803.2630157,0
73.75408633,346.9081807,805.5232239,0
73.78744413,349.7136426,806.2339783,0
73.82080192,358.369453,806.3829041,0
73.85415972,359.0947223,806.2999725,0
73.88751751,360.7407188,804.0888977,0
73.92087531,360.2079678,800.8877563,0
73.9542331,362.6421261,797.985611,0
73.9875909,363.5570383,798.4400177,0
74.0209487,359.3246412,798.6055756,0
74.05430649,365.849061,795.7701111,0
74.08766429,369.123888,798.5352325,0
74.12102208,368.9106417,802.0787048,0
74.15437988,368.1423712,803.9198303,0
74.18773767,367.0939922,810.5570984,0
74.22109547,365.2530527,818.3433533,0
74.25445327,356.5004039,831.1521912,0
74.28781106,352.6397824,837.13974,0
74.32116886,352.0130038,833.8354492,0
74.35452665,351.8284678,832.4282074,0
74.38788445,356.906383,831.114502,0
74.42124224,355.891521,826.6011047,0
74.45460004,353.1766319,825.0008392,0
74.48795784,350.8868837,813.9359283,0
74.52131563,348.9308667,811.8732452,0
74.55467343,348.9852405,806.2156677,0
74.58803122,349.141109,807.2544098,0
74.62138902,348.0428624,807.2532654,0
74.65474681,347.4072647,817.0162201,0
74.68810461,348.0314684,839.5322418,0
74.72146241,348.3884811,855.4346466,0
74.7548202,348.6271334,854.8442078,0
74.788178,348.7348938,849.3215179,0
74.82153579,348.7911558,846.350174,0
74.85489359,352.1639371,845.066452,0
74.88825138,353.7453461,841.1625671,0
74.92160918,351.4558554,840.6062317,0
74.95496698,351.5660405,841.0124207,0
74.98832477,354.3772745,842.1845245,0
75.02168257,357.0936441,848.3540344,0
75.05504036,359.5611262,850.7259369,0
75.08839816,360.4812098,850.9046936,0
75.12175595,361.5443516,851.0394287,0
75.15511375,363.8698483,851.8803406,0
75.18847155,366.9864893,851.6182709,0
75.22182934,371.0028934,852.3513031,0
75.25518714,370.7169056,857.4729919,0
75.28854493,369.9812508,865.6780243,0
75.32190273,369.6905422,869.1241455,0
75.35526052,370.0827885,870.3282928,0
75.38861832,370.5013847,871.9047546,0
75.42197612,370.5085087,874.9365234,0
75.45533391,370.2757359,875.2291107,0
75.48869171,370.0828314,878.5762787,0
75.5220495,369.3554592,880.2249146,0
75.5554073,368.8545084,879.4290924,0
75.58876509,368.7907791,878.7332153,0
75.62212289,369.0077591,878.2393646,0
75.65548069,368.9724398,877.9517365,0
75.68883848,368.9051914,877.7236176,0
75.72219628,368.7770462,878.0266571,0
75.75555407,368.7134027,877.8629303,0
75.78891187,368.4836769,877.9981232,0
75.82226966,368.3056641,877.9134369,0
75.85562746,368.2963085,878.0434418,0
75.88898526,368.2781124,878.7611389,0
75.92234305,368.4705019,880.2360535,0
75.95570085,368.4630775,881.3647461,0
75.98905864,368.7641287,881.3182831,0
76.02241644,368.7558031,881.0890961,0
76.05577423,368.1938267,881.0999298,0
76.08913203,367.743516,881.062088,0
76.12248983,367.5346899,881.0231018,0
76.15584762,367.6918888,880.7819366,0
76.18920542,367.7035618,880.8479309,0
76.22256321,367.709012,881.3735962,0
76.25592101,367.7808094,881.3629913,0
76.2892788,368.0536222,877.9801178,0
76.3226366,368.0960655,873.857193,0
76.3559944,368.0072308,872.5234222,0
76.38935219,368.1575632,873.3847046,0
76.42270999,368.3190536,871.0693359,0
76.45606778,368.267169,869.8508453,0
76.48942558,367.4319077,863.5663605,0
76.52278337,366.0810184,865.5329895,0
76.55614117,363.5771227,871.5857697,0
76.58949897,362.2566605,872.2023773,0
76.62285676,361.4562893,876.649704,0
76.65621456,360.0996065,876.6332245,0
76.68957235,360.6420994,876.6148376,0
76.72293015,360.9669685,876.3137817,0
76.75628794,361.4113998,876.4575958,0
76.78964574,361.6439152,871.8621063,0
76.82300354,359.5192194,867.4749756,0
76.85636133,356.255486,865.1754761,0
76.88971913,356.7224693,859.2465973,0
76.92307692,352.6808739,851.2552643,0
76.95643472,353.8572264,853.2455444,0
76.98979251,359.0415072,854.2456818,0
77.02315031,358.8192487,860.4279327,0
77.05650811,351.3907313,860.5693817,0
77.0898659,345.6453323,887.6328278,0
77.1232237,336.2532878,871.8983459,0
77.15658149,328.5202861,866.386261,0
77.18993929,328.4470296,864.981842,0
77.22329708,329.1988635,863.6328888,0
77.25665488,330.0582433,863.8082886,0
77.29001268,330.6638646,861.98349,0
77.32337047,332.4882174,863.1530762,0
77.35672827,333.4624815,863.7659454,0
77.39008606,333.8554573,863.8391113,0
77.42344386,334.1853261,863.2891083,0
77.45680165,334.404881,864.7924042,0
77.49015945,334.4500923,863.9041138,0
77.52351725,334.493587,863.3018494,0
77.55687504,334.5867777,863.2108307,0
77.59023284,333.89642,858.8049316,0
77.62359063,333.4126782,858.3459473,0
77.65694843,332.8316689,858.911438,0
77.69030622,331.5534782,854.4106293,0
77.72366402,327.4497414,841.4962769,0
77.75702182,321.4372373,819.9120331,0
77.79037961,318.6564302,815.4957581,0
77.82373741,319.93402,816.9047546,0
77.8570952,320.1277399,820.4953003,0
77.890453,320.5948949,820.4301453,0
77.92381079,318.7872362,820.7775879,0
77.95716859,319.2294359,821.4176941,0
77.99052639,319.8128271,821.697998,0
78.02388418,319.890697,824.3457031,0
78.05724198,320.0694609,826.8513489,0
78.09059977,320.8138704,826.9313812,0
78.12395757,322.0178175,827.2942352,0
78.15731536,323.7063646,835.9207153,0
78.19067316,323.2525563,836.6901398,0
78.22403096,324.7553444,836.8002319,0
78.25738875,326.9235563,834.786377,0
78.29074655,329.6440244,835.2989197,0
78.32410434,329.893856,827.7088928,0
78.35746214,329.5835567,831.3876343,0
78.39081993,329.4930911,826.528244,0
78.42417773,329.3761897,821.4080811,0
78.45753553,329.4510341,817.5672913,0
78.49089332,332.1818233,802.8564453,0
78.52425112,332.4472547,794.8249054,0
78.55760891,333.2438922,795.6796265,0
78.59096671,333.8168764,797.9904175,0
78.6243245,333.5623026,798.7763977,0
78.6576823,333.4464955,805.828476,0
78.6910401,333.2842326,809.6362305,0
78.72439789,333.106606,816.0830688,0
78.75775569,332.902801,817.6548767,0
78.79111348,331.7085528,826.842804,0
78.82447128,331.5503883,825.6043243,0
78.85782907,333.0474472,804.0299225,0
78.89118687,342.2322536,785.9093475,0
78.92454467,344.5627928,779.6416473,0
78.95790246,367.3135471,784.9715424,0
78.99126026,373.8462925,787.2523499,0
79.02461805,385.5829096,792.0954132,0
79.05797585,387.8885365,793.666153,0
79.09133364,388.7661123,796.5593719,0
79.12469144,386.9035435,799.4801331,0
79.15804924,387.0198011,799.5568848,0
79.19140703,385.220232,799.9219513,0
79.22476483,382.9529715,799.9671173,0
79.25812262,383.0426216,792.9190826,0
79.29148042,384.1796207,808.4975433,0
79.32483821,379.7756052,827.3389435,0
79.35819601,379.614501,833.3455658,0
79.39155381,380.2731657,830.6469727,0
79.4249116,380.4740524,835.7470703,0
79.4582694,380.4450846,834.4055176,0
79.49162719,384.1464043,814.575119,0
79.52498499,387.0503569,816.9220734,0
79.55834278,391.2739134,817.964859,0
79.59170058,396.1674213,821.714325,0
79.62505838,401.3088083,831.8939972,0
79.65841617,404.2926693,843.8127136,0
79.69177397,405.0261784,848.5189056,0
79.72513176,404.1634941,848.0593872,0
79.75848956,403.18717,850.2679443,0
79.79184735,404.7416496,851.0404205,0
79.82520515,405.2394247,853.1022644,0
79.85856295,408.9902687,851.1843109,0
79.89192074,408.9165401,851.2739563,0
79.92527854,409.3043232,851.7214966,0
79.95863633,409.332819,853.2148743,0
79.99199413,409.344449,855.3026581,0
80.02535192,409.1100025,856.3432312,0
80.05870972,408.7791681,857.3538208,0
80.09206752,408.8140154,857.5712585,0
80.12542531,408.6532116,858.0430603,0
80.15878311,408.7014914,858.247757,0
80.1921409,408.7729883,858.2843781,0
80.2254987,408.6957836,858.8864899,0
80.25885649,408.762517,858.915329,0
80.29221429,408.7722588,858.8640594,0
80.32557209,408.7397289,858.4526825,0
80.35892988,408.9962339,858.2781219,0
80.39228768,409.2970705,858.2389069,0
80.42564547,409.0685034,858.1778717,0
80.45900327,408.8962841,858.0115509,0
80.49236106,408.1182718,857.6351166,0
80.52571886,408.1176281,856.5945435,0
80.55907666,408.1094742,855.7801819,0
80.59243445,406.3633347,855.8694458,0
80.62579225,406.3702869,855.9597015,0
80.65915004,406.3936329,855.9867859,0
80.69250784,406.2920523,855.2692413,0
80.72586563,406.3172436,855.2863312,0
80.75922343,406.3335514,855.3098297,0
80.79258123,406.3532495,854.6327972,0
80.82593902,406.4046192,854.7924805,0
80.85929682,406.6514254,854.5934296,0
80.89265461,406.6430569,854.2717743,0
80.92601241,406.6506958,854.181366,0
80.9593702,406.664772,854.1168976,0
80.992728,407.1452951,852.4747467,0
81.0260858,407.2606516,852.4769592,0
81.05944359,406.6076946,852.8881073,0
81.09280139,406.6839123,852.8896332,0
81.12615918,408.4094095,852.7619934,0
81.15951698,409.206605,852.749939,0
81.19287477,409.3109751,851.8868256,0
81.22623257,409.3701982,852.2251129,0
81.25959037,409.3335485,852.2595215,0
81.29294816,406.0010004,856.2086487,0
81.32630596,404.7684288,857.0069122,0
81.35966375,404.7596741,857.0409393,0
81.39302155,404.8950291,856.7909241,0
81.42637934,405.0625277,850.8470917,0
81.45973714,405.102911,844.6846008,0
81.49309494,406.3307619,837.2585297,0
81.52645273,404.8285961,830.4851532,0
81.55981053,404.1273165,831.4373016,0
81.59316832,404.2317295,828.2449341,0
81.62652612,403.7538242,827.8255463,0
81.65988391,402.2020054,826.4862061,0
81.69324171,402.3704481,823.2139587,0
81.72659951,402.5809908,823.6445618,0
81.7599573,402.2465086,824.0566254,0
81.7933151,401.9424534,825.151825,0
81.82667289,401.3037014,820.306778,0
81.86003069,401.5424824,819.9409485,0
81.89338848,401.4789677,818.2254791,0
81.92674628,401.3422394,819.0559387,0
81.96010408,401.9362307,819.1628265,0
81.99346187,401.9470024,819.7086334,0
82.02681967,403.1376886,819.8445892,0
82.06017746,403.1884575,822.1066284,0
82.09353526,402.9035425,822.1492767,0
82.12689305,402.0533037,822.2631073,0
82.16025085,401.2555075,823.4294891,0
82.19360865,398.8373995,823.5185242,0
82.22696644,396.3631153,821.8006897,0
82.26032424,395.7777071,818.7414551,0
82.29368203,394.4949675,808.1773376,0
82.32703983,390.5609179,805.3544617,0
82.36039762,387.0697117,785.44487,0
82.39375542,387.391448,789.1779327,0
82.42711322,387.933383,791.7855835,0
82.46047101,382.3497963,807.114563,0
82.49382881,374.2914104,828.6647797,0
82.5271866,373.6309862,847.4190521,0
82.5605444,373.1149292,856.5125275,0
82.59390219,371.3893461,859.3683624,0
82.62725999,372.1628094,852.9681396,0
82.66061779,373.8211441,849.2860413,0
82.69397558,373.1670713,831.1698914,0
82.72733338,371.5745258,828.7628937,0
82.76069117,372.2508717,806.5489197,0
82.79404897,372.3361874,797.2859955,0
82.82740676,371.3755703,798.2449341,0
82.86076456,371.2223625,798.8315582,0
82.89412236,371.3821793,811.5467834,0
82.92748015,371.0610437,812.1792603,0
82.96083795,370.1267338,812.5265503,0
82.99419574,370.3593779,803.1837463,0
83.02755354,369.9769592,806.6255951,0
83.06091133,370.0402594,805.931015,0
83.09426913,370.1411533,798.4347534,0
83.12762693,369.607501,814.8621368,0
83.16098472,369.0841484,815.1966095,0
83.19434252,369.1630268,814.9899292,0
83.22770031,369.2328501,810.6376648,0
83.26105811,371.2293577,811.5510559,0
83.2944159,365.9436464,827.8141022,0
83.3277737,392.1489143,827.7043915,0
83.3611315,386.1066914,811.7779541,0
83.39448929,376.9513464,802.6153564,0
83.42784709,376.8924665,800.8655548,0
83.46120488,372.7009249,786.7267609,0
83.49456268,381.6930199,836.3329315,0
83.52792048,367.4095058,793.8978577,0
83.56127827,358.862679,787.7610016,0
83.59463607,358.3013034,791.2358856,0
83.62799386,357.7784228,791.9360352,0
83.66135166,358.2198286,791.1827087,0
83.69470945,356.904881,786.3066101,0
83.72806725,358.1706691,785.6135559,0
83.76142505,362.5320911,784.74617,0
83.79478284,362.3083305,775.9675598,0
83.82814064,360.4037046,777.3072052,0
83.86149843,361.3244104,776.8135834,0
83.89485623,361.9857788,777.9541779,0
83.92821402,362.0368052,791.9458771,0
83.96157182,358.9956093,795.2142334,0
83.99492962,353.5095906,802.4716187,0
84.02828741,350.7658839,807.5424957,0
84.06164521,348.6813354,807.3181915,0
84.095003,350.0066257,806.456604,0
84.1283608,350.240407,805.1747131,0
84.16171859,367.3616552,783.0980682,0
84.19507639,366.6330814,782.5561523,0
84.22843419,359.0027118,783.6312103,0
84.26179198,355.6366467,782.6256561,0
84.29514978,354.8924947,782.5485229,0
84.32850757,354.9489927,783.0010223,0
84.36186537,354.278183,788.04245,0
84.39522316,353.7218714,794.8986816,0
84.42858096,353.8943052,812.2865295,0
84.46193876,353.8884473,812.5943756,0
84.49529655,357.640214,810.1939392,0
84.52865435,357.5288272,811.2672424,0
84.56201214,358.6881638,814.2649841,0
84.59536994,362.2758007,811.4208221,0
84.66208553,356.1453867,806.2770081,0
84.69544333,356.260078,808.252182,0
84.72880112,361.025548,788.5734558,0
84.76215892,360.4716396,797.4179077,0
84.79551671,355.6283641,802.8579712,0
84.82887451,355.8271909,802.9709625,0
84.8622323,358.504765,811.7063141,0
84.8955901,362.8754139,824.1300964,0
84.9289479,367.9816961,836.1485291,0
84.96230569,372.62887,841.275177,0
84.99566349,371.8150234,849.2582703,0
85.02902128,371.2476397,853.0565643,0
85.06237908,370.6693125,856.0958099,0
85.09573687,370.9553862,858.8613129,0
85.12909467,370.6383276,860.7439423,0
85.16245247,370.6684971,858.526535,0
85.19581026,370.4729748,858.859024,0
85.22916806,370.324831,859.7854614,0
85.26252585,370.2190018,859.052887,0
85.29588365,370.2738047,858.9348602,0
85.32924144,370.5137444,860.6053925,0
85.36259924,371.2169981,860.4808044,0
85.39595704,372.310009,860.3722382,0
85.42931483,374.0443039,858.7818146,0
85.46267263,376.8783474,858.9547729,0
85.49603042,380.8413219,858.666153,0
85.52938822,381.7292833,858.620224,0
85.56274601,382.3430157,860.3001404,0
85.59610381,382.0198202,860.932312,0
85.62946161,382.2060728,861.9181061,0
85.6628194,382.1935415,862.525177,0
85.6961772,382.5130463,863.5163116,0
85.72953499,382.2271013,865.0544739,0
85.76289279,382.0398617,866.8132782,0
85.79625058,382.0073318,868.4087372,0
85.82960838,381.887598,869.4389343,0
85.86296618,381.7777348,870.1966858,0
85.89632397,381.7786789,871.3163757,0
85.92968177,381.8755817,871.8634796,0
85.96303956,382.1103287,872.048111,0
85.99639736,382.156806,872.2908783,0
86.02975515,382.3200989,872.2173309,0
86.06311295,382.3396254,872.1626282,0
86.09647075,382.0105934,871.6818237,0
86.12982854,381.841507,870.9068298,0
86.16318634,381.8387604,870.8454132,0
86.19654413,381.8606043,870.7280731,0
86.22990193,381.9225311,870.3967285,0
86.26325972,381.9169521,870.3232574,0
86.29661752,381.5713978,870.5142212,0
86.32997532,380.901618,871.1021423,0
86.36333311,380.514307,871.3832092,0
86.39669091,380.4638386,871.3800812,0
86.4300487,380.4669714,872.639389,0
86.4634065,380.4781723,872.6208496,0
86.49676429,380.3702831,872.2107697,0
86.53012209,380.3824282,871.9348907,0
86.56347989,380.6650257,871.8543243,0
86.59683768,381.0822058,871.0896301,0
86.63019548,381.1700535,871.3321686,0
86.66355327,381.2566996,871.0812378,0
86.69691107,381.8513346,870.4792786,0
86.73026886,381.8467426,870.4750061,0
86.76362666,381.8506908,870.3388977,0
86.79698446,381.8496609,870.3260803,0
86.83034225,381.8002224,870.3040314,0
86.86370005,381.3104725,870.9477997,0
86.89705784,381.5749598,867.3313904,0
86.93041564,381.5783072,866.5120697,0
86.96377343,381.6387749,863.8983154,0
86.99713123,381.6277027,863.8912964,0
87.03048903,381.6310072,864.4831848,0
87.06384682,381.6039276,864.4304657,0
87.09720462,381.4968109,861.949234,0
87.13056241,380.0153732,853.8140869,0
87.16392021,375.037837,847.130661,0
87.197278,368.4017086,833.5758209,0
87.2306358,361.8056631,835.1760864,0
87.2639936,360.1194763,835.647049,0
87.29735139,358.9211082,836.5800476,0
87.33070919,354.8258257,838.855896,0
87.36406698,356.3489771,840.5376434,0
87.39742478,356.6573453,841.3736725,0
87.43078257,358.1948733,841.7834473,0
87.46414037,358.6420512,842.5812531,0
87.49749817,358.0369449,843.8464355,0
87.53085596,357.3493767,844.134903,0
87.56421376,354.3799353,844.720459,0
87.59757155,355.1228642,854.4394684,0
87.63092935,355.7460165,863.6129761,0
87.66428714,352.9365206,863.4298706,0
87.69764494,339.1968727,856.6142273,0
87.73100274,334.8809195,851.5949249,0
87.76436053,328.3563495,847.087326,0
87.79771833,325.9397435,838.7213898,0
87.83107612,325.35043,836.9329834,0
87.86443392,325.5370903,834.2845917,0
87.89779171,327.0226908,832.8606415,0
87.93114951,326.3847113,829.8252106,0
87.96450731,327.0430756,829.7311401,0
87.9978651,326.9459581,828.1149292,0
88.0312229,326.6794538,828.290329,0
88.06458069,326.3117981,829.4398499,0
88.09793849,326.8188214,833.8153839,0
88.13129628,327.5322676,843.3291626,0
88.16465408,329.5538592,852.3088074,0
88.19801188,330.0624919,852.45224,0
88.23136967,327.6518512,852.2799683,0
88.26472747,326.8066978,852.0549774,0
88.29808526,326.9108319,842.5476837,0
88.33144306,326.4361238,832.0970917,0
88.36480085,324.8380852,816.4059448,0
88.39815865,324.6549225,801.9914246,0
88.43151645,323.847363,802.1765137,0
88.46487424,320.332768,806.7930603,0
88.49823204,319.7064829,809.095459,0
88.53158983,319.933548,826.1688232,0
88.56494763,321.6706538,850.5506134,0
88.59830542,321.5431523,846.4916229,0
88.63166322,321.3970685,842.7890015,0
88.66502102,321.9063878,834.9495697,0
88.69837881,323.5066366,834.630127,0
88.73173661,323.6091185,831.0469818,0
88.7650944,323.602252,826.3475037,0
88.7984522,323.1886339,818.4320068,0
88.83180999,323.1845784,816.5916443,0
88.86516779,323.4318995,809.1752625,0
88.89852559,326.0180855,810.3424072,0
88.93188338,329.4015741,814.691925,0
88.96524118,332.6343656,814.6922302,0
88.99859897,334.4744682,803.8969421,0
89.03195677,336.9433022,805.0693512,0
89.06531456,336.9846725,804.3067932,0
89.09867236,336.1559343,804.2007446,0
89.13203016,335.5881,805.6237793,0
89.16538795,335.4650187,806.027832,0
89.19874575,335.2332759,809.1305542,0
89.23210354,337.2892642,809.2511749,0
89.26546134,343.7076616,807.1442413,0
89.29881913,342.1482897,808.5596466,0
89.33217693,341.6882372,808.8968658,0
89.36553473,342.4697256,809.207077,0
89.39889252,340.8218837,810.5176544,0
89.43225032,340.8894539,799.5189667,0
89.46560811,343.3225393,780.7792664,0
89.49896591,360.5792713,785.5903625,0
89.5323237,375.7888556,786.8602753,0
89.5656815,388.9812899,788.1821442,0
89.5990393,392.8627253,789.9138641,0
89.63239709,393.3175421,790.1247406,0
89.66575489,397.8644657,791.1244202,0
89.69911268,395.5093575,791.700592,0
89.73247048,393.8869429,792.234726,0
89.76582827,389.6763897,788.3665466,0
89.79918607,389.5717621,788.1663513,0
89.83254387,390.5749083,786.0955048,0
89.86590166,395.0229979,788.041687,0
89.89925946,397.260561,795.7135773,0
89.93261725,397.280302,817.4598694,0
89.96597505,397.1222448,817.8833771,0
89.99933284,396.7948866,820.8380127,0
90.03269064,397.8458834,818.8280487,0
90.06604844,400.6232357,819.3471527,0
90.09940623,399.7039461,818.9367676,0
90.13276403,399.7319269,820.2710724,0
90.16612182,400.9656572,826.2865448,0
90.19947962,403.9956093,837.1872711,0
90.23283741,405.7196045,843.3029175,0
90.26619521,404.9650669,847.0359802,0
90.29955301,404.6758175,847.0540619,0
90.3329108,404.3922758,845.6472778,0
90.3662686,404.3970394,844.2211151,0
90.39962639,405.5762243,846.0790253,0
90.43298419,405.7052279,845.3382874,0
90.46634198,406.0947704,844.4471741,0
90.49969978,406.1868668,843.8698578,0
90.53305758,406.0268784,844.1944885,0
90.56641537,405.5016804,845.1438141,0
90.59977317,405.6558323,845.7537842,0
90.63313096,405.8353901,845.5445862,0
90.66648876,407.1900558,845.4001617,0
90.69984655,408.2474899,844.4468689,0
90.73320435,408.1977081,844.5996094,0
90.76656215,408.0166912,845.0036621,0
90.79991994,407.8959274,844.9594879,0
90.83327774,407.8408241,845.7571411,0
90.86663553,407.7199745,846.5727234,0
90.89999333,407.6371908,846.5310669,0
90.93335112,407.559042,846.806488,0
90.96670892,407.3796988,846.8305206,0
91.00006672,407.3278999,847.1366882,0
91.03342451,405.6648874,847.2486115,0
91.06678231,405.6685352,845.0186157,0
91.1001401,404.3426228,842.4074554,0
91.1334979,403.3001232,841.1962128,0
91.16685569,403.3993435,840.2680206,0
91.20021349,403.4725142,840.3251648,0
91.23357129,403.5234976,843.8026428,0
91.26692908,403.4906244,846.9823456,0
91.30028688,403.5068035,846.9465637,0
91.33364467,403.5333681,846.8760681,0
91.36700247,405.0673771,846.367569,0
91.40036026,405.1711464,846.4470673,0
91.43371806,407.1432352,846.4741516,0
91.46707586,408.4932232,847.1260834,0
91.50043365,409.0391064,847.1820831,0
91.53379145,408.8590765,847.5109863,0
91.56714924,409.00177,847.4124146,0
91.60050704,409.169054,847.1406555,0
91.63386483,409.1327477,845.4047394,0
91.66722263,409.0785456,845.1927948,0
91.70058043,409.0369606,843.0233002,0
91.73393822,409.659276,842.3000336,0
91.76729602,409.5425463,842.1618652,0
91.80065381,407.837863,844.289093,0
91.83401161,404.6823406,846.5136719,0
91.8673694,402.938261,848.1221008,0
91.9007272,402.4025059,848.3852386,0
91.934085,401.7264175,848.6962128,0
91.96744279,401.3894033,849.0380859,0
92.00080059,400.8502579,849.3684387,0
92.03415838,398.5947132,849.9247742,0
92.06751618,396.3136339,851.2786102,0
92.10087397,396.5285969,852.1509552,0
92.13423177,396.4726353,851.8896484,0
92.16758957,400.4133368,848.4754944,0
92.20094736,400.6689405,843.1632233,0
92.23430516,402.3257732,837.9333496,0
92.26766295,402.8890371,837.1096039,0
92.30102075,402.8620434,837.0557404,0
92.33437854,404.7266722,838.9585876,0
92.36773634,408.0769873,838.6608124,0
92.40109414,407.2014713,839.2552948,0
92.43445193,407.1425915,831.3668823,0
92.46780973,407.5486135,823.8043213,0
92.50116752,402.3242712,823.4222412,0
92.53452532,395.3900099,821.0700989,0
92.56788311,393.6358452,817.9708862,0
92.60124091,393.4105825,819.8048401,0
92.63459871,392.9246521,820.5669403,0
92.6679565,393.825531,821.3391876,0
92.7013143,394.3169117,819.1915894,0
92.73467209,394.700489,828.5700226,0
92.76802989,394.3183279,829.6482849,0
92.80138768,394.5471096,813.8910675,0
92.83474548,398.4930468,813.239212,0
92.86810328,403.9979267,813.6454773,0
92.90146107,405.8771038,815.4718781,0
92.93481887,402.1209812,815.6919861,0
92.96817666,401.3847256,814.0238953,0
93.00153446,401.2495422,813.9440918,0
93.03489225,401.1568022,812.990036,0
93.06825005,400.9638977,809.2964935,0
93.10160785,400.9270334,803.0200958,0
93.13496564,401.6345358,803.9186096,0
93.16832344,400.5077934,804.4517517,0
93.20168123,398.5038614,802.4969482,0
93.23503903,395.9677792,802.978363,0
93.26839682,395.9776497,805.1641846,0
93.30175462,395.6938934,813.0128479,0
93.33511242,393.7577677,818.0243683,0
93.36847021,391.1361551,820.3910065,0
93.40182801,381.9228745,820.1067352,0
93.4351858,375.3190613,815.7943726,0
93.4685436,371.4880085,816.0140228,0
93.50190139,371.5673161,817.8600311,0
93.53525919,372.2925854,822.1405029,0
93.56861699,371.4351368,821.9216919,0
93.60197478,371.7404795,820.5776215,0
93.63533258,365.1923275,899.0148926,0
93.66869037,366.6991282,901.7164612,0
93.70204817,368.5712671,838.9278412,0
93.73540596,369.5673323,808.6808014,0
93.76876376,370.1756144,790.6919861,0
93.80212156,370.2216625,785.1735687,0
93.83547935,370.5000973,786.372757,0
93.86883715,370.7287931,790.2366638,0
93.90219494,372.2393703,793.1491852,0
93.93555274,372.2605276,795.4471588,0
93.96891053,371.7966557,796.0296631,0
94.00226833,371.3515806,793.7412262,0
94.03562613,371.1269617,788.1502533,0
94.06898392,373.1219673,792.9235077,0
94.10234172,388.3079052,825.3466797,0
94.13569951,380.2660418,820.2591705,0
94.16905731,375.7523346,853.7243652,0
94.2024151,395.4794025,851.9243622,0
94.2357729,394.9678946,844.1609955,0
94.2691307,390.6877327,843.9006805,0
94.30248849,379.6702051,824.8944855,0
94.33584629,367.4172735,814.3347931,0
94.36920408,357.8599405,811.556015,0
94.40256188,359.5270085,811.7412567,0
94.43591967,356.7084575,807.7159119,0
94.46927747,354.9718237,804.9750519,0
94.50263527,354.7963858,803.1632233,0
94.53599306,356.378932,803.5041046,0
