Time,Left_X,Left_Y,FOG
70.78524251,390.4872751,806.7382813,0
70.81860031,390.8936405,810.6947327,0
70.8519581,390.9070301,816.5631866,0
70.8853159,390.9154844,818.0560303,0
70.91867369,392.5385857,814.1018677,0
70.95203149,392.742734,813.7904358,0
70.98538929,394.4593906,811.0174561,0
71.01874708,395.4401779,812.416687,0
71.05210488,396.5044355,813.8417053,0
71.08546267,398.6573696,825.4639435,0
71.11882047,402.4908686,831.4315033,0
71.15217826,405.8654737,837.13974,0
71.18553606,407.9109907,843.1252289,0
71.21889386,406.8830395,848.9006042,0
71.25225165,406.9932032,856.2242126,0
71.28560945,406.1727905,858.2543945,0
71.31896724,405.8223009,862.1736908,0
71.35232504,405.8823824,863.8879395,0
71.38568283,405.8375788,864.0570831,0
71.41904063,406.1171722,865.1822662,0
71.45239843,406.6898346,866.3008118,0
71.48575622,406.9492579,867.0380402,0
71.51911402,406.7400885,869.3080139,0
71.55247181,406.6959286,871.3704681,0
71.58582961,406.6362333,873.5449982,0
71.6191874,406.234374,875.3800964,0
71.6525452,404.9882412,877.5320435,0
71.685903,405.3391171,878.727951,0
71.71926079,405.5070877,878.433075,0
71.75261859,406.1806011,877.9936218,0
71.78597638,406.1784124,878.147049,0
71.81933418,406.2528706,878.603363,0
71.85269197,406.4555597,879.6711731,0
71.88604977,405.9284735,880.5005646,0
71.91940757,405.8872318,882.4120331,0
71.95276536,405.7810593,882.2933197,0
71.98612316,405.6835985,882.1388245,0
72.01948095,405.6875896,882.1196747,0
72.05283875,405.7667255,882.1244049,0
72.08619654,405.7459545,881.621933,0
72.11955434,405.8460331,881.5466309,0
72.15291214,405.72896,881.7539215,0
72.18626993,406.108675,882.7576447,0
72.21962773,406.0546017,882.7470398,0
72.25298552,406.0834408,882.6537323,0
72.28634332,406.0048199,883.4030151,0
72.31970111,405.9992409,883.3657074,0
72.35305891,405.3525066,883.3054352,0
72.38641671,405.4821539,883.2726288,0
72.4197745,405.4457617,882.0931244,0
72.4531323,405.4588938,881.3539886,0
72.48649009,405.3901863,878.4546661,0
72.51984789,404.7162437,873.0158234,0
72.55320568,403.5338831,867.449646,0
72.58656348,366.5517998,849.0779114,0
72.61992128,380.4825497,851.2478638,0
72.65327907,385.4379845,852.2109222,0
72.68663687,388.659811,853.3892822,0
72.71999466,392.7932453,854.1964722,0
72.75335246,397.1127605,858.2357788,0
72.78671025,400.9988308,870.4618835,0
72.82006805,404.4052792,879.553299,0
72.85342585,407.4762154,883.1972504,0
72.88678364,409.8032999,882.7006531,0
72.92014144,411.2531948,882.2244263,0
72.95349923,410.3536892,881.6979218,0
72.98685703,409.890976,881.5272522,0
73.02021482,409.525423,881.2696075,0
73.05357262,410.0945663,881.1152649,0
73.08693042,409.9880934,880.847702,0
73.12028821,411.0597754,880.5768585,0
73.15364601,411.185174,880.5073547,0
73.1870038,412.2242403,880.4338074,0
73.2203616,412.9831982,879.6336365,0
73.25371939,413.008647,878.8137817,0
73.28707719,413.2724905,876.3412476,0
73.32043499,414.2692852,871.8964386,0
73.35379278,414.8890257,866.1901855,0
73.38715058,415.0218487,852.6473999,0
73.42050837,414.9680328,842.3556519,0
73.45386617,410.0524664,831.8371582,0
73.48722396,406.3076305,823.5180664,0
73.52058176,403.1911612,812.9344177,0
73.55393956,401.5490484,806.9231415,0
73.58729735,398.2569265,801.4811707,0
73.62065515,399.4159412,803.7976837,0
73.65401294,399.5618105,796.6293335,0
73.68737074,399.5370483,790.531311,0
73.72072853,398.2392454,786.1186218,0
73.75408633,395.7068968,782.8050995,0
73.78744413,394.6822929,785.6087494,0
73.82080192,394.3848896,787.4416351,0
73.85415972,395.1736736,789.2790222,0
73.88751751,395.2979136,784.9861908,0
73.92087531,390.8750582,767.5135803,0
73.9542331,390.9962511,772.1077728,0
73.9875909,387.1180773,770.0374603,0
74.0209487,383.4719896,772.2158051,0
74.05430649,380.3713131,776.6442871,0
74.08766429,379.4010401,792.4846649,0
74.12102208,378.6199808,800.2230072,0
74.15437988,376.8565464,802.7050781,0
74.18773767,376.0728264,802.3619843,0
74.22109547,375.067277,805.1139832,0
74.25445327,374.3559551,811.281662,0
74.28781106,374.8224449,852.5900269,0
74.32116886,374.9866819,868.625946,0
74.35452665,375.6282234,868.0904388,0
74.38788445,375.9693575,890.1889801,0
74.42124224,372.4776363,881.5974426,0
74.45460004,365.5338478,881.8891907,0
74.48795784,363.2750416,799.5947266,0
74.52131563,358.5585165,829.7736359,0
74.55467343,357.5499845,804.7189331,0
74.58803122,358.0477595,784.7817993,0
74.62138902,358.8985777,777.131424,0
74.65474681,359.363308,780.2244568,0
74.68810461,358.958745,786.1243439,0
74.72146241,358.2886004,789.5185089,0
74.7548202,356.1818433,791.7358398,0
74.788178,355.203824,793.2289124,0
74.82153579,354.0839267,783.8206482,0
74.85489359,350.6279111,777.3466492,0
74.88825138,346.4902496,777.1237183,0
74.92160918,344.0198278,778.1765747,0
74.95496698,343.1482387,776.4509583,0
74.98832477,341.3825297,777.0541382,0
75.02168257,341.8891025,777.6939392,0
75.05504036,341.8496847,778.1898499,0
75.08839816,341.2102246,778.4240723,0
75.12175595,340.7607722,773.4488678,0
75.15511375,341.2576032,783.6535645,0
75.18847155,341.5925145,784.393692,0
75.22182934,339.2469978,799.3448639,0
75.25518714,337.9079747,800.7118225,0
75.28854493,335.5728865,801.9154358,0
75.32190273,333.8700485,801.7888641,0
75.35526052,331.7758226,801.5650177,0
75.38861832,331.460309,802.868042,0
75.42197612,330.4740286,808.3378601,0
75.45533391,329.7155428,811.2534332,0
75.48869171,328.707397,816.7921448,0
75.5220495,325.8539772,829.100647,0
75.5554073,324.8495865,828.4339905,0
75.58876509,322.4520993,830.2177429,0
75.62212289,321.3149714,829.2494202,0
75.65548069,321.1633301,829.9677277,0
75.68883848,319.8712993,830.2761078,0
75.72219628,319.9224973,831.2207794,0
75.75555407,319.6991873,834.3273926,0
75.78891187,320.2639318,835.8911896,0
75.82226966,320.4043078,835.4383087,0
75.85562746,322.3661184,838.0101776,0
75.88898526,323.7712526,840.7759094,0
75.92234305,323.8497877,836.1231232,0
75.95570085,324.548943,835.9908295,0
75.98905864,324.4053268,835.9511566,0
76.02241644,324.1275358,837.5188446,0
76.05577423,322.8632498,840.6913757,0
76.08913203,322.8061938,842.0333099,0
76.12248983,322.1316075,840.2870941,0
76.15584762,321.4454341,840.511322,0
76.18920542,320.5528378,840.4072571,0
76.22256321,319.4493556,844.5063782,0
76.25592101,319.4737959,848.3010101,0
76.2892788,323.1775403,854.2308807,0
76.3226366,330.8587646,868.3586121,0
76.3559944,337.3078465,885.4025269,0
76.38935219,344.8326445,898.2206726,0
76.42270999,348.3818293,900.7289886,0
76.45606778,355.0552297,906.9149017,0
76.48942558,359.2852664,903.6428833,0
76.52278337,361.8023586,911.4575958,0
76.55614117,362.5577974,915.7637024,0
76.58949897,361.9982243,916.9139862,0
76.62285676,362.8394938,917.5956726,0
76.65621456,363.1624317,915.7483673,0
76.68957235,364.1311169,914.1175079,0
76.72293015,364.5001888,913.0591583,0
76.75628794,364.3618727,912.9343414,0
76.78964574,363.8180065,912.5863647,0
76.82300354,363.3998394,913.2341766,0
76.85636133,362.967639,915.3458405,0
76.88971913,362.6836681,915.0485992,0
76.92307692,362.5257826,915.6368256,0
76.95643472,362.6151752,915.7159424,0
76.98979251,362.5084448,918.7299347,0
77.02315031,362.4351025,919.0681458,0
77.05650811,361.0561466,918.8913727,0
77.0898659,358.7259722,917.4645996,0
77.1232237,350.7163167,906.262207,0
77.15658149,351.1237335,904.0605164,0
77.18993929,352.6339674,907.4047089,0
77.22329708,352.8887558,913.8062286,0
77.25665488,354.1609812,914.6792603,0
77.29001268,354.654808,916.558075,0
77.32337047,357.859683,925.7102966,0
77.35672827,358.8106227,925.3847504,0
77.39008606,358.9133406,925.0049591,0
77.42344386,358.8559842,924.9353027,0
77.45680165,359.3194699,924.7902679,0
77.49015945,359.3418932,923.9753723,0
77.52351725,359.4127035,923.9039612,0
77.55687504,359.4751239,923.5202026,0
77.59023284,359.6590161,923.2632446,0
77.62359063,360.2289104,923.8008118,0
77.65694843,360.5495739,923.9354706,0
77.69030622,360.6624413,923.3576202,0
77.72366402,360.5894852,922.6927185,0
77.75702182,360.3855944,922.7110291,0
77.79037961,359.1176176,922.8884888,0
77.82373741,358.8111162,920.9896851,0
77.8570952,356.6975784,907.0104218,0
77.890453,353.0501175,898.2222748,0
77.92381079,353.5216713,897.8980255,0
77.95716859,353.6261058,900.2823639,0
77.99052639,357.20222,901.2792969,0
78.02388418,359.272778,902.168808,0
78.05724198,361.0163212,901.1672974,0
78.09059977,362.0979595,901.0127258,0
78.12395757,361.9137669,898.855896,0
78.15731536,361.4195967,898.9474487,0
78.19067316,361.3093472,894.627533,0
78.22403096,360.551033,889.8814392,0
78.25738875,358.3407855,890.2523041,0
78.29074655,356.592865,878.1443787,0
78.32410434,358.8324237,879.8071289,0
78.35746214,358.8229609,882.0523071,0
78.39081993,358.8156438,886.2044525,0
78.42417773,358.8283467,900.4040527,0
78.45753553,358.2729793,905.7178497,0
78.49089332,354.8001409,905.2635193,0
78.52425112,348.4686041,906.6561127,0
78.55760891,339.7441936,905.1439667,0
78.59096671,327.7309227,896.9152832,0
78.6243245,320.7301641,888.6055756,0
78.6576823,318.8334346,882.4658966,0
78.6910401,317.3863721,881.0487366,0
78.72439789,316.3985682,880.0611877,0
78.75775569,318.4280777,881.9099426,0
78.79111348,319.1810274,882.0724487,0
78.82447128,319.3065977,882.248764,0
78.85782907,320.0889015,882.4619293,0
78.89118687,320.7206583,882.5626373,0
78.92454467,321.1479235,880.3486633,0
78.95790246,322.0366144,871.6709137,0
78.99126026,323.1837416,872.2910309,0
79.02461805,323.8067865,889.371109,0
79.05797585,324.3164063,893.6270905,0
79.09133364,325.3833461,894.1662598,0
79.12469144,325.0927663,897.3512268,0
79.15804924,324.694469,897.0869446,0
79.19140703,326.0371399,892.7932739,0
79.22476483,326.8955112,889.0535736,0
79.25812262,331.8818021,880.259552,0
79.29148042,338.1309843,857.7103424,0
79.32483821,337.5760031,845.3111267,0
79.35819601,336.2234831,844.5671844,0
79.39155381,335.6620646,839.5349121,0
79.4249116,330.8081675,837.1286774,0
79.4582694,326.2755346,836.3092804,0
79.49162719,322.3772764,824.4457245,0
79.52498499,322.08601,817.7147675,0
79.55834278,321.0703969,806.2906647,0
79.59170058,320.9560061,797.0985413,0
79.62505838,321.0503769,789.8690033,0
79.65841617,323.0140114,785.6929016,0
79.69177397,324.5946264,790.0416565,0
79.72513176,327.3109746,792.9633331,0
79.75848956,328.2538676,783.6251831,0
79.79184735,329.0564919,780.9426117,0
79.82520515,330.2902865,783.516922,0
79.85856295,331.8171501,775.25383,0
79.89192074,332.0187449,768.1645203,0
79.92527854,332.2555304,770.8689117,0
79.95863633,332.1439934,767.8409576,0
79.99199413,332.1132016,772.4945831,0
80.02535192,332.7699351,787.3204803,0
80.05870972,333.0383492,792.0365143,0
80.09206752,333.9957476,794.9829865,0
80.12542531,334.3058968,804.2201233,0
80.15878311,337.9684639,805.8200073,0
80.1921409,339.876523,809.1752625,0
80.2254987,342.3310018,812.1366882,0
80.25885649,341.987164,811.4867401,0
80.29221429,342.8521657,810.7900238,0
80.32557209,342.5108385,810.5794525,0
80.35892988,342.5805974,810.0249481,0
80.39228768,342.682693,816.0684967,0
80.42564547,345.170002,813.7776184,0
80.45900327,348.662324,807.4279785,0
80.49236106,359.7731066,861.9680786,0
80.52571886,360.8317423,827.9016113,0
80.55907666,359.7877622,801.8721008,0
80.59243445,368.3799934,814.3273926,0
80.62579225,379.7161674,835.7517242,0
80.65915004,381.7742157,835.2896118,0
80.69250784,380.3300285,839.5602417,0
80.72586563,381.4211941,837.5408173,0
80.75922343,385.3517246,824.0317535,0
80.79258123,387.1022844,808.2920837,0
80.82593902,390.0260639,796.5964508,0
80.85929682,389.8757315,789.4001007,0
80.89265461,389.5102215,790.1464081,0
80.92601241,388.4784079,789.5706177,0
80.9593702,387.6331472,803.6014557,0
80.992728,387.7054167,821.1800385,0
81.0260858,382.8583002,820.1965332,0
81.05944359,383.087039,820.08461,0
81.09280139,383.5632706,819.4618225,0
81.12615918,382.0804167,836.4376068,0
81.15951698,380.7098722,834.7782898,0
81.19287477,380.7240343,829.5720673,0
81.22623257,380.007906,830.3499603,0
81.25959037,377.9029942,838.306427,0
81.29294816,375.9973812,837.3216248,0
81.32630596,375.7213926,829.3780518,0
81.35966375,380.2776718,825.6001282,0
81.39302155,385.1901054,817.694931,0
81.42637934,387.4044514,816.995697,0
81.45973714,388.396697,831.6589355,0
81.49309494,394.2290211,830.9383392,0
81.52645273,400.0405312,829.6405792,0
81.55981053,402.3905754,829.6447754,0
81.59316832,401.2965775,832.8634644,0
81.62652612,401.6176701,837.8703308,0
81.65988391,400.6462812,847.2090149,0
81.69324171,401.1339283,848.1594849,0
81.72659951,400.9548855,849.1255951,0
81.7599573,400.9714937,848.278656,0
81.7933151,400.5310106,849.9480438,0
81.82667289,400.1857567,851.4087677,0
81.86003069,399.909296,851.7539978,0
81.89338848,399.7465181,852.1218872,0
81.92674628,397.9630852,851.7527008,0
81.96010408,397.3009014,851.4409637,0
81.99346187,397.3018885,851.1873627,0
82.02681967,397.3376369,850.9362793,0
82.06017746,397.4215794,850.762558,0
82.09353526,397.79181,851.2147522,0
82.12689305,398.5666037,851.164856,0
82.16025085,398.5790491,851.6299438,0
82.19360865,398.6910582,851.7012024,0
82.22696644,397.9810238,851.9216919,0
82.26032424,397.9791355,851.8891144,0
82.29368203,395.8007956,852.6961517,0
82.32703983,395.8538818,853.7727356,0
82.36039762,395.9286833,854.0303802,0
82.39375542,397.0134115,854.0270996,0
82.42711322,397.2320652,854.522171,0
82.46047101,397.0068455,857.677002,0
82.49382881,395.7746601,863.443985,0
82.5271866,394.4870281,868.9532471,0
82.5605444,393.8680601,877.2395325,0
82.59390219,391.3757944,880.8611298,0
82.62725999,389.9375725,885.8361053,0
82.66061779,387.5275326,888.2920074,0
82.69397558,386.7590904,890.2552032,0
82.72733338,385.9570026,888.9028931,0
82.76069117,386.1338139,890.0641632,0
82.79404897,385.3525829,889.327774,0
82.82740676,384.6942186,888.8201904,0
82.86076456,384.7822809,888.3702087,0
82.89412236,384.8165703,888.1506348,0
82.92748015,385.035696,888.3132935,0
82.96083795,385.1920795,889.0628052,0
82.99419574,385.5896902,890.1221466,0
83.02755354,385.6512737,890.1083374,0
83.06091133,386.6586685,890.0765991,0
83.09426913,387.2954464,890.0128937,0
83.12762693,387.6828861,890.3108978,0
83.16098472,388.0471516,890.3431702,0
83.19434252,388.3547688,889.5793915,0
83.22770031,388.3883715,888.8887024,0
83.26105811,388.3144712,888.8729858,0
83.2944159,388.2186413,887.7290344,0
83.3277737,388.1700611,886.7504883,0
83.3611315,388.1747389,884.7608185,0
83.39448929,388.7679577,882.8527832,0
83.42784709,390.0095844,881.02211,0
83.46120488,393.430624,878.6170959,0
83.49456268,395.2455139,872.1139526,0
83.52792048,397.0001936,864.4800568,0
83.56127827,400.3888321,865.3708649,0
83.59463607,404.2597961,867.2551727,0
83.62799386,407.3467827,867.6398468,0
83.66135166,408.2867146,867.9271698,0
83.69470945,408.04111,868.2353973,0
83.72806725,408.8510942,868.4716034,0
83.76142505,409.8110247,867.7970123,0
83.79478284,410.2376032,868.0160522,0
83.82814064,411.6087914,867.8633881,0
83.86149843,412.884922,867.0661926,0
83.89485623,414.1359043,865.6375122,0
83.92821402,413.5979605,864.5985413,0
83.96157182,413.4138966,863.7849426,0
83.99492962,413.3427858,861.9971466,0
84.02828741,413.1670475,861.5213013,0
84.06164521,413.1011295,861.7935181,0
84.095003,412.9837561,866.6516113,0
84.1283608,412.8761673,866.6422272,0
84.16171859,412.9298973,866.6702271,0
84.19507639,412.8847075,866.7610168,0
84.22843419,412.8568125,864.2906952,0
84.26179198,413.2850218,851.1052704,0
84.29514978,412.7655745,845.6466675,0
84.32850757,411.4376879,833.5580444,0
84.36186537,409.8067331,824.143219,0
84.39522316,401.8024635,810.8435059,0
84.42858096,396.8513203,811.7198181,0
84.46193876,392.5541639,810.7426453,0
84.49529655,387.6931858,809.5876312,0
84.52865435,387.3688316,811.9252014,0
84.56201214,386.4514732,814.7251892,0
84.59536994,386.6724014,828.939209,0
84.62872773,386.6088867,827.3168945,0
84.66208553,386.4005756,827.689209,0
84.69544333,381.7837429,827.6846313,0
84.72880112,381.0621643,816.280365,0
84.76215892,377.2787046,813.8832092,0
84.79551671,372.2878647,783.5971069,0
84.82887451,372.3538256,790.6791687,0
84.8622323,372.9894018,811.95961,0
84.8955901,371.0582113,801.4873505,0
84.9289479,370.7784462,788.5645294,0
84.96230569,371.9450569,759.6660614,0
84.99566349,372.4941158,756.6136169,0
85.02902128,372.1296358,748.9134979,0
85.06237908,371.8196583,742.9866791,0
85.09573687,371.8971205,747.4372101,0
85.12909467,371.9575024,742.9239655,0
85.16245247,371.9144583,740.0923157,0
85.19581026,371.6292858,732.9044342,0
85.22916806,370.6430483,731.9525909,0
85.26252585,368.2439089,735.3910828,0
85.29588365,367.6661396,735.6214142,0
85.32924144,364.9944878,761.5644836,0
85.36259924,361.1825752,761.9554138,0
85.39595704,359.0323448,775.5345917,0
85.42931483,354.247241,786.2604523,0
85.46267263,349.7970057,785.696106,0
85.49603042,346.1642003,786.5868378,0
85.52938822,343.9452624,782.5473785,0
85.56274601,342.8975058,778.3610535,0
85.59610381,341.156323,777.4700165,0
85.62946161,341.1138582,784.6199036,0
85.6628194,341.0920787,778.4285736,0
85.6961772,342.2345924,768.5762787,0
85.72953499,342.9434466,758.8931274,0
85.76289279,342.6304436,758.6130524,0
85.79625058,340.6846619,765.0288391,0
85.82960838,338.4414983,772.9727173,0
85.86296618,333.4545636,770.3411102,0
85.89632397,332.0031881,768.0465698,0
85.92968177,333.2970858,764.2565155,0
85.96303956,332.5131083,768.6924744,0
85.99639736,329.2889643,771.4561462,0
86.02975515,328.8824916,777.2722626,0
86.06311295,329.3864679,779.2137909,0
86.09647075,329.0309143,784.3746185,0
86.12982854,328.5635233,786.4286041,0
86.16318634,324.8608732,785.9843445,0
86.19654413,324.6552658,786.7044067,0
86.22990193,324.4272995,786.6555023,0
86.26325972,324.3901134,785.7805634,0
86.29661752,324.4999123,788.1251526,0
86.32997532,321.216073,791.8424988,0
86.36333311,319.7815204,799.1889954,0
86.39669091,319.6957541,811.0592651,0
86.4300487,316.266346,821.7712402,0
86.4634065,315.1765752,830.7995605,0
86.49676429,315.4505467,840.1789856,0
86.53012209,315.684371,852.2518921,0
86.56347989,315.9496737,857.5133514,0
86.59683768,315.8530498,855.6930542,0
86.63019548,315.9986186,855.8965302,0
86.66355327,315.9089041,859.8375702,0
86.69691107,316.2817955,861.1981201,0
86.73026886,318.3053398,862.0279694,0
86.76362666,319.7712851,863.25737,0
86.79698446,320.8356929,864.261322,0
86.83034225,320.6917119,868.784256,0
86.86370005,321.2485814,868.5077667,0
86.89705784,321.2789226,867.1603394,0
86.93041564,322.5535512,867.585144,0
86.96377343,324.2073584,865.5426025,0
86.99713123,323.9766884,865.3940582,0
87.03048903,323.9442015,864.9375916,0
87.06384682,323.6821818,864.6527863,0
87.09720462,321.9466639,864.4226837,0
87.13056241,321.7273664,864.3210602,0
87.16392021,320.4603767,863.2717896,0
87.197278,319.7857904,862.345047,0
87.2306358,319.7316098,862.2893524,0
87.2639936,319.6998525,864.3527222,0
87.29735139,320.7984209,880.7540131,0
87.33070919,331.9650578,897.7223206,0
87.36406698,340.9077787,911.7501068,0
87.39742478,350.1553273,918.5760498,0
87.43078257,356.1853409,913.6471558,0
87.46414037,360.6556606,915.2680206,0
87.49749817,365.0863695,911.2101746,0
87.53085596,368.8189316,913.9463043,0
87.56421376,369.5964718,920.1195526,0
87.59757155,370.9677458,919.220047,0
87.63092935,371.2252378,925.7843781,0
87.66428714,370.9560299,926.5920258,0
87.69764494,371.2000895,929.0743256,0
87.73100274,371.2659645,929.954834,0
87.76436053,371.3009834,932.3953247,0
87.79771833,370.1157475,933.1732941,0
87.83107612,369.4511604,932.087326,0
87.86443392,369.2201042,930.8468628,0
87.89779171,369.1165924,924.4631195,0
87.93114951,369.5663452,924.4448853,0
87.96450731,369.4635201,920.1857758,0
87.9978651,370.0233078,922.779007,0
88.0312229,370.0392294,922.8681946,0
88.06458069,371.406126,925.4164124,0
88.09793849,371.2083721,921.9823456,0
88.13129628,370.2818298,922.0497894,0
88.16465408,369.6420908,918.8710785,0
88.19801188,369.4029665,919.0036011,0
88.23136967,369.4653225,921.0326385,0
88.26472747,369.941082,922.0664215,0
88.29808526,369.155302,922.0591736,0
88.33144306,369.1868019,933.5115814,0
88.36480085,369.2793703,937.5392914,0
88.39815865,367.9577923,936.8638611,0
88.43151645,368.1190681,936.3625336,0
88.46487424,368.4199476,937.5077057,0
88.49823204,368.4591293,938.1067657,0
88.53158983,368.461833,938.6857605,0
88.56494763,368.4668541,942.1762085,0
88.59830542,368.6026382,944.0071869,0
88.63166322,368.7838268,944.8858643,0
88.66502102,368.4782267,936.1828613,0
88.69837881,368.4941912,936.3909149,0
88.73173661,369.4414186,936.1145782,0
88.7650944,370.2625179,935.758667,0
88.7984522,370.484004,935.5705261,0
88.83180999,370.7920074,934.0738678,0
88.86516779,370.9789038,933.4783173,0
88.89852559,369.3245602,909.5137024,0
88.93188338,369.3289804,910.8270264,0
88.96524118,370.6798267,913.3132935,0
88.99859897,370.5177355,914.4832611,0
89.03195677,369.5136881,916.8465424,0
89.06531456,368.7755442,919.6512604,0
89.09867236,367.977705,918.8566589,0
89.13203016,368.0809164,917.6161957,0
89.16538795,368.8926172,917.740097,0
89.19874575,369.5219278,917.0451355,0
89.23210354,369.5554876,914.8963928,0
89.26546134,365.7123327,899.8545074,0
89.29881913,366.6850948,924.9697113,0
89.33217693,367.4857664,916.7580414,0
89.36553473,367.636013,898.7995911,0
89.39889252,367.6521063,903.2805634,0
89.43225032,367.6818895,904.8275757,0
89.46560811,366.3085985,905.3343964,0
89.49896591,363.7674952,905.5356598,0
89.5323237,364.0751553,909.6185303,0
89.5656815,360.3379154,914.9600983,0
89.5990393,351.9030762,922.8404236,0
89.63239709,339.770565,922.3882294,0
89.66575489,329.0403128,914.3716431,0
89.69911268,320.7944727,903.875351,0
89.73247048,315.0878906,896.1610413,0
89.76582827,312.7047801,893.4737396,0
89.79918607,311.7467809,894.7118378,0
89.83254387,312.9732585,895.1495361,0
89.86590166,314.2005086,901.3965607,0
89.89925946,313.8144636,904.5182037,0
89.93261725,313.9225459,906.9607544,0
89.96597505,313.8145065,904.6526337,0
89.99933284,313.6872625,902.9801178,0
90.03269064,314.046979,902.0865631,0
90.06604844,314.5745158,902.1696472,0
90.09940623,314.9067879,899.8025513,0
90.13276403,315.0816464,907.3527527,0
90.19947962,321.2605333,906.386261,0
90.23283741,319.0610361,907.4386597,0
90.26619521,318.7277985,907.590332,0
90.29955301,318.7674522,897.588501,0
90.3329108,320.1210451,887.1205139,0
90.3662686,320.8441472,881.618576,0
90.39962639,320.7245636,879.6360779,0
90.43298419,320.8271527,880.147171,0
90.46634198,321.3133192,881.8739319,0
90.49969978,321.6060448,882.0269775,0
90.53305758,319.2723727,881.243515,0
90.56641537,317.7432775,871.8791962,0
90.59977317,311.5411949,866.9284058,0
90.63313096,309.1629553,862.440033,0
90.66648876,307.7536583,854.9274445,0
90.69984655,308.4613109,849.8990631,0
90.73320435,309.1223145,847.2364044,0
90.76656215,308.7753224,836.2251282,0
90.79991994,309.0067863,824.6488953,0
90.83327774,309.957726,794.0755463,0
90.86663553,312.683022,788.9289093,0
90.89999333,315.9380007,784.9772644,0
90.93335112,318.6116266,794.2432404,0
90.96670892,318.9870071,797.3975372,0
91.00006672,318.7936521,788.3035278,0
91.03342451,318.6265826,769.3737793,0
91.06678231,319.5683813,775.9588623,0
91.1001401,321.3021398,764.0278625,0
91.1334979,321.5674853,766.9920349,0
91.16685569,321.6459131,780.1573944,0
91.20021349,321.7084193,781.1511993,0
91.23357129,322.2300982,784.4117737,0
91.26692908,325.5528188,792.828598,0
91.30028688,329.8618627,804.9962616,0
91.33364467,335.0154805,811.4512634,0
91.36700247,339.1525197,818.2092285,0
91.40036026,340.3730321,821.4854431,0
91.43371806,339.0994334,824.1622925,0
91.46707586,338.48701,828.1136322,0
91.50043365,338.1767964,829.1897583,0
91.53379145,337.6877546,831.3848114,0
91.56714924,337.3972178,830.8030701,0
91.60050704,337.3615766,830.0968933,0
91.63386483,338.4856367,829.9515533,0
91.66722263,340.677495,829.708786,0
91.70058043,344.9979329,831.191864,0
91.73393822,350.9975624,831.9021606,0
91.76729602,353.2246327,831.8395996,0
91.80065381,357.4382329,831.7664337,0
91.83401161,369.7729397,863.2022858,0
91.8673694,366.8549967,833.8433838,0
91.9007272,380.1062679,835.8778381,0
91.934085,388.8237476,836.442337,0
91.96744279,387.8337336,839.3348694,0
92.00080059,391.5660381,834.60495,0
92.03415838,392.4597073,833.4008026,0
92.06751618,387.2899532,808.5801697,0
92.10087397,384.8938608,800.2639008,0
92.13423177,394.1071415,823.7406921,0
92.16758957,391.1237097,824.2045593,0
92.20094736,390.4372787,829.8849487,0
92.23430516,390.1603031,829.786377,0
92.26766295,389.5402193,831.2956238,0
92.30102075,388.575182,834.5182037,0
92.33437854,388.0050945,834.5394135,0
92.36773634,388.1906605,828.6132813,0
92.40109414,387.5456858,824.2100525,0
92.43445193,384.465394,813.8999176,0
92.46780973,382.612009,811.855011,0
92.50116752,378.7386417,808.336792,0
92.53452532,378.5658216,808.2842255,0
92.56788311,379.0286207,806.737442,0
92.60124091,379.1262531,806.4050293,0
92.63459871,380.5866623,806.5861511,0
92.6679565,381.4796448,806.909256,0
92.7013143,381.7052937,808.0148315,0
92.73467209,383.465724,808.2883453,0
92.76802989,384.3588781,809.790802,0
92.80138768,385.411334,812.8659058,0
92.83474548,385.8203602,818.3429718,0
92.86810328,387.3584461,832.2667694,0
92.90146107,389.9886417,838.7121582,0
92.93481887,391.4006424,845.5783844,0
92.96817666,391.9266558,852.5041962,0
93.00153446,392.8352165,855.8574677,0
93.03489225,392.2448301,859.8696899,0
93.06825005,391.8615532,864.0137482,0
93.10160785,391.6118717,866.6971588,0
93.13496564,391.0759878,868.0162048,0
93.16832344,390.4001999,871.0425568,0
93.20168123,389.7524357,874.8840332,0
93.23503903,389.7205925,876.8109131,0
93.26839682,389.6972036,876.9664001,0
93.30175462,389.8424292,877.4966431,0
93.33511242,389.709692,879.2839813,0
93.36847021,390.7708597,879.0238953,0
93.40182801,392.1481848,879.2630768,0
93.4351858,392.4907351,880.1115417,0
93.4685436,392.4652004,880.0784302,0
93.50190139,391.0301113,879.718399,0
93.53525919,390.9150124,879.3887329,0
93.56861699,390.9019661,879.0840912,0
93.60197478,390.8589649,878.8528442,0
93.63533258,390.906601,878.2813263,0
93.66869037,390.8209848,875.6782532,0
93.70204817,390.8060074,875.0454712,0
93.73540596,390.7715464,874.2839813,0
93.76876376,390.7652807,874.5355225,0
93.80212156,390.781889,875.1202393,0
93.83547935,390.7045984,877.2467041,0
93.86883715,390.6981611,877.9708099,0
93.90219494,390.7257128,879.1958618,0
93.93555274,390.780344,879.131012,0
93.96891053,390.4387379,879.425354,0
94.00226833,390.8810234,881.0692596,0
94.03562613,389.2880917,878.2979584,0
94.06898392,389.4499683,878.3784485,0
94.10234172,389.0072966,876.4944458,0
94.13569951,388.8141775,876.3278198,0
94.16905731,388.0891657,874.9115753,0
94.2024151,388.36833,874.6881866,0
94.2357729,388.3791018,874.6344757,0
94.2691307,388.401804,874.675827,0
94.30248849,389.3226814,875.0541687,0
94.33584629,389.3781281,875.3559113,0
