Time,Left_X,Left_Y,FOG
49.00260191,417.1526384,1174.876404,0
49.0359597,417.0973635,1174.746094,0
49.0693175,415.7036877,1177.751846,0
49.1026753,415.5863571,1177.052002,0
49.13603309,414.8946476,1176.016312,0
49.16939089,414.5722675,1175.920029,0
49.20274868,414.11479,1175.778961,0
49.23610648,414.0577984,1175.548096,0
49.26946427,414.7235441,1178.350296,0
49.30282207,414.5312405,1179.676971,0
49.33617987,414.6112776,1180.871124,0
49.36953766,413.4754372,1181.644974,0
49.40289546,411.5648031,1181.548843,0
49.43625325,404.7701454,1182.230988,0
49.46961105,399.6323633,1182.372284,0
49.50296884,398.5039902,1185.426865,0
49.53632664,397.133832,1195.182724,0
49.56968444,395.1825571,1201.525421,0
49.60304223,393.988266,1206.945724,0
49.63640003,394.7593689,1209.346237,0
49.66975782,394.8893595,1209.112701,0
49.70311562,394.5237637,1208.576813,0
49.73647341,389.6977186,1201.321716,0
49.76983121,334.1361666,1139.473495,0
49.80318901,355.1385069,1140.36644,0
49.8365468,352.9391813,1144.419174,0
49.8699046,337.6094127,1142.286453,0
49.90326239,332.9475403,1143.568039,0
49.93662019,333.972466,1140.631485,0
49.96997798,335.1707911,1141.684494,0
50.00333578,327.6829219,1137.737503,0
50.03669358,324.1182017,1121.34758,0
50.07005137,321.3239408,1122.683945,0
50.10340917,314.2706108,1124.045105,0
50.13676696,318.8176203,1099.468079,0
50.17012476,318.0865788,1067.900314,0
50.20348255,318.0866432,1036.514359,0
50.23684035,316.7212486,1049.938507,0
50.27019815,316.3691711,1059.546585,0
50.30355594,320.9881711,1046.030273,0
50.33691374,322.3822331,1052.580643,0
50.37027153,325.5559087,1048.80867,0
50.40362933,325.8929014,1090.087204,0
50.43698712,326.3848615,1117.875137,0
50.47034492,329.2274022,1130.396347,0
50.50370272,334.1504359,1134.747391,0
50.53706051,327.1778941,1131.762619,0
50.57041831,313.1376886,1130.475464,0
50.6037761,313.3702469,1109.637451,0
50.6371339,313.4687805,1078.931961,0
50.67049169,314.7677851,1046.89064,0
50.70384949,328.9053011,1040.021667,0
50.73720729,331.0838771,1031.254044,0
50.77056508,349.7375035,1037.707062,0
50.80392288,346.5029526,1055.480042,0
50.83728067,345.0191545,1056.815338,0
50.87063847,343.8972402,1057.570496,0
50.90399626,343.1368446,1063.092041,0
50.93735406,342.7038074,1050.164642,0
50.97071186,352.2413135,1022.415924,0
51.00406965,368.0142689,1027.76413,0
51.03742745,379.3783379,1028.899231,0
51.07078524,373.6139917,1031.684036,0
51.10414304,384.7020721,1055.945282,0
51.13750083,385.6882238,1064.430008,0
51.17085863,393.7400436,1071.086273,0
51.20421643,391.5662527,1070.419159,0
51.23757422,393.2282352,1053.054657,0
51.27093202,408.1050539,1054.068069,0
51.30428981,415.4572248,1054.131165,0
51.33764761,421.1833334,1053.46199,0
51.3710054,429.2223215,1055.222855,0
51.4043632,430.9831381,1030.338745,0
51.437721,431.8681812,1007.31575,0
51.47107879,426.4917469,1012.522659,0
51.50443659,433.2851171,1009.025497,0
51.53779438,438.2299948,1010.900803,0
51.57115218,434.5263577,990.2301788,0
51.60450997,433.1868839,991.4961243,0
51.63786777,433.0148363,993.04245,0
51.67122557,433.7251711,993.9324188,0
51.70458336,437.4727106,1008.627853,0
51.73794116,436.3597012,1055.603714,0
51.77129895,435.533452,1085.860062,0
51.80465675,432.5749969,1095.302429,0
51.83801454,430.1991177,1103.441925,0
51.87137234,424.921217,1125.116425,0
51.90473014,420.5530357,1146.108322,0
51.93808793,407.4057913,1169.470673,0
51.97144573,394.2420673,1194.488907,0
52.00480352,393.7397432,1196.833649,0
52.03816132,392.6995182,1198.736572,0
52.07151911,388.6747026,1200.334396,0
52.10487691,381.4598179,1200.551453,0
52.13823471,383.8268137,1198.694763,0
52.1715925,383.7708092,1200.483475,0
52.2049503,386.1899471,1201.466217,0
52.23830809,387.5218678,1208.215256,0
52.27166589,388.1694174,1210.931244,0
52.30502368,388.6673212,1212.409592,0
52.33838148,389.1092205,1217.588425,0
52.37173928,389.4178677,1216.953125,0
52.40509707,389.6274662,1215.491409,0
52.43845487,390.4764175,1214.475555,0
52.47181266,399.9042749,1213.642273,0
52.50517046,417.4364376,1205.024109,0
52.53852825,425.7869053,1194.154205,0
52.57188605,427.5270367,1183.400803,0
52.60524385,428.7809372,1180.169601,0
52.63860164,428.3614397,1179.415894,0
52.67195944,426.7217731,1179.902344,0
52.70531723,427.330184,1180.265961,0
52.73867503,426.5385246,1180.308838,0
52.77203282,432.2532606,1175.216217,0
52.80539062,435.1508617,1164.751968,0
52.83874842,435.9618759,1154.769211,0
52.87210621,435.1848936,1139.586182,0
52.90546401,434.8626423,1135.614548,0
52.9388218,436.0349607,1120.886688,0
52.9721796,437.4282932,1104.341278,0
53.00553739,437.3625469,1087.184372,0
53.03889519,438.3119631,1072.8685,0
53.07225299,435.8029604,1064.729614,0
53.10561078,423.1925869,1043.638382,0
53.13896858,408.6989164,1038.671951,0
53.17232637,401.8310452,1035.842209,0
53.20568417,400.2522326,1039.345169,0
53.23904196,396.4282608,1043.555145,0
53.27239976,397.9090977,1044.000244,0
53.30575756,400.4205036,1070.36026,0
53.33911535,398.8175297,1091.120682,0
53.37247315,397.0168877,1093.316116,0
53.40583094,397.291975,1118.821182,0
53.43918874,403.4676647,1118.544388,0
53.47254653,386.6339493,1115.115662,0
53.50590433,362.7766657,1072.544479,0
53.63933551,313.1506491,1030.978088,0
53.7727667,416.4231205,860.717392,0
53.80612449,399.4136667,898.1153107,0
53.83948229,403.7435246,915.0915527,0
53.87284008,355.4987383,1055.922546,0
53.90619788,298.2359362,1100.870209,0
53.93955567,299.6029401,1121.949844,0
53.97291347,331.8506241,1101.892471,0
54.00627127,301.8526268,1093.53447,0
54.03962906,308.8291812,1094.187851,0
54.07298686,292.3572421,1080.582657,0
54.10634465,291.6597605,1078.320541,0
54.13970245,294.3873525,1093.499603,0
54.20641804,386.0099173,938.1793976,0
54.23977584,383.7649298,920.2262115,0
54.27313363,382.6014519,918.3909607,0
54.30649143,382.9575634,1040.633392,0
54.33984922,349.8484612,1168.744049,0
54.40656481,329.9861026,467.3647308,0
54.43992261,342.8665209,282.4668694,0
54.47328041,387.7888012,140.9339905,0
54.57335379,322.4422073,987.1460724,0
54.60671159,305.1626658,1128.322067,0
54.64006938,342.3797107,1056.536026,0
54.70678498,377.4858999,396.8667221,0
54.77350057,403.3900738,865.3349304,0
54.80685836,405.0685787,867.8088379,0
54.84021616,409.5823717,860.0717163,0
54.87357395,410.1523304,858.019104,0
54.90693175,405.7622623,850.4369354,0
54.94028955,404.9990988,859.6916199,0
54.97364734,404.9950647,856.5628052,0
55.00700514,407.646246,859.7584534,0
55.04036293,410.0705767,859.811554,0
55.07372073,410.6476593,868.2868958,0
55.10707852,411.8922043,857.9577637,0
55.14043632,411.9964886,838.8161469,0
55.17379412,417.7096367,840.7963562,0
55.20715191,421.8263769,861.6184235,0
55.24050971,433.6945295,881.7145538,0
55.2738675,433.3057594,869.9080658,0
55.3072253,432.6927567,889.6632385,0
55.34058309,428.9808369,860.8429718,0
55.37394089,442.805028,925.2374268,0
55.40729869,450.0437307,930.3816223,0
55.44065648,464.2870331,948.7317657,0
55.47401428,467.5960207,981.200943,0
55.50737207,477.6858473,949.5261383,0
55.54072987,499.2335987,947.7767944,0
55.57408766,491.4605999,939.0884399,0
55.60744546,534.9814796,953.2537842,0
55.64080326,540.4421139,965.6054688,0
55.67416105,428.6868238,973.6898041,0
55.74087664,414.0451813,106.106987,0
55.77423444,427.1533728,106.103878,0
55.80759223,414.5090103,109.4462681,0
55.84095003,416.9426966,149.7606087,0
55.87430783,411.8262863,156.8656254,0
55.90766562,387.498436,54.94840622,0
55.94102342,373.6684513,61.36138916,0
55.97438121,359.6751523,73.2925415,0
56.00773901,335.3975987,77.78182507,0
56.0410968,348.6091089,79.25987244,0
56.0744546,337.0861888,118.1419849,0
56.1078124,328.4043932,130.253067,0
56.14117019,330.8508039,94.18322563,0
56.17452799,323.8593793,85.39505005,0
56.20788578,329.9734426,70.94205856,0
56.24124358,325.8388281,68.7180233,0
56.34131697,329.5488596,1109.049835,0
56.37467476,330.4440737,1066.311874,0
56.40803256,328.7587237,1045.019836,0
56.44139035,325.5402875,1052.013245,0
56.47474815,325.6595492,1042.007141,0
56.50810594,326.9087291,1046.862335,0
56.54146374,331.4158058,1045.844803,0
56.57482154,351.0432673,1026.959,0
56.60817933,361.5442228,1030.329666,0
56.64153713,369.4662237,1044.672928,0
56.67489492,367.2366858,1045.465088,0
56.70825272,363.166852,1067.996292,0
56.74161051,369.7816944,1093.282318,0
56.77496831,383.2992554,1109.201736,0
56.80832611,380.2335548,1104.653625,0
56.8416839,395.6740236,1060.124893,0
56.8750417,413.4245396,1039.61113,0
56.90839949,424.8212242,1029.47525,0
56.94175729,438.4319973,1025.934677,0
56.97511508,438.2872009,1010.59639,0
57.00847288,446.0688686,1015.008392,0
57.04183068,445.1154613,1019.371414,0
57.07518847,443.7186527,1019.263153,0
57.10854627,447.0241642,1020.016251,0
57.14190406,447.7357006,1021.087036,0
57.17526186,446.428113,1065.532455,0
57.20861965,453.0720949,1086.781464,0
57.24197745,452.0983887,1093.948135,0
57.27533525,449.944253,1121.529694,0
57.30869304,448.2967329,1128.704453,0
57.34205084,437.4827528,1141.772766,0
57.37540863,431.5968704,1138.049622,0
57.40876643,430.603981,1134.686661,0
57.44212422,427.9024172,1141.665802,0
57.47548202,427.2527647,1149.982529,0
57.50883982,423.731389,1154.59053,0
57.54219761,416.1814642,1161.744919,0
57.57555541,397.5186968,1174.264297,0
57.6089132,391.9400883,1188.299789,0
57.642271,390.5437088,1191.155853,0
57.67562879,391.3262272,1187.522049,0
57.70898659,386.4943027,1186.316757,0
57.74234439,380.1979351,1187.417297,0
57.77570218,380.886941,1188.433456,0
57.80905998,379.8489475,1188.388443,0
57.84241777,374.5454264,1186.324005,0
57.87577557,377.6635265,1185.65918,0
57.90913336,379.6364307,1185.617599,0
57.94249116,380.7979345,1184.219284,0
57.97584896,397.2660112,1184.039154,0
58.00920675,402.9313946,1183.348846,0
58.04256455,401.5172482,1180.135422,0
58.07592234,401.1543131,1178.295593,0
58.10928014,402.8331614,1175.101547,0
58.14263793,409.5104885,1174.396286,0
58.17599573,421.2394238,1161.125183,0
58.20935353,429.7520256,1137.59613,0
58.24271132,426.6716051,1099.866562,0
58.27606912,423.8130999,1083.741989,0
58.30942691,419.3896866,1057.74971,0
58.34278471,402.7560425,1026.908493,0
58.3761425,397.7501392,960.5175018,0
58.4095003,394.1512585,967.4523926,0
58.4428581,387.2861338,975.3870392,0
58.47621589,384.418273,989.9311829,0
58.50957369,381.9040775,1011.684265,0
58.54293148,381.1938715,1014.577179,0
58.57628928,377.9717875,1017.394943,0
58.60964707,376.3760233,1022.945633,0
58.64300487,366.2366724,1024.256744,0
58.67636267,343.1350207,1026.450958,0
58.70972046,343.6491895,1072.633362,0
58.74307826,330.3653455,1071.947784,0
58.77643605,332.1469116,1108.497086,0
58.80979385,331.2517619,1045.598526,0
58.84315164,321.9742584,1030.830383,0
58.87650944,319.0325618,1033.47168,0
58.90986724,308.8295674,1035.394745,0
58.94322503,294.8321486,1036.35376,0
58.97658283,295.4744411,1036.673279,0
59.00994062,298.7527657,1047.207108,0
59.04329842,303.1555796,1058.356323,0
59.07665621,299.8041272,1072.495651,0
59.11001401,299.7206569,1077.718124,0
59.14337181,301.4595222,1092.577591,0
59.1767296,302.4237013,1097.078323,0
59.2100874,301.2986112,1094.404068,0
59.24344519,288.9559221,1077.523193,0
59.27680299,280.7221413,1092.646408,0
59.31016078,275.7162166,1095.863953,0
59.34351858,278.1024384,1109.749603,0
59.37687638,273.1485486,1111.439056,0
59.41023417,272.2911429,1110.806885,0
59.44359197,270.3447604,1134.454346,0
59.47694976,271.6954565,1167.515869,0
59.51030756,289.2245936,1179.635162,0
59.54366535,303.4472322,1184.292755,0
59.57702315,317.9369116,1202.250214,0
59.61038095,324.5737267,1203.282547,0
59.64373874,326.920917,1213.110275,0
59.67709654,329.5394826,1214.647064,0
59.71045433,332.4865866,1208.865891,0
59.74381213,330.9500456,1204.652786,0
59.77716992,328.4849882,1202.140732,0
59.81052772,327.8807187,1205.182724,0
59.84388552,326.7424321,1207.163162,0
59.87724331,327.0448565,1210.641937,0
59.91060111,326.2167406,1213.2164,0
59.9439589,324.9097109,1217.352829,0
59.9773167,344.0677643,1219.107132,0
60.01067449,370.8410597,1218.784256,0
60.04403229,388.9119816,1207.760391,0
60.07739009,395.6999874,1199.282227,0
60.11074788,402.1326971,1195.866852,0
60.14410568,404.921937,1195.861893,0
60.17746347,398.1974459,1195.906219,0
60.21082127,398.2913446,1195.8992,0
60.24417906,399.7884893,1195.277634,0
60.27753686,402.5851536,1195.295334,0
60.31089466,401.1473608,1195.769119,0
60.34425245,400.6907415,1195.961151,0
60.37761025,401.9155455,1195.968781,0
60.41096804,402.8965473,1195.600586,0
60.44432584,403.3887863,1194.974594,0
60.47768363,402.484045,1193.507996,0
60.51104143,402.0995235,1194.714737,0
60.54439923,394.9041653,1198.123398,0
60.57775702,384.9587917,1203.123245,0
60.61111482,376.6584063,1212.367325,0
60.64447261,374.2133904,1222.841492,0
60.67783041,372.0546198,1225.422058,0
60.7111882,371.767087,1225.261536,0
60.744546,371.7004824,1224.48967,0
60.7779038,372.1541405,1220.925903,0
60.81126159,372.532568,1220.545883,0
60.84461939,373.091197,1218.65799,0
60.87797718,372.687192,1217.76474,0
60.91133498,375.4281521,1217.564316,0
60.94469277,378.6576605,1217.366562,0
60.97805057,379.39044,1217.85881,0
61.01140837,368.7828827,1211.230927,0
61.04476616,341.7616224,1207.194901,0
61.07812396,310.253799,1196.495438,0
61.11148175,284.2896509,1174.58786,0
61.14483955,283.959589,1160.128937,0
61.17819734,279.6943188,1165.343857,0
61.21155514,275.8382893,1164.967575,0
61.24491294,280.9383059,1160.521393,0
61.27827073,278.4031248,1161.035614,0
61.31162853,273.8917351,1162.116547,0
61.34498632,277.5594735,1163.627167,0
61.37834412,273.0646706,1164.049225,0
61.41170191,270.6266713,1165.187302,0
61.44505971,267.9845452,1165.866089,0
61.47841751,267.9622078,1163.065186,0
61.5117753,266.5074205,1163.642807,0
61.5451331,263.2613897,1156.661987,0
61.57849089,265.8097458,1152.478333,0
61.61184869,262.8824472,1109.938049,0
61.64520648,264.3773174,1080.256271,0
61.67856428,266.3635468,1048.810349,0
61.71192208,266.7691183,1047.847977,0
61.74527987,270.418961,1054.174118,0
61.77863767,279.0787411,1056.232758,0
61.81199546,282.5756979,1057.739792,0
61.84535326,287.8637266,1058.918304,0
61.87871105,290.5052948,1042.749481,0
61.91206885,293.666203,1037.428741,0
61.94542665,313.9124608,1050.264359,0
61.97878444,318.3762789,1064.079666,0
62.01214224,328.490932,1078.218536,0
62.04550003,335.3047299,1086.420898,0
62.07885783,346.3976169,1114.676743,0
62.11221562,350.3463435,1125.00412,0
62.14557342,346.9233513,1123.683014,0
62.17893122,321.7360353,1083.460922,0
62.21228901,318.761487,1044.078674,0
62.24564681,349.0760493,1048.696976,0
62.2790046,380.7426167,1030.597839,0
62.3123624,398.6319637,1037.454453,0
62.34572019,405.9486437,1035.269318,0
62.37907799,405.8144903,1039.031982,0
62.41243579,409.9925995,1041.582565,0
62.44579358,408.3465815,1041.268997,0
62.47915138,412.8680134,1042.494125,0
62.51250917,413.6041832,1043.346252,0
62.54586697,410.2846384,1043.788071,0
62.57922476,410.2651548,1035.349426,0
62.61258256,409.8553991,1018.575439,0
62.64594036,412.4781704,1029.592209,0
62.67929815,414.7848272,1050.797424,0
62.71265595,412.6839924,1086.376266,0
62.74601374,411.4952374,1105.909805,0
62.77937154,411.6734219,1124.371109,0
62.81272933,411.2793732,1146.542282,0
62.84608713,399.9709225,1184.879761,0
62.87944493,377.5328064,1205.062714,0
62.91280272,353.7490797,1217.825165,0
62.94616052,352.7120519,1225.953979,0
62.97951831,353.6245608,1227.776184,0
63.01287611,350.1764631,1231.981659,0
63.0462339,352.4046278,1229.966354,0
63.0795917,352.8815889,1231.678925,0
63.1129495,351.3272595,1232.683563,0
63.14630729,349.8210382,1230.415573,0
63.17966509,352.1229744,1235.034637,0
63.21302288,353.5438585,1236.481323,0
63.24638068,354.4687271,1239.616394,0
63.27973847,355.8486056,1239.983597,0
63.31309627,358.921752,1239.033279,0
63.34645407,358.2356,1239.02626,0
63.37981186,361.4846563,1238.32901,0
63.41316966,364.4232845,1237.040253,0
63.44652745,390.0315142,1219.6138,0
63.47988525,409.2235136,1204.798813,0
63.51324304,414.9914646,1194.369049,0
63.54660084,410.2685881,1187.326355,0
63.57995864,411.8862391,1177.887497,0
63.61331643,411.9691086,1174.99649,0
63.64667423,413.4580564,1174.084396,0
63.68003202,410.7356787,1175.981445,0
63.71338982,409.6664,1177.258224,0
63.74674761,405.2380085,1169.732971,0
63.78010541,413.934803,1158.786774,0
63.81346321,416.3066053,1150.430984,0
63.846821,418.9037561,1145.521088,0
63.8801788,418.3077908,1144.131851,0
63.91353659,420.1894999,1129.896774,0
63.94689439,422.3810148,1121.594543,0
63.98025218,425.498085,1096.764526,0
64.01360998,418.8457775,1083.07663,0
64.04696778,404.8085546,1052.958984,0
64.08032557,398.1126881,1051.819458,0
64.11368337,394.0710926,1063.711929,0
64.14704116,387.1756268,1067.831726,0
64.18039896,380.3249645,1062.559814,0
64.21375675,375.2370071,1036.644211,0
64.24711455,377.365694,1064.641495,0
64.28047235,370.3135872,1096.770477,0
64.31383014,371.4432478,1095.48645,0
64.34718794,364.4583035,1108.169937,0
64.38054573,344.6337318,1110.223083,0
64.41390353,330.5596232,1117.301331,0
64.44726132,326.7867208,1114.84024,0
64.48061912,338.8386798,1122.994537,0
64.51397692,332.4494219,1096.569901,0
64.54733471,322.3894429,1045.68924,0
64.58069251,317.5252676,1049.326096,0
64.6140503,311.8020558,1045.928726,0
64.81419708,325.3032875,1144.141083,0
64.84755487,317.3208618,1154.914703,0
64.88091267,309.4447589,1106.310883,0
64.91427047,307.809062,1096.684113,0
64.94762826,307.0161366,1101.659698,0
64.98098606,304.7098017,1104.669037,0
65.01434385,305.5028343,1138.894653,0
65.04770165,312.5043869,1140.208664,0
65.08105944,289.0102315,1141.080093,0
65.11441724,293.2648587,1134.664688,0
65.14777504,284.7490811,1134.718933,0
65.18113283,286.8129444,1143.03154,0
65.21449063,289.1396213,1160.423737,0
65.24784842,300.2854228,1173.326569,0
65.28120622,318.7296867,1178.981552,0
65.31456401,335.7965612,1177.333145,0
65.34792181,329.3293262,1175.835953,0
65.38127961,335.6960106,1174.774094,0
65.4146374,350.0909543,1178.877792,0
65.4479952,354.7653151,1178.145599,0
65.48135299,356.366272,1181.439133,0
65.51471079,351.0220027,1180.880966,0
65.54806858,350.7164454,1182.486877,0
65.58142638,349.7586179,1185.419846,0
65.61478418,341.1657214,1184.736252,0
65.64814197,346.7665601,1173.221817,0
65.68149977,349.9790525,1170.343399,0
65.71485756,364.3939734,1171.65802,0
65.74821536,402.1120977,1176.163177,0
65.78157315,405.8528566,1176.648254,0
65.81493095,414.3216419,1176.899643,0
65.84828875,421.0363483,1178.163071,0
65.88164654,423.5354805,1181.145401,0
65.91500434,423.0998039,1192.003021,0
65.94836213,420.8485079,1200.883102,0
65.98171993,419.9717474,1208.04863,0
66.01507772,421.0876322,1212.475662,0
66.04843552,419.5474005,1211.232452,0
66.08179332,418.8672352,1212.908859,0
66.11515111,416.7455006,1215.804977,0
66.14850891,412.5882053,1217.490692,0
66.1818667,409.7114182,1219.077988,0
66.2152245,408.563261,1219.999008,0
66.24858229,407.0099831,1221.980591,0
66.28194009,405.2483511,1222.595139,0
66.31529789,405.8347893,1224.17099,0
66.34865568,404.3777275,1223.179703,0
66.38201348,404.0767193,1218.271713,0
66.41537127,396.3898945,1210.693283,0
66.44872907,397.2861385,1201.937943,0
66.48208686,388.7102365,1194.623566,0
66.51544466,393.7571239,1199.19838,0
66.54880246,394.316268,1200.472641,0
66.58216025,344.4441533,1179.958115,0
66.61551805,322.3614621,1181.807175,0
66.64887584,309.2020941,1182.927094,0
66.68223364,298.2110667,1177.814102,0
66.71559143,300.5525708,1164.841919,0
66.74894923,292.8977394,1165.363388,0
66.78230703,292.4307775,1165.670013,0
66.81566482,299.8845291,1165.845947,0
66.84902262,299.0702319,1151.695557,0
66.88238041,303.1715012,1153.281021,0
66.91573821,301.3154984,1151.105042,0
66.949096,300.9230804,1157.90863,0
66.9824538,299.7863388,1158.123016,0
67.0158116,298.006897,1158.620987,0
67.04916939,297.8438187,1154.122314,0
67.08252719,293.6936259,1151.930695,0
67.11588498,291.6667986,1144.663925,0
67.14924278,288.2991672,1111.366501,0
67.18260057,293.1154704,1069.064484,0
67.21595837,297.3329115,1052.557831,0
67.24931617,298.9646387,1045.451736,0
67.28267396,299.5010805,1021.472626,0
67.31603176,299.5821691,1013.481903,0
67.34938955,297.5634313,1021.264648,0
67.38274735,301.8741274,1025.006714,0
67.41610514,308.0418777,1021.688156,0
67.44946294,316.0371137,1026.190643,0
67.48282074,350.5121469,1028.930206,0
67.51617853,337.836628,1003.79158,0
67.54953633,341.1715364,1020.192947,0
67.58289412,363.5150671,1047.748184,0
67.61625192,351.5848589,1017.627792,0
67.64960971,363.6097813,1074.641418,0
67.68296751,359.2408705,1090.160675,0
67.71632531,362.5653505,1084.3573,0
67.7496831,358.1604123,1081.184464,0
67.7830409,363.6400366,1080.695877,0
67.81639869,385.113287,1059.252167,0
67.84975649,405.5841208,1026.457825,0
67.88311428,412.2222662,1028.169022,0
67.91647208,413.1822395,1017.503891,0
67.94982988,412.0984554,999.1187286,0
67.98318767,414.9926233,994.342041,0
68.01654547,415.9325123,996.4864349,0
68.04990326,410.1916409,945.8719635,0
68.08326106,407.73242,948.0789948,0
68.11661885,408.3856344,955.6522369,0
68.14997665,408.5797405,946.9127655,0
68.18333445,412.300415,961.6972351,0
68.21669224,414.8124218,979.8087311,0
68.25005004,417.2721148,1015.114365,0
68.28340783,415.7125711,1052.781067,0
68.31676563,419.5583439,1094.056396,0
68.35012342,421.6700792,1127.022171,0
68.38348122,423.5712719,1146.357422,0
68.41683902,423.2235718,1185.944138,0
68.45019681,412.5099707,1208.229141,0
68.48355461,405.0440311,1222.833023,0
68.5169124,395.4775143,1232.590942,0
68.5502702,395.3668785,1233.902435,0
68.58362799,395.7112741,1233.729401,0
68.61698579,396.8074608,1227.271271,0
68.65034359,397.1643019,1228.532257,0
68.68370138,390.1486301,1223.781433,0
68.71705918,390.8082819,1226.389465,0
68.75041697,391.3853645,1227.731247,0
68.78377477,392.9298019,1227.739334,0
68.81713256,393.8182354,1228.827591,0
68.85049036,399.2042398,1228.213348,0
68.88384816,405.385766,1227.371445,0
68.91720595,412.9355621,1223.426437,0
68.95056375,417.421546,1211.662292,0
68.98392154,418.5139132,1197.731247,0
69.01727934,417.1276188,1187.657013,0
69.05063713,416.1053324,1181.504898,0
69.08399493,417.4040794,1181.5625,0
69.11735273,417.541194,1182.772675,0
69.15071052,418.1852245,1183.023834,0
69.18406832,424.8092937,1183.110886,0
69.21742611,428.4691572,1181.407089,0
69.25078391,434.2067242,1157.138214,0
69.2841417,435.8061361,1138.508911,0
69.3174995,438.5067558,1113.20694,0
69.3508573,436.7817736,1105.003128,0
69.38421509,440.7709265,1085.246506,0
69.41757289,442.23773,1088.189468,0
69.45093068,441.2607622,1085.865097,0
69.48428848,440.323019,1075.479355,0
69.51764627,434.6901226,1059.053497,0
69.55100407,424.7172403,1059.009781,0
69.58436187,413.5592508,1043.094101,0
69.61771966,409.4241858,1051.740341,0
69.65107746,408.6118412,1048.855667,0
69.68443525,404.2202282,1049.884567,0
69.71779305,401.5187502,1072.495575,0
69.75115084,393.9520454,1097.938461,0
69.78450864,390.4911804,1110.821609,0
69.81786644,389.6026611,1109.125748,0
69.85122423,376.9803143,1112.15683,0
69.88458203,367.057085,1110.936432,0
69.91793982,368.9298677,1122.449188,0
69.95129762,356.0288286,1113.501968,0
69.98465541,343.4537745,1060.384445,0
70.01801321,352.7321577,1075.758667,0
70.05137101,352.8151131,1081.971436,0
70.0847288,320.179925,1074.644318,0
70.1180866,301.9897842,1071.14151,0
70.15144439,319.2523313,1084.724808,0
70.18480219,364.2869854,1173.246384,0
70.21815998,369.2512608,1212.631378,0
70.25151778,360.374136,1183.443222,0
70.28487558,323.5596585,1180.430984,0
70.31823337,304.1374826,1156.786118,0
70.35159117,297.3679304,1148.282852,0
70.38494896,295.5822229,1142.399063,0
70.41830676,296.1635971,1135.124588,0
70.45166455,300.1013374,1134.100342,0
70.48502235,303.3493853,1133.860474,0
70.51838015,305.3598404,1133.218002,0
70.55173794,305.8149576,1142.190247,0
70.58509574,305.6882715,1147.197342,0
70.61845353,302.6697993,1158.950653,0
70.65181133,309.310863,1170.361557,0
70.68516912,320.3304291,1181.775284,0
70.71852692,329.8369288,1187.379227,0
70.75188472,333.7494135,1192.829514,0
70.78524251,341.9643331,1207.57782,0
70.81860031,348.4102392,1221.7733,0
70.8519581,348.5369253,1222.356796,0
70.8853159,347.5403023,1219.138336,0
70.91867369,348.0452871,1215.863037,0
70.95203149,354.1905069,1217.532654,0
70.98538929,354.9288225,1224.649658,0
71.01874708,356.7509222,1227.372513,0
71.05210488,355.9877586,1227.108536,0
71.08546267,354.8980522,1226.639328,0
71.11882047,364.6604776,1226.731796,0
71.15217826,387.6249075,1224.210739,0
71.18553606,411.7769337,1223.68782,0
71.21889386,423.7893677,1219.696579,0
71.25225165,428.5706949,1215.892868,0
71.28560945,422.5358534,1212.625427,0
71.31896724,421.0473347,1212.591782,0
71.35232504,419.5716906,1212.527008,0
71.38568283,418.9122105,1212.675018,0
71.41904063,418.5030556,1212.907028,0
71.45239843,419.2970753,1212.963791,0
71.48575622,420.7994556,1212.98912,0
71.51911402,422.3206329,1212.510986,0
71.55247181,420.9175587,1211.654282,0
71.58582961,420.6549168,1210.632782,0
71.6191874,417.8161955,1210.434494,0
71.6525452,416.9980145,1210.443649,0
71.685903,416.9558716,1210.552521,0
71.71926079,415.6605148,1210.581131,0
71.75261859,415.5730534,1210.757675,0
71.78597638,414.6156549,1212.116241,0
71.81933418,409.8259592,1216.626434,0
71.85269197,390.0009155,1217.929001,0
71.88604977,370.9867573,1217.90863,0
71.91940757,366.1201143,1220.790329,0
71.95276536,365.1315594,1222.328262,0
71.98612316,365.5198145,1223.377304,0
72.01948095,365.5825996,1221.980438,0
72.05283875,364.0184641,1221.823425,0
72.08619654,366.5908098,1222.030182,0
72.11955434,367.7091837,1220.801849,0
72.15291214,365.1762772,1220.188904,0
72.18626993,363.4455013,1219.986954,0
72.21962773,361.9834614,1218.196106,0
72.25298552,355.6376982,1211.290054,0
72.28634332,355.7464457,1210.173264,0
72.31970111,348.5053825,1207.958527,0
72.35305891,334.5479822,1194.57756,0
72.38641671,316.4389086,1185.001602,0
72.4197745,309.2200971,1166.811752,0
72.4531323,301.317451,1123.105774,0
72.48649009,298.9014673,1124.908752,0
72.51984789,297.1294713,1127.219086,0
72.55320568,296.9680667,1124.628677,0
72.58656348,295.56849,1123.002396,0
72.61992128,298.122704,1124.211884,0
72.65327907,299.0889859,1126.344833,0
72.68663687,299.3204069,1127.848434,0
72.71999466,300.2880406,1136.757584,0
72.75335246,300.9853935,1137.044907,0
72.78671025,301.598289,1136.675339,0
72.82006805,301.9855356,1134.914474,0
72.85342585,302.3524618,1110.964432,0
72.88678364,304.3678093,1108.850937,0
72.92014144,311.8891096,1110.332718,0
72.95349923,332.1286082,1098.633881,0
72.98685703,347.47123,1101.83342,0
73.02021482,352.3610044,1100.596161,0
73.05357262,347.8503227,1096.885834,0
