Time,Left_X,Left_Y
19.24744812862766,379.9342632293701,896.1775970458984
19.28080592434452,379.6804618835449,889.686279296875
19.314163720061376,382.7080535888672,903.2422637939453
19.347521515778237,384.5480489730835,903.7968444824219
19.380879311495097,388.07732105255127,915.0736999511719
19.414237107211953,388.5423946380615,923.753662109375
19.447594902928813,388.8311290740967,933.2221984863281
19.480952698645673,390.3800296783447,956.3614654541016
19.514310494362533,395.1610994338989,941.2262725830078
19.54766829007939,396.95672035217285,938.3467102050781
19.58102608579625,404.85340118408203,971.5083312988281
19.61438388151311,405.37460803985596,990.9529113769531
19.647741677229966,405.75608253479004,1001.9343566894531
19.681099472946826,405.76269149780273,1004.1057586669922
19.714457268663686,405.3436231613159,998.3244323730469
19.747815064380546,403.0537462234497,995.2030944824219
19.781172860097403,401.8072700500488,998.0673980712891
19.814530655814263,404.80971336364746,992.8860473632812
19.847888451531123,404.8724555969238,989.7542572021484
19.88124624724798,406.027307510376,989.4633483886719
19.91460404296484,405.90542793273926,989.9278259277344
19.9479618386817,406.19038581848145,991.4572143554688
19.98131963439856,406.3982677459717,990.9889221191406
20.014677430115416,406.0558032989502,991.0575866699219
20.048035225832276,404.35489654541016,992.0137786865234
20.081393021549136,401.85404777526855,994.4700622558594
20.114750817265993,393.5405731201172,1017.6576232910156
20.148108612982853,375.1908302307129,1042.3461151123047
20.181466408699713,362.43656158447266,1058.5397338867188
20.214824204416573,364.27595615386963,1067.0252990722656
20.24818200013343,363.9469242095947,1068.643798828125
20.28153979585029,363.80332946777344,1072.2303771972656
20.31489759156715,364.90758419036865,1074.7181701660156
20.348255387284006,363.9432764053345,1077.891616821289
20.381613183000866,363.608021736145,1077.807846069336
20.414970978717726,363.84122371673584,1078.9307403564453
20.448328774434586,364.2049741744995,1077.734603881836
20.481686570151442,363.2060766220093,1076.7122650146484
20.515044365868302,363.6560010910034,1076.3002014160156
20.548402161585162,363.9688968658447,1076.1050415039062
20.58175995730202,364.06545639038086,1075.4767608642578
20.61511775301888,365.6976556777954,1072.4414825439453
20.64847554873574,376.24414443969727,1063.5961151123047
20.6818333444526,385.49201488494873,1048.7281799316406
20.715191140169456,390.5203628540039,1040.2117156982422
20.748548935886316,389.68578815460205,1027.808837890625
20.781906731603176,391.79121494293213,1021.9310760498047
20.815264527320032,389.581503868103,1015.8313751220703
20.848622323036892,388.57715606689453,1017.039794921875
20.881980118753752,390.68678855895996,1019.3804168701172
20.915337914470612,392.0787048339844,1016.7603302001953
20.94869571018747,392.91757106781006,1015.0606536865234
20.98205350590433,392.6808500289917,1014.6455383300781
21.01541130162119,393.25239658355713,1008.8175201416016
21.048769097338045,392.9520320892334,1006.9174194335938
21.082126893054905,392.6857852935791,1004.6009826660156
21.115484688771765,392.6802921295166,1003.6530303955078
21.148842484488625,394.6770143508911,998.4963989257812
21.182200280205482,394.4440269470215,997.8813934326172
21.215558075922342,392.1829891204834,1001.1608123779297
21.248915871639202,390.03636360168457,1015.8206176757812
21.28227366735606,382.5561761856079,1015.7794189453125
21.31563146307292,379.9112606048584,1016.1988067626953
21.34898925878978,376.85431480407715,1035.9590911865234
21.38234705450664,371.50530338287354,1014.1981506347656
21.415704850223495,374.1479444503784,991.3648986816406
21.449062645940355,372.85293102264404,986.2409973144531
21.482420441657215,373.89070987701416,971.1875915527344
21.51577823737407,374.6809959411621,955.8683776855469
21.54913603309093,380.10210514068604,955.4609680175781
21.58249382880779,380.07699966430664,954.1092681884766
21.61585162452465,380.1345920562744,951.3140106201172
21.649209420241508,379.50751304626465,955.7480621337891
21.682567215958368,379.61445808410645,958.9936065673828
21.71592501167523,381.6791582107544,974.9624633789062
21.749282807392085,383.2099914550781,984.0351867675781
21.782640603108945,383.37628841400146,965.6173706054688
21.815998398825805,381.8918466567993,962.6657867431641
21.849356194542665,381.12632274627686,971.3141632080078
21.88271399025952,382.2558546066284,986.1590576171875
21.91607178597638,382.09187507629395,986.9425201416016
21.94942958169324,382.0426082611084,985.4967498779297
21.982787377410098,382.15221405029297,981.2458801269531
22.016145173126958,378.6433696746826,980.7614898681641
22.049502968843818,374.45414543151855,980.6422424316406
22.082860764560678,375.0142765045166,981.5180969238281
22.116218560277535,377.039794921875,981.8484497070312
22.149576355994395,382.5819683074951,999.1329193115234
22.182934151711255,392.43773460388184,1004.876708984375
22.21629194742811,393.65142345428467,1019.1777038574219
22.24964974314497,394.2623233795166,1023.3586883544922
22.28300753886183,393.7764358520508,1021.9562530517578
22.31636533457869,394.38008308410645,1026.624755859375
22.349723130295548,393.72832775115967,1026.5213775634766
22.383080926012408,393.0383348464966,1025.3759765625
22.416438721729268,391.9065284729004,1027.8955841064453
22.449796517446124,391.657018661499,1034.8359680175781
22.483154313162984,391.2077808380127,1037.0600891113281
22.516512108879844,391.2807369232178,1042.5438690185547
22.549869904596704,391.37377738952637,1046.1009216308594
22.58322770031356,391.3030958175659,1050.3939819335938
22.61658549603042,390.6306552886963,1060.8363342285156
22.64994329174728,387.628812789917,1070.1622009277344
22.68330108746414,386.8326473236084,1082.4208068847656
22.716658883180997,386.7820072174072,1093.695297241211
22.750016678897858,385.8461093902588,1094.3755340576172
22.783374474614718,384.62143421173096,1099.0779876708984
22.816732270331574,383.89075756073,1100.5384063720703
22.850090066048434,383.5816812515259,1100.1138305664062
22.883447861765294,383.3552598953247,1103.1769561767578
22.916805657482154,382.72114276885986,1103.9288330078125
22.95016345319901,381.8079900741577,1102.5051879882812
22.98352124891587,380.1400852203369,1103.7815856933594
23.01687904463273,379.465970993042,1109.0103149414062
23.050236840349587,379.6647548675537,1111.806640625
23.083594636066447,379.79517459869385,1110.9903717041016
23.116952431783307,380.0025415420532,1110.782241821289
23.150310227500167,380.1694393157959,1110.6410217285156
23.183668023217024,380.248703956604,1110.7494354248047
23.217025818933884,380.5341339111328,1110.5708312988281
23.250383614650744,380.6761407852173,1110.6037139892578
23.2837414103676,380.7455348968506,1110.4553985595703
23.31709920608446,380.7472515106201,1110.4314422607422
23.35045700180132,380.74055671691895,1110.015869140625
23.38381479751818,380.7717990875244,1110.0434112548828
23.417172593235037,380.758752822876,1109.8995208740234
23.450530388951897,380.6846809387207,1110.2476501464844
23.483888184668757,380.6548547744751,1110.3160095214844
23.517245980385614,380.28260707855225,1110.5077362060547
23.550603776102474,380.16883850097656,1110.9608459472656
23.583961571819334,380.20965099334717,1111.9038391113281
23.617319367536194,381.8162727355957,1111.3795471191406
23.65067716325305,381.5032482147217,1110.5795288085938
23.68403495896991,381.48290634155273,1109.6969604492188
23.71739275468677,381.46689891815186,1108.7211608886719
23.750750550403627,380.38427352905273,1108.1735229492188
23.784108346120487,375.97450733184814,1106.7501068115234
23.817466141837347,372.7819490432739,1103.1147766113281
23.850823937554207,358.8576579093933,1094.8224639892578
23.884181733271063,363.14496517181396,1095.3070831298828
23.917539528987923,373.67042541503906,1094.1386413574219
23.950897324704783,377.59005546569824,1086.3514709472656
23.98425512042164,381.54736518859863,1083.4387969970703
24.0176129161385,382.03200817108154,1083.2218933105469
24.05097071185536,382.3241329193115,1083.4428405761719
24.08432850757222,382.498197555542,1084.1981506347656
24.117686303289076,377.94801235198975,1076.4737701416016
24.151044099005937,374.5162868499756,1073.4587860107422
24.184401894722797,368.63070487976074,1068.6203002929688
24.217759690439653,365.33875465393066,1065.1793670654297
24.251117486156513,360.82011222839355,1062.065658569336
24.284475281873373,360.8769750595093,1063.4716033935547
24.317833077590233,359.1641163825989,1063.5330200195312
24.35119087330709,359.7943925857544,1052.9911804199219
24.38454866902395,359.8936343193054,1054.751205444336
24.41790646474081,365.18807888031006,1055.6977081298828
24.451264260457666,369.0644931793213,1056.6625213623047
24.484622056174526,373.1520938873291,1065.1289367675781
24.517979851891386,373.92354011535645,1066.5530395507812
24.551337647608246,377.18446254730225,1067.7925109863281
24.584695443325103,379.73273277282715,1086.6475677490234
24.618053239041963,379.4699192047119,1085.6108093261719
24.651411034758823,384.8992681503296,1102.9185485839844
24.68476883047568,388.31562995910645,1104.9623107910156
24.71812662619254,389.9838352203369,1104.2961883544922
24.7514844219094,381.6858100891113,1128.3187103271484
24.78484221762626,379.033727645874,1130.4621124267578
24.818200013343116,379.1838026046753,1093.6460876464844
24.851557809059976,379.20234203338623,1074.2350006103516
24.884915604776836,378.4766435623169,1050.5278015136719
24.918273400493693,371.6302299499512,1045.7788848876953
24.951631196210553,373.05750846862793,1048.8695526123047
24.984988991927413,371.09649181365967,1057.5808715820312
25.018346787644273,372.5496482849121,1076.524429321289
25.05170458336113,372.7594184875488,1076.8667602539062
25.08506237907799,380.6842517852783,1076.996841430664
25.11842017479485,379.6855688095093,1075.9446716308594
25.151777970511706,379.5748043060303,1057.9965209960938
25.185135766228566,382.8676986694336,1018.0715942382812
25.218493561945426,390.08116722106934,968.8774108886719
25.251851357662286,392.15535163879395,945.7535552978516
25.285209153379142,396.04236602783203,941.0927581787109
25.318566949096002,398.0717468261719,965.3809356689453
25.351924744812862,398.9102268218994,972.100830078125
25.38528254052972,397.96982288360596,971.6367340087891
25.41864033624658,396.7279386520386,975.3531646728516
25.45199813196344,396.2297773361206,975.7662963867188
25.4853559276803,406.284499168396,1058.9378356933594
25.518713723397155,408.1945323944092,1068.8101959228516
25.552071519114016,407.68937587738037,1071.6334533691406
25.585429314830876,407.38948345184326,1077.9410552978516
25.618787110547732,408.80972385406494,1097.3049926757812
25.652144906264592,410.71743965148926,1103.0376434326172
25.685502701981452,409.96440410614014,1106.401596069336
25.718860497698312,409.2832088470459,1102.3501586914062
25.75221829341517,402.85680770874023,1103.0402374267578
25.78557608913203,387.02954292297363,1102.2916412353516
25.81893388484889,373.6465644836426,1028.7806701660156
25.852291680565745,374.87497329711914,1038.8209533691406
25.885649476282605,378.8612937927246,1041.0734558105469
25.919007271999465,377.3363399505615,1042.7970123291016
25.952365067716325,375.82327365875244,1051.3371276855469
25.985722863433182,374.6426725387573,1069.9234771728516
26.019080659150042,371.5160322189331,1076.4358520507812
26.052438454866902,371.1010408401489,1083.1764221191406
26.08579625058376,371.28493309020996,1084.3171691894531
26.11915404630062,370.84208965301514,1085.2415466308594
26.15251184201748,370.3243160247803,1087.3403930664062
26.18586963773434,366.21126651763916,1088.1409454345703
26.219227433451195,363.22736263275146,1092.3033142089844
26.252585229168055,348.3784818649292,1092.1221923828125
26.285943024884915,334.91907119750977,1089.4273376464844
26.31930082060177,335.28865814208984,1082.9705047607422
26.35265861631863,332.2146534919739,1081.0865783691406
26.38601641203549,328.4909749031067,1079.316177368164
26.41937420775235,329.60121631622314,1078.4778594970703
26.452732003469208,330.0212287902832,1069.7975158691406
26.486089799186068,328.28721284866333,1066.2618255615234
26.51944759490293,328.64553451538086,1066.6120910644531
26.552805390619785,327.2932291030884,1066.678466796875
26.586163186336645,324.4707942008972,1066.558609008789
26.619520982053505,325.64918518066406,1063.0885314941406
26.652878777770365,326.1044955253601,1063.3842468261719
26.68623657348722,330.00537157058716,1065.2025604248047
26.71959436920408,339.46528673171997,1066.0176849365234
26.75295216492094,345.6409764289856,1064.0377807617188
26.7863099606378,348.5234069824219,1063.7461853027344
26.819667756354658,348.81093978881836,1062.7468872070312
26.853025552071518,351.1268663406372,1062.4876403808594
26.886383347788378,352.52047777175903,1062.0870208740234
26.919741143505235,353.7918019294739,1062.1100616455078
26.953098939222095,353.68316173553467,1062.1255493164062
26.986456734938955,352.7125883102417,1062.221908569336
27.019814530655815,352.7078676223755,1062.1212768554688
27.05317232637267,355.6404447555542,1061.7061614990234
27.08653012208953,356.3454580307007,1061.6665649414062
27.11988791780639,355.76236724853516,1056.361083984375
27.153245713523248,347.7679252624512,1046.0714721679688
27.186603509240108,337.4194264411926,1019.9082183837891
27.219961304956968,337.0734214782715,1023.8749694824219
27.253319100673828,337.68389225006104,1026.9117736816406
27.286676896390684,335.4621434211731,1020.142822265625
27.320034692107544,332.40745067596436,1022.2685241699219
27.353392487824404,330.3448748588562,1004.7293853759766
27.38675028354126,322.2892999649048,978.4840393066406
