Time,Left_X,Left_Y
110.71452398425511,352.74898052215576,948.5658264160156
110.74788177997198,352.73430347442627,948.4652709960938
110.78123957568883,352.6912808418274,948.4242248535156
110.8145973714057,352.3789644241333,948.021240234375
110.84795516712255,351.9370651245117,947.9638671875
110.88131296283942,351.7453622817993,947.9924774169922
110.91467075855627,351.7517137527466,947.723388671875
110.94802855427312,350.4539752006531,946.1184692382812
110.98138634998999,349.54524278640747,945.05859375
111.01474414570684,348.1994819641113,944.5976257324219
111.04810194142371,347.58574962615967,944.8229217529297
111.08145973714056,347.64729022979736,944.8371124267578
111.11481753285743,347.7143669128418,944.8429870605469
111.14817532857428,347.9004907608032,944.8416137695312
111.18153312429114,347.83686876296997,943.5476684570312
111.214890920008,347.8721237182617,943.2403564453125
111.24824871572486,347.76444911956787,943.5692596435547
111.28160651144172,347.11430311203003,941.3746643066406
111.31496430715858,346.01189374923706,940.5780029296875
111.34832210287544,345.7389307022095,937.0950317382812
111.3816798985923,343.4475517272949,935.1705932617188
111.41503769430915,342.71554470062256,935.2140045166016
111.44839549002602,338.7578272819519,936.453857421875
111.48175328574287,335.960476398468,936.6121673583984
111.51511108145974,337.42783784866333,934.2689514160156
111.54846887717659,338.3366346359253,928.9237976074219
111.58182667289346,339.7326922416687,929.6321868896484
111.61518446861031,340.1106262207031,931.3529968261719
111.64854226432716,340.31582593917847,928.4637451171875
111.68190006004403,341.66008472442627,926.8907165527344
111.71525785576088,343.3071756362915,921.0790252685547
111.74861565147775,343.16126346588135,915.8245086669922
111.7819734471946,343.4726142883301,915.1328277587891
111.81533124291147,343.79804134368896,913.4268951416016
111.84868903862832,343.13042879104614,914.6072387695312
111.88204683434518,340.1330065727234,915.0436401367188
111.91540463006204,333.5497713088989,932.6394653320312
111.9487624257789,318.3191156387329,935.2436065673828
111.98212022149576,295.73004484176636,934.8999786376953
112.01547801721262,293.87683153152466,933.9943695068359
112.04883581292948,294.8247456550598,933.7628936767578
112.08219360864634,297.6743459701538,949.9971771240234
112.11555140436319,296.12486600875854,946.6497039794922
112.14890920008006,299.7440457344055,951.3420104980469
112.18226699579691,298.1765413284302,953.8095855712891
112.21562479151378,300.86917877197266,951.6761016845703
112.24898258723063,297.4078416824341,940.7416534423828
112.2823403829475,293.56876373291016,935.3477478027344
112.31569817866435,289.6674585342407,917.0967864990234
112.3490559743812,290.40292024612427,909.0343475341797
112.38241377009807,289.62621688842773,904.2366027832031
112.41577156581492,288.9503216743469,912.1672058105469
112.44912936153179,309.4017791748047,913.2620239257812
112.48248715724864,298.1727862358093,913.4400177001953
112.51584495296551,289.00606870651245,912.4504852294922
112.54920274868236,297.3766851425171,912.974853515625
112.58256054439921,305.31413555145264,920.8325958251953
112.61591834011608,343.566792011261,940.2960205078125
112.64927613583293,351.2638521194458,955.7798767089844
112.6826339315498,353.721764087677,960.6863403320312
112.71599172726665,351.0242772102356,962.5408172607422
112.74934952298352,348.0745768547058,961.5325164794922
112.78270731870037,290.3100085258484,906.5303039550781
112.81606511441723,287.6845979690552,910.7041168212891
112.8494229101341,345.1422357559204,941.875
112.88278070585095,347.0099115371704,956.9896697998047
112.91613850156781,345.8120584487915,961.7623901367188
112.94949629728467,342.5076627731323,967.7092742919922
112.98285409300154,341.65894746780396,966.9638824462891
113.01621188871839,340.8738970756531,991.1133575439453
113.04956968443524,332.3162341117859,983.1675720214844
113.08292748015211,331.04209899902344,979.0807342529297
113.11628527586896,303.32146883010864,977.8366851806641
113.14964307158583,294.85090255737305,983.6063385009766
113.18300086730268,295.5704641342163,982.2489929199219
113.21635866301955,298.3597683906555,981.0356140136719
113.2497164587364,297.77373790740967,981.4501953125
113.28307425445325,297.2616505622864,982.6981353759766
113.31643205017012,297.7756690979004,981.2502288818359
113.34978984588697,296.5523672103882,978.865966796875
113.38314764160384,296.1947965621948,976.7837524414062
113.4165054373207,295.6820225715637,976.7311096191406
113.44986323303756,294.46290493011475,977.4088287353516
113.48322102875441,294.56817626953125,975.4299926757812
113.51657882447127,295.1196813583374,976.0923767089844
113.54993662018813,293.14197063446045,974.8320007324219
113.58329441590499,293.39422702789307,975.3518676757812
113.61665221162185,293.7652087211609,975.3955841064453
113.65001000733871,293.9032244682312,976.0713195800781
113.68336780305557,294.17547941207886,976.0476684570312
113.71672559877243,295.1666522026062,977.7583312988281
113.75008339448928,306.9257354736328,979.8126983642578
113.78344119020615,318.6228060722351,980.9146118164062
113.816798985923,326.8374252319336,982.7685546875
113.85015678163987,338.2320284843445,983.7913513183594
113.88351457735672,346.14699125289917,982.4531555175781
113.91687237307359,351.6339111328125,979.6333312988281
113.95023016879044,356.43733978271484,976.4558410644531
113.9835879645073,356.658718585968,973.7299346923828
114.01694576022416,357.3960256576538,973.8169860839844
114.05030355594101,356.38309478759766,973.8639068603516
114.08366135165788,356.210618019104,974.0208435058594
114.11701914737473,356.18310928344727,974.0535736083984
114.1503769430916,356.21647596359253,974.0915679931641
114.18373473880845,355.21933794021606,973.9946746826172
114.2170925345253,353.9697074890137,973.2964324951172
114.25045033024217,353.65700483322144,973.5256958007812
114.28380812595903,353.87059450149536,973.3940887451172
114.3171659216759,354.00421142578125,975.1498413085938
114.35052371739275,354.53402280807495,977.6934814453125
114.38388151310961,354.44199085235596,977.8900909423828
114.41723930882647,354.2875814437866,977.8323364257812
114.45059710454332,354.3198537826538,977.4455261230469
114.48395490026019,355.12176990509033,977.4321746826172
114.51731269597704,355.4028010368347,977.2784423828125
114.55067049169391,355.54508686065674,977.2615051269531
114.58402828741076,355.51751375198364,976.7948913574219
114.61738608312763,355.46494245529175,976.6380310058594
114.65074387884448,355.4476475715637,976.6223907470703
114.68410167456133,355.3238797187805,976.6168975830078
114.7174594702782,354.6132230758667,976.0922241210938
114.75081726599505,354.0862226486206,976.0127258300781
114.78417506171192,353.589928150177,975.1927185058594
114.81753285742877,351.86198472976685,974.3361663818359
114.85089065314564,350.80661058425903,973.8348388671875
114.8842484488625,347.7284860610962,973.7335968017578
114.91760624457935,344.53152894973755,973.1761932373047
114.95096404029621,339.998574256897,975.0487518310547
114.98432183601307,336.6937494277954,978.9217376708984
115.01767963172993,335.23677349090576,983.2926177978516
115.05103742744679,334.54291820526123,987.4390411376953
115.08439522316365,334.02276277542114,989.3872833251953
115.1177530188805,333.88837337493896,992.3615264892578
115.15111081459736,334.15820360183716,994.3696594238281
115.18446861031423,334.75627183914185,995.621337890625
115.21782640603108,334.9951171875,995.8621978759766
115.25118420174795,335.2851605415344,995.621337890625
115.2845419974648,335.3668713569641,995.5223846435547
115.31789979318167,334.58351612091064,995.0810241699219
115.35125758889852,334.71009492874146,994.8120880126953
115.38461538461537,334.6716642379761,994.9941253662109
115.41797318033224,333.85672330856323,995.4891204833984
115.45133097604909,332.2266697883606,994.7011566162109
115.48468877176596,328.33781003952026,994.049072265625
115.51804656748281,326.8035650253296,994.2311096191406
115.55140436319968,326.26373291015625,993.7623596191406
115.58476215891653,319.8422884941101,976.4933776855469
115.61811995463339,313.67676973342896,968.5118103027344
115.65147775035025,306.4765405654907,961.5121459960938
115.6848355460671,297.05559253692627,955.0685882568359
115.71819334178397,288.07759523391724,946.4005279541016
115.75155113750083,281.1207604408264,935.1354217529297
115.7849089332177,275.4001235961914,924.9596405029297
115.81826672893455,277.63678550720215,921.4198303222656
115.8516245246514,278.1094980239868,925.0975799560547
115.88498232036827,283.1384038925171,929.1322326660156
115.91834011608512,278.42299461364746,927.1764373779297
115.95169791180199,281.76519870758057,928.2603454589844
115.98505570751884,280.2618956565857,927.51953125
116.0184135032357,279.5207691192627,927.7140808105469
116.05177129895256,280.3062057495117,926.9382476806641
116.08512909466941,280.76788902282715,927.4801635742188
116.11848689038628,318.9900326728821,952.5794982910156
116.15184468610313,315.04188537597656,949.000244140625
116.18520248182,301.5229082107544,940.2426147460938
116.21856027753685,292.2657251358032,934.2665863037109
116.25191807325372,288.6093592643738,923.909912109375
116.28527586897057,288.612277507782,922.2918701171875
116.31863366468743,288.77790927886963,921.3044738769531
116.35199146040429,291.8354558944702,915.5170440673828
116.38534925612115,293.07493686676025,906.8650817871094
116.41870705183801,291.797776222229,908.4015655517578
116.45206484755487,291.23416900634766,908.9151000976562
116.48542264327173,291.0171890258789,907.7693939208984
116.51878043898859,291.28631114959717,904.7528076171875
116.55213823470544,291.5096855163574,903.8075256347656
116.5854960304223,292.6462984085083,909.9146270751953
116.61885382613916,297.61786937713623,923.4974670410156
116.65221162185603,296.9009470939636,923.1840515136719
116.68556941757288,296.44952058792114,922.7308654785156
116.71892721328975,300.78701734542847,927.9907989501953
116.7522850090066,309.26513671875,927.5133514404297
116.78564280472345,311.57557010650635,926.1997985839844
116.81900060044032,316.4206266403198,925.8284759521484
116.85235839615717,318.9815139770508,930.2649688720703
116.88571619187404,320.8118748664856,930.9567260742188
116.91907398759089,320.6542897224426,934.4050598144531
116.95243178330776,322.83610582351685,933.9476776123047
116.98578957902461,326.1514663696289,931.9646453857422
117.01914737474146,327.05721616744995,940.8637237548828
117.05250517045833,329.25682067871094,926.4866638183594
117.08586296617518,333.38242292404175,924.9282836914062
117.11922076189205,333.79956007003784,924.9982452392578
117.1525785576089,337.04704999923706,926.8677520751953
117.18593635332577,336.9717335700989,933.7752532958984
117.21929414904263,336.3563919067383,936.3265228271484
117.25265194475948,334.35876846313477,931.9394683837891
117.28600974047635,333.35495710372925,929.6956634521484
117.3193675361932,333.00543308258057,930.4045104980469
117.35272533191007,332.7085876464844,931.4089965820312
117.38608312762692,334.1451573371887,932.5389862060547
117.41944092334379,335.5380392074585,932.6107788085938
117.45279871906064,337.35958099365234,932.4610137939453
117.48615651477749,342.43258237838745,926.5625
117.51951431049436,347.08449840545654,923.6566925048828
117.55287210621121,349.6427035331726,925.355224609375
117.58622990192808,353.12330961227417,936.4159393310547
117.61958769764493,354.2248606681824,944.3295288085938
117.6529454933618,353.8851857185364,953.5352325439453
117.68630328907865,353.3059358596802,960.8662414550781
117.7196610847955,354.0252184867859,961.2936401367188
117.75301888051237,354.08156633377075,961.4510345458984
117.78637667622922,354.39446210861206,960.3769683837891
117.81973447194609,354.5271348953247,959.7122192382812
117.85309226766294,354.5776033401489,962.4525451660156
117.88645006337981,354.4066286087036,963.3622741699219
117.91980785909666,354.2793846130371,963.7911224365234
117.95316565481352,354.08087968826294,964.9201202392578
117.98652345053038,353.94028902053833,967.0130920410156
118.01988124624724,353.77766132354736,967.2559356689453
118.0532390419641,353.71217250823975,968.9677429199219
118.08659683768096,353.6910581588745,969.2899322509766
118.11995463339782,353.3306121826172,970.1593017578125
118.15331242911468,353.2904005050659,971.0588073730469
118.18667022483153,353.1197690963745,971.7459869384766
118.2200280205484,353.0842351913452,972.3257446289062
118.25338581626525,353.0548167228699,972.1433258056641
118.28674361198212,353.0330157279968,972.0350646972656
118.32010140769897,353.0280804634094,971.8618774414062
118.35345920341584,353.00679445266724,971.4913940429688
118.38681699913269,353.0335736274719,971.4244079589844
118.42017479484954,352.9837489128113,970.147705078125
118.45353259056641,351.9846796989441,966.8665313720703
118.48689038628326,351.6728138923645,964.7478485107422
118.52024818200013,352.0887494087219,963.0902862548828
118.55360597771698,352.04102754592896,960.3762054443359
118.58696377343385,351.36983156204224,956.4961242675781
