Time,Left_X,Left_Y
19.681099472946826,396.92564964294434,1009.373779296875
19.714457268663686,394.93154525756836,1024.7794342041016
19.747815064380546,396.4419937133789,1037.1086120605469
19.781172860097403,408.40739250183105,1045.3373718261719
19.814530655814263,413.6348247528076,1053.070297241211
19.847888451531123,417.37438201904297,1056.8893432617188
19.88124624724798,417.6200294494629,1057.7611541748047
19.91460404296484,417.64925479888916,1059.4498443603516
19.9479618386817,416.15631580352783,1055.2223205566406
19.98131963439856,404.6523427963257,1076.5784454345703
20.014677430115416,389.5291042327881,1077.0187377929688
20.048035225832276,379.7189998626709,1114.8887634277344
20.081393021549136,360.7880115509033,1098.3108520507812
20.114750817265993,366.05801582336426,1100.6981658935547
20.148108612982853,364.90925788879395,1091.1246490478516
20.181466408699713,370.5137872695923,1099.3130493164062
20.214824204416573,372.69577503204346,1120.5284118652344
20.24818200013343,374.3859100341797,1144.3359375
20.28153979585029,379.80268478393555,1128.2596588134766
20.31489759156715,380.26355266571045,1116.8557739257812
20.348255387284006,378.84687423706055,1114.3456268310547
20.381613183000866,371.969518661499,1084.3346405029297
20.414970978717726,373.2960319519043,1085.2565002441406
20.448328774434586,374.10786151885986,1085.0483703613281
20.481686570151442,372.37571239471436,1081.8807220458984
20.515044365868302,370.7789182662964,1081.6999816894531
20.548402161585162,363.9430618286133,1081.983413696289
20.58175995730202,369.2846488952637,1081.846923828125
20.61511775301888,372.3552417755127,1078.2963562011719
20.64847554873574,368.1472635269165,1079.2835235595703
20.6818333444526,366.47704124450684,1081.2227630615234
20.715191140169456,357.18910932540894,1079.9504089355469
20.748548935886316,360.9171438217163,1080.3313446044922
20.781906731603176,362.0765447616577,1083.670654296875
20.815264527320032,376.8270206451416,1076.0269165039062
20.848622323036892,380.8947944641113,1073.8471221923828
20.881980118753752,379.8133707046509,1053.4488677978516
20.915337914470612,387.67898082733154,1058.1957244873047
20.94869571018747,375.67203998565674,1047.489242553711
20.98205350590433,368.15301418304443,1049.8702239990234
21.048769097338045,360.2815246582031,1039.4796752929688
21.082126893054905,368.79146575927734,1010.4733276367188
21.115484688771765,378.14319133758545,1009.8105621337891
21.148842484488625,375.8317279815674,1013.7957763671875
21.182200280205482,378.2222843170166,1022.1144866943359
21.215558075922342,376.3735771179199,1015.7175445556641
21.248915871639202,390.2416706085205,1013.3639526367188
21.28227366735606,391.28743171691895,998.9288330078125
21.31563146307292,391.84829235076904,998.660888671875
21.34898925878978,392.2082233428955,1022.4943542480469
21.38234705450664,394.24700260162354,1031.1355590820312
21.415704850223495,392.4118137359619,1031.0371398925781
21.449062645940355,389.0168237686157,1037.7367401123047
21.482420441657215,385.4276418685913,1021.4299011230469
21.51577823737407,376.6805076599121,1021.6778564453125
21.54913603309093,371.35668754577637,1019.2066955566406
21.58249382880779,370.3667163848877,999.4490051269531
21.61585162452465,371.7561435699463,993.7673950195312
21.649209420241508,372.54029273986816,977.7755737304688
21.682567215958368,373.14260959625244,937.4053955078125
21.71592501167523,373.77196311950684,949.9900054931641
21.749282807392085,379.06291007995605,958.6882781982422
21.782640603108945,371.964111328125,931.6936492919922
21.815998398825805,358.9953088760376,932.0598602294922
21.849356194542665,350.5592679977417,940.5553436279297
21.88271399025952,347.25592374801636,945.0357818603516
21.91607178597638,348.6109972000122,947.7513122558594
21.94942958169324,348.1937527656555,958.5427856445312
21.982787377410098,349.8128628730774,959.7596740722656
22.016145173126958,348.94020080566406,984.3136596679688
22.049502968843818,345.29181718826294,991.0214996337891
22.082860764560678,344.79264736175537,992.5501251220703
22.116218560277535,346.1718821525574,990.2104187011719
22.149576355994395,344.67469453811646,989.2911529541016
22.182934151711255,343.2265591621399,985.3373718261719
22.21629194742811,344.28186893463135,987.8919219970703
22.24964974314497,343.7593960762024,989.5841979980469
22.28300753886183,343.0382466316223,996.7842102050781
22.31636533457869,343.58827114105225,1007.6335906982422
22.349723130295548,349.0284991264343,1021.6226959228516
22.383080926012408,356.6087865829468,1031.3716125488281
22.416438721729268,363.2404947280884,1065.9894561767578
22.449796517446124,365.4461717605591,1080.0000762939453
22.483154313162984,364.8838949203491,1088.8907623291016
22.516512108879844,364.4141435623169,1081.7410278320312
22.549869904596704,364.2788314819336,1082.6172637939453
22.58322770031356,363.57150077819824,1085.8609771728516
22.61658549603042,365.8342123031616,1094.1178131103516
22.64994329174728,365.4835081100464,1104.5592498779297
22.68330108746414,366.41717433929443,1113.8446044921875
22.716658883180997,367.586145401001,1115.8126068115234
22.750016678897858,367.7528715133667,1118.4605407714844
22.783374474614718,370.2515745162964,1119.2593383789062
22.816732270331574,371.5900182723999,1120.9406280517578
22.850090066048434,371.7235279083252,1122.3871612548828
22.883447861765294,372.5413656234741,1120.1451873779297
22.916805657482154,372.7145290374756,1122.0012664794922
22.95016345319901,375.70040702819824,1124.7313690185547
22.98352124891587,376.3252544403076,1134.6155548095703
23.01687904463273,376.076602935791,1146.1649322509766
23.050236840349587,375.70701599121094,1153.900375366211
23.083594636066447,376.1647939682007,1153.2596588134766
23.116952431783307,375.92901706695557,1155.6855773925781
23.150310227500167,375.8250331878662,1155.9770965576172
23.183668023217024,376.34559631347656,1155.4104614257812
23.217025818933884,376.5999126434326,1155.0920104980469
23.250383614650744,376.5937328338623,1155.4125213623047
23.2837414103676,376.6027879714966,1155.8930206298828
23.31709920608446,376.70677185058594,1155.7331848144531
23.35045700180132,377.27952003479004,1155.7183074951172
23.38381479751818,377.5383424758911,1155.462875366211
23.417172593235037,376.5941619873047,1155.9996795654297
23.450530388951897,374.8831272125244,1154.7831726074219
23.483888184668757,373.79071712493896,1154.7171020507812
23.517245980385614,373.8386535644531,1154.6094512939453
23.550603776102474,373.8697671890259,1155.2739715576172
23.583961571819334,373.6464786529541,1155.6160736083984
23.617319367536194,371.6298007965088,1152.8362274169922
23.65067716325305,371.5587329864502,1146.1063385009766
23.68403495896991,371.584997177124,1132.2064971923828
23.71739275468677,371.88141345977783,1123.0200958251953
23.750750550403627,372.1082639694214,1121.9332885742188
23.784108346120487,374.9667263031006,1123.7440490722656
23.817466141837347,373.91358375549316,1120.062255859375
23.850823937554207,376.1279296875,1110.7999420166016
23.884181733271063,376.53021812438965,1098.759536743164
23.917539528987923,374.6034049987793,1091.0877990722656
23.950897324704783,372.7929353713989,1094.7357940673828
23.98425512042164,372.0486545562744,1095.3794860839844
24.0176129161385,371.84969902038574,1094.691162109375
24.05097071185536,364.7245502471924,1088.084945678711
24.08432850757222,363.0465602874756,1080.5960083007812
24.117686303289076,362.81391620635986,1073.9376068115234
24.151044099005937,362.8157615661621,1072.4913024902344
24.184401894722797,361.33668422698975,1070.2762603759766
24.217759690439653,357.8478169441223,1071.5137481689453
24.251117486156513,358.1677293777466,1077.2759246826172
24.284475281873373,358.2611131668091,1087.0668029785156
24.317833077590233,362.6944828033447,1129.4697570800781
24.35119087330709,370.5201816558838,1133.7333679199219
24.38454866902395,377.70609855651855,1146.0894012451172
24.41790646474081,377.4393367767334,1141.5917205810547
24.484622056174526,384.78824615478516,1121.0462951660156
24.517979851891386,386.0914134979248,1125.9596252441406
24.551337647608246,403.2206869125366,1168.6317443847656
24.584695443325103,386.0204315185547,1102.3020935058594
24.618053239041963,386.0698699951172,1123.3769226074219
24.651411034758823,352.1826481819153,1041.6837310791016
24.68476883047568,351.09036684036255,1037.3925018310547
24.71812662619254,345.7718896865845,1037.9869079589844
24.7514844219094,356.3656497001648,1037.803726196289
24.78484221762626,360.2782201766968,1026.2405395507812
24.818200013343116,365.3892230987549,1041.2252807617188
24.851557809059976,365.051908493042,1047.7174377441406
24.884915604776836,365.1457214355469,1066.9842529296875
24.918273400493693,370.8679246902466,1097.8166198730469
24.951631196210553,358.118999004364,1094.2325592041016
24.984988991927413,359.64436054229736,1083.851318359375
25.018346787644273,373.00897121429443,904.5647430419922
25.05170458336113,393.11253547668457,933.2828521728516
25.08506237907799,410.66396713256836,923.001708984375
25.11842017479485,403.718204498291,947.0332336425781
25.251851357662286,407.9393148422241,1059.2282104492188
25.285209153379142,412.2223949432373,1048.3706665039062
25.318566949096002,411.7627286911011,1047.1674346923828
25.351924744812862,401.71165466308594,1069.6399688720703
25.38528254052972,402.5659704208374,1080.3628540039062
25.41864033624658,401.39498233795166,1085.047836303711
25.45199813196344,400.8065700531006,1089.0172576904297
25.4853559276803,400.7487201690674,1089.7543334960938
25.518713723397155,400.8875513076782,1091.558609008789
25.552071519114016,397.58718967437744,1096.401138305664
25.585429314830876,391.6879177093506,1105.7776641845703
25.618787110547732,374.284029006958,1111.1661529541016
25.652144906264592,377.8846263885498,1112.1520233154297
25.685502701981452,375.60380458831787,1116.641616821289
25.718860497698312,378.69126319885254,1117.2801971435547
25.75221829341517,380.16480445861816,1121.7327117919922
25.78557608913203,380.7529592514038,1125.3418731689453
25.81893388484889,378.5317897796631,1127.8900909423828
25.852291680565745,378.0050468444824,1128.9437866210938
25.885649476282605,376.8185234069824,1131.2230682373047
25.919007271999465,376.71106338500977,1130.9486389160156
25.952365067716325,376.97696685791016,1130.9873962402344
25.985722863433182,376.7953062057495,1130.9577178955078
26.019080659150042,377.05193996429443,1133.0841827392578
26.052438454866902,376.24401569366455,1133.135757446289
26.08579625058376,374.9883556365967,1130.029296875
26.11915404630062,375.0003719329834,1126.2659454345703
26.15251184201748,380.57443141937256,1122.7079772949219
26.18586963773434,381.67091846466064,1117.8240966796875
26.219227433451195,383.43156337738037,1116.0484313964844
26.252585229168055,384.31549072265625,1114.4596099853516
26.285943024884915,384.7731399536133,1113.2943725585938
26.31930082060177,386.0660934448242,1111.322250366211
26.35265861631863,387.4541902542114,1095.1776123046875
26.38601641203549,387.5389051437378,1075.425033569336
26.41937420775235,387.26094245910645,1055.7948303222656
26.452732003469208,386.4363670349121,1045.9595489501953
26.486089799186068,386.31096839904785,1047.684555053711
26.51944759490293,386.21578216552734,1049.7715759277344
26.552805390619785,386.141881942749,1052.3887634277344
26.586163186336645,384.80695724487305,1051.224594116211
26.619520982053505,380.1701259613037,1050.751724243164
26.652878777770365,379.19766426086426,1049.8985290527344
26.68623657348722,379.4327116012573,1047.5798797607422
26.71959436920408,380.52520751953125,1044.2276763916016
26.75295216492094,380.60683250427246,1032.6847839355469
26.7863099606378,380.6810760498047,1015.3590393066406
26.819667756354658,379.11470890045166,1005.9287261962891
26.853025552071518,378.6789894104004,994.5520782470703
26.886383347788378,366.75328731536865,1001.7557525634766
26.919741143505235,367.1680212020874,991.2728881835938
26.953098939222095,367.37388610839844,991.5030670166016
26.986456734938955,369.86228942871094,987.6959991455078
27.019814530655815,365.25206565856934,975.8677673339844
27.05317232637267,362.2666597366333,981.0860443115234
27.08653012208953,363.52339267730713,981.5545654296875
27.11988791780639,364.22059535980225,981.6046142578125
27.153245713523248,362.5525188446045,956.7312622070312
27.186603509240108,362.7313470840454,963.5684967041016
27.219961304956968,347.2563314437866,967.2357940673828
27.253319100673828,343.46169233322144,969.4331359863281
27.286676896390684,346.468448638916,980.1911163330078
27.320034692107544,349.70842838287354,1014.7776794433594
27.353392487824404,348.96573543548584,1032.3268127441406
27.38675028354126,354.1543507575989,1050.731201171875
27.42010807925812,357.39851474761963,1058.4663391113281
27.45346587497498,359.33640003204346,1066.4551544189453
27.48682367069184,360.60351848602295,1071.0221099853516
27.520181466408697,362.4220561981201,1074.7874450683594
27.553539262125557,345.96054553985596,1066.7367553710938
27.586897057842418,346.55560970306396,1063.1954956054688
27.620254853559274,293.4969449043274,1057.2743225097656
27.653612649276134,287.467360496521,1044.4123077392578
27.686970444992994,286.01510524749756,1043.7034606933594
27.720328240709854,282.23007917404175,1043.8335418701172
27.75368603642671,286.47721767425537,1044.3596649169922
27.78704383214357,287.420175075531,1046.0807037353516
27.82040162786043,285.56475162506104,1048.7065887451172
27.853759423577287,286.1809515953064,1045.5908203125
27.887117219294147,285.5180597305298,1042.4116516113281
27.920475015011007,285.4528498649597,1036.361312866211
27.953832810727867,284.1850233078003,1035.201416015625
27.987190606444724,283.11625957489014,1037.1613311767578
28.020548402161584,284.9824118614197,1050.888442993164
28.053906197878444,290.90522289276123,1058.1224060058594
