Time,Left_X,Left_Y
47.43320324226959,384.6504878997803,1054.5472717285156
47.46655992528103,383.15428733825684,1067.9721069335938
47.49991660829247,382.50510692596436,1075.745849609375
47.533273291303914,382.39099502563477,1093.3513641357422
47.566629974315354,346.9342088699341,1088.8818359375
47.599986657326795,331.6429138183594,1083.5680389404297
47.633343340338236,346.71748638153076,1081.0713195800781
47.66670002334968,339.3915796279907,1079.247817993164
47.70005670636112,356.1349368095398,1059.2227935791016
47.733413389372565,360.87169647216797,1056.4739227294922
47.766770072384006,366.65483951568604,1053.6821746826172
47.800126755395446,373.2172393798828,1059.9565887451172
47.83348343840689,347.1302032470703,1059.1630554199219
47.86684012141833,361.57503604888916,1067.4763488769531
47.90019680442977,356.4185857772827,1062.2596740722656
47.93355348744121,343.91103744506836,1057.651596069336
47.96691017045265,346.8291735649109,1056.0006713867188
48.00026685346409,359.6982192993164,1058.0695343017578
48.03362353647553,367.02682971954346,1079.5576477050781
48.06698021948698,371.2216329574585,1080.8602142333984
48.10033690249842,370.41340827941895,1079.9351501464844
48.13369358550986,369.52162742614746,1079.0655517578125
48.1670502685213,331.85701847076416,1064.2737579345703
48.20040695153274,327.14263916015625,1056.7875671386719
48.23376363454418,317.4833822250366,1032.8719329833984
48.26712031755562,314.25578355789185,1005.701904296875
48.300477000567064,312.62746810913086,1014.0776824951172
48.333833683578504,311.9260597229004,1029.1865539550781
48.367190366589945,312.7013897895813,1032.7738952636719
48.400547049601386,313.0051875114441,1035.2872467041016
48.43390373261283,310.46783924102783,1034.967041015625
48.467260415624274,313.26231479644775,1004.4696044921875
48.500617098635715,314.7238612174988,1009.8998260498047
48.533973781647155,312.42151737213135,973.7203979492188
48.567330464658596,319.6086573600769,1010.1060485839844
48.60068714767004,355.8846974372864,977.2876739501953
48.63404383068148,316.1749577522278,958.0779266357422
48.66740051369292,313.21184635162354,957.9044342041016
48.70075719670436,312.7915120124817,930.9817504882812
48.7341138797158,343.19332122802734,939.9008178710938
48.76747056272724,323.8574266433716,939.2402648925781
48.80082724573869,327.35114336013794,943.5786437988281
48.83418392875013,347.21654891967773,992.1708679199219
48.86754061176157,338.04601192474365,989.5713806152344
48.90089729477301,317.1273350715637,935.5782318115234
48.93425397778445,313.1709909439087,923.4541320800781
48.96761066079589,311.75469875335693,929.2842864990234
49.00096734380733,312.49764919281006,932.125244140625
49.03432402681877,313.0648612976074,944.898681640625
49.06768070983021,372.58711338043213,1015.6472778320312
49.101037392841654,354.4769024848938,1001.1160278320312
49.1343940758531,346.1558961868286,950.2378845214844
49.16775075886454,354.15722608566284,953.1712341308594
49.20110744187598,369.77843284606934,1018.0764007568359
49.234464124887424,365.52865505218506,1010.2848052978516
49.267820807898865,363.9002323150635,1011.1746978759766
49.301177490910305,359.78782653808594,1012.4188232421875
49.334534173921746,359.75242137908936,1009.2739868164062
49.36789085693319,358.81566524505615,1003.0648803710938
49.40124753994463,359.7460699081421,1008.6392211914062
49.43460422295607,358.752236366272,1007.7851867675781
49.46796090596751,361.2803363800049,1009.1120910644531
49.50131758897896,368.38162422180176,959.6381378173828
49.5346742719904,392.51631259918213,966.2941741943359
49.56803095500184,385.3560161590576,966.529541015625
49.60138763801328,381.7791938781738,999.1802215576172
49.63474432102472,399.8797273635864,995.4108428955078
49.66810100403616,410.21957874298096,995.2459716796875
49.7014576870476,413.8671684265137,995.1869201660156
49.73481437005904,409.2162609100342,997.1474456787109
49.76817105307048,411.3242197036743,997.0500946044922
49.80152773608192,408.6612367630005,997.303466796875
49.83488441909336,405.0293970108032,995.9325408935547
49.86824110210481,403.0907392501831,988.0316925048828
49.90159778511625,396.27848625183105,986.8782806396484
49.93495446812769,390.6584644317627,974.2826843261719
49.96831115113913,390.75751304626465,956.6799163818359
50.001667834150574,389.12651538848877,962.6399993896484
50.035024517162014,391.90893173217773,950.3322601318359
50.068381200173455,400.28029918670654,942.1332550048828
50.101737883184896,409.85063552856445,938.6143493652344
50.13509456619634,410.166277885437,941.4291381835938
50.16845124920778,409.2968988418579,944.9324035644531
50.201807932219225,412.93418884277344,947.1617126464844
50.235164615230666,416.7015552520752,952.6914215087891
50.268521298242106,417.7545690536499,965.2241516113281
50.30187798125355,416.91493034362793,968.6808013916016
50.33523466426499,416.59152030944824,978.4022521972656
50.36859134727643,417.17950344085693,980.6995391845703
50.40194803028787,418.57154846191406,979.8746490478516
50.43530471329931,421.81483268737793,980.7268524169922
50.46866139631075,422.6658868789673,981.1317443847656
50.50201807932219,424.89426612854004,981.2648773193359
50.53537476233363,425.66901683807373,982.0792388916016
50.56873144534508,430.23653984069824,981.9107818603516
50.60208812835652,430.50875186920166,981.8331909179688
50.63544481136796,429.96535778045654,981.3247680664062
50.6688014943794,430.4453229904175,981.1795043945312
50.70215817739084,431.18114948272705,981.0758209228516
50.73551486040228,430.4427909851074,980.9979248046875
50.768871543413724,430.4979372024536,980.5430603027344
50.802228226425164,430.0026512145996,980.4966735839844
50.835584909436605,425.9544897079468,981.6722106933594
50.868941592448046,423.19451808929443,985.9105682373047
50.935654958470934,417.15216636657715,989.9481201171875
50.969011641482375,416.9790029525757,989.9571228027344
51.002368324493816,417.4130916595459,990.5303955078125
51.035725007505256,416.80734157562256,990.5471801757812
51.0690816905167,416.7561864852905,991.9765472412109
51.13579505653958,415.6944179534912,995.2042388916016
51.16915173955102,415.9069347381592,994.9830627441406
51.20250842256246,416.4164686203003,993.4629821777344
51.26922178858534,410.66688537597656,988.5102844238281
51.30257847159679,410.8993148803711,987.3340606689453
51.33593515460823,410.9114599227905,986.8119812011719
51.36929183761967,410.8945941925049,986.9374847412109
51.40264852063111,411.64342403411865,987.6067352294922
51.43600520364255,413.88025760650635,988.2575225830078
51.46936188665399,415.40109157562256,988.6783599853516
51.50271856966543,417.0726013183594,988.9505004882812
51.53607525267687,417.9264450073242,995.5271148681641
51.569431935688314,418.3860683441162,998.1558227539062
51.602788618699755,419.8472499847412,997.9250335693359
51.6361453017112,419.64975357055664,998.7965393066406
51.66950198472264,419.68700408935547,999.2911529541016
51.702858667734084,419.725284576416,1000.0194549560547
51.736215350745525,419.57756996154785,999.5459747314453
51.769572033756965,419.4859457015991,998.8975524902344
51.802928716768406,419.37252044677734,998.7906646728516
51.83628539977985,423.5923433303833,997.0831298828125
51.86964208279129,431.63407802581787,994.4695281982422
51.90299876580273,432.38561153411865,984.6481323242188
51.93635544881417,432.3390483856201,982.081298828125
51.96971213182561,431.1954402923584,982.0592498779297
52.00306881483706,430.29001235961914,984.4039916992188
52.0364254978485,430.4576826095581,976.1067962646484
52.06978218085994,435.18467903137207,972.1445465087891
52.10313886387138,422.0537853240967,956.1836242675781
52.13649554688282,436.6844844818115,967.5640106201172
52.16985222989426,441.8282747268677,968.6968231201172
52.2032089129057,441.11592292785645,968.8310241699219
52.23656559591714,440.1165533065796,970.8607482910156
52.26992227892858,434.58927154541016,981.5470123291016
52.30327896194002,426.37845039367676,994.2539978027344
52.336635644951464,414.56591606140137,991.7087554931641
52.36999232796291,417.8855037689209,990.9519195556641
52.43670569398579,412.5300121307373,2.3142242431640625
52.470062376997234,440.8373165130615,9.938644170761108
52.503419060008675,439.41527366638184,-26.72316312789917
52.536775743020115,434.966025352478,-4.659380316734314
52.570132426031556,417.88670539855957,39.15599346160889
52.603489109043,399.79084968566895,67.64321327209473
52.63684579205444,383.3343172073364,53.6739444732666
52.67020247506588,393.89668464660645,52.92034149169922
52.703559158077326,389.1732931137085,-24.710144996643066
52.736915841088766,387.4921703338623,-29.789531230926514
52.80362920711165,409.6909475326538,973.3351898193359
52.83698589012309,411.76268577575684,970.2048492431641
52.87034257313453,412.63185024261475,970.2736663818359
52.90369925614597,412.49228954315186,971.2799835205078
52.93705593915741,411.9805669784546,976.4617156982422
52.97041262216885,410.39905071258545,977.1891021728516
53.00376930518029,409.14931297302246,977.0247650146484
53.03712598819173,402.77007579803467,986.7493438720703
53.07048267120318,397.54809379577637,991.2838745117188
53.10383935421462,394.53097343444824,993.0923461914062
53.13719603722606,397.1561908721924,994.0594482421875
53.1705527202375,397.5316572189331,999.4703674316406
53.20390940324894,397.5783061981201,1008.5099029541016
53.237266086260384,398.2071018218994,994.5451354980469
53.270622769271824,381.0414791107178,974.7480773925781
53.303979452283265,381.608304977417,957.4049377441406
53.337336135294706,376.06621742248535,943.001708984375
53.370692818306146,392.6650142669678,984.0237426757812
53.40404950131759,384.59062099456787,971.7233276367188
53.437406184329035,414.8688554763794,986.0834503173828
53.470762867340476,422.08223819732666,1015.3961944580078
53.504119550351916,418.11741828918457,1007.9051971435547
53.53747623336336,413.7062358856201,1005.0879669189453
53.5708329163748,418.0451488494873,988.675537109375
53.60418959938624,418.375039100647,994.8757934570312
53.63754628239768,421.0514545440674,984.0586090087891
53.67090296540912,429.1713809967041,977.7108001708984
53.70425964842056,425.00816345214844,986.1296844482422
53.737616331432,434.18715476989746,965.6271362304688
53.77097301444344,429.88901138305664,968.3282470703125
53.80432969745489,412.5428867340088,965.6777191162109
53.83768638046633,406.55357837677,933.6320495605469
53.87104306347777,402.61837005615234,906.6176605224609
53.90439974648921,401.0488700866699,907.1516418457031
53.93775642950065,395.3981637954712,900.6807708740234
53.97111311251209,393.63696098327637,899.8164367675781
54.00446979552353,379.5445489883423,903.9634704589844
54.037826478534974,379.41314220428467,913.8272857666016
54.071183161546415,378.8574743270874,953.9753723144531
54.1378965275693,334.1054606437683,525.1733779907227
54.171253210580744,366.8095064163208,806.5777587890625
54.204609893592185,363.136682510376,915.3137969970703
54.237966576603625,362.01873779296875,972.5606536865234
54.271323259615066,369.40391063690186,952.7583312988281
54.30467994262651,362.9146385192871,939.0367126464844
54.33803662563795,333.302321434021,932.5704956054688
54.37139330864939,361.16776943206787,941.8247985839844
54.40474999166083,338.9617609977722,950.3413391113281
54.43810667467227,334.05685901641846,966.8564605712891
54.47146335768371,335.5032992362976,964.6631622314453
54.50482004069516,335.2699899673462,970.0119018554688
54.5381767237066,336.3962173461914,967.5591278076172
54.57153340671804,337.5135612487793,955.9204864501953
54.60489008972948,338.2108497619629,960.3297424316406
54.63824677274092,337.4763536453247,975.1925659179688
54.67160345575236,337.8904867172241,981.9477844238281
54.7049601387638,335.5132555961609,981.1392974853516
54.73831682177524,338.9619755744934,985.4281616210938
54.77167350478668,341.7585325241089,989.873046875
54.805030187798124,343.58423709869385,994.7353363037109
54.838386870809565,343.7039065361023,989.7666168212891
54.87174355382101,343.8775634765625,988.1504821777344
54.90510023683245,344.6887707710266,988.1624603271484
54.938456919843894,345.778648853302,988.7820434570312
54.971813602855335,345.6314277648926,992.8743743896484
55.005170285866775,348.10174226760864,992.3774719238281
55.038526968878216,350.7978558540344,991.2008666992188
55.07188365188966,358.5396337509155,993.7546539306641
55.1052403349011,361.20158672332764,1001.7154693603516
55.13859701791254,362.0262908935547,1012.4118041992188
55.17195370092398,361.7643356323242,1011.1817169189453
55.205310383935426,360.07922172546387,1013.8141632080078
55.23866706694687,359.1454267501831,1014.473876953125
55.27202374995831,361.5381717681885,1017.9569244384766
55.30538043296975,363.41769218444824,1018.3224487304688
55.33873711598119,362.8453302383423,1019.7843170166016
55.37209379899263,363.450608253479,1019.6324920654297
55.40545048200407,363.3361530303955,1019.4150543212891
55.43880716501551,362.9566526412964,1021.3353729248047
55.47216384802695,362.69752979278564,1032.4999237060547
55.50552053103839,362.543249130249,1038.3106231689453
55.53887721404983,362.50998973846436,1043.8894653320312
55.57223389706128,362.3845911026001,1043.1480407714844
55.60559058007272,358.8236474990845,1042.8294372558594
55.63894726308416,358.7715268135071,1044.4699096679688
55.6723039460956,358.3479952812195,1047.5611877441406
55.705660629107044,358.50637435913086,1048.2597351074219
55.739017312118484,358.60411405563354,1051.3338470458984
55.772373995129925,356.68848037719727,1052.2211456298828
55.805730678141366,356.78866624832153,1052.1492767333984
55.83908736115281,356.8484044075012,1052.8498077392578
55.87244404416425,356.9404149055481,1052.4557495117188
