Time,Left_X,Left_Y,FOG
46.86770298,362.6612234,1152.5457,1
46.90106078,325.7734251,1150.80368,1
46.93441857,321.8591166,1149.926758,1
46.96777637,316.9997263,1149.488831,1
47.00113417,320.0177908,1149.620361,1
47.03449196,352.1072888,1145.708542,1
47.06784976,322.3236966,1145.610275,1
47.10120755,315.3696942,1145.904312,1
47.13456535,311.784997,1146.022491,1
47.16792314,312.9401064,1146.29631,1
47.20128094,316.9180155,1146.263657,1
47.23463874,317.0398092,1146.247406,1
47.26799653,315.5576205,1145.942688,1
47.30135433,316.9959712,1144.882584,1
47.33471212,312.9619718,1144.568939,1
47.36806992,312.2185278,1144.552383,1
47.40142771,312.9778719,1144.754486,1
47.43478551,313.4715271,1144.636688,1
47.46814331,313.8378525,1144.711609,1
47.5015011,313.9469218,1145.303497,1
47.5348589,313.2942438,1146.533127,1
47.56821669,312.8821063,1147.548294,1
47.60157449,313.1610346,1147.870026,1
47.63493228,313.3604622,1148.363037,1
47.66829008,313.4600258,1148.560257,1
47.70164788,313.506825,1149.47937,1
47.73500567,312.6697397,1150.483398,1
47.76836347,317.6012278,1150.269623,1
47.80172126,316.4611816,1150.276566,1
47.83507906,335.0882864,1151.938705,1
47.86843685,316.7745924,1152.062531,1
47.90179465,310.8640552,1152.197266,1
47.93515245,308.9484644,1150.797958,1
47.96851024,309.2405891,1150.53009,1
48.00186804,367.643652,1143.855591,1
48.03522583,334.1942525,1144.491882,1
48.06858363,322.8687429,1144.670563,1
48.10194142,320.4238129,1143.707657,1
48.13529922,321.1930919,1142.979279,1
48.16865702,321.8952298,1143.070068,1
48.20201481,316.6178656,1143.276443,1
48.23537261,314.0436316,1143.505402,1
48.2687304,313.0912971,1143.726349,1
48.3020882,311.6727519,1143.779068,1
48.33544599,311.1515236,1143.839951,1
48.36880379,312.4273109,1144.285889,1
48.40216159,354.9553227,1140.933151,1
48.43551938,328.8373876,1144.26918,1
48.46887718,371.3425255,1136.793518,1
48.50223497,386.8411016,1128.279266,1
48.53559277,384.9879313,1124.974899,1
48.56895056,382.7594662,1124.568329,1
48.60230836,382.4117231,1123.812408,1
48.63566616,389.1612339,1122.463837,1
48.66902395,387.7175617,1121.946106,1
48.70238175,327.0306516,1125.985031,1
48.73573954,316.6858864,1126.687469,1
48.76909734,357.4940872,1126.578369,1
48.80245513,366.6874981,1126.419067,1
48.83581293,387.351923,1126.310425,1
48.86917073,381.5081835,1126.346283,1
48.90252852,379.8437977,1125.977249,1
48.93588632,378.242197,1126.013336,1
48.96924411,376.3115644,1126.04599,1
49.00260191,379.3610859,1125.410843,1
49.0359597,380.2677155,1125.140076,1
49.0693175,375.3441668,1125.223618,1
49.1026753,373.7743235,1125.366974,1
49.13603309,382.8816891,1124.958344,1
49.16939089,385.3137016,1124.607849,1
49.20274868,388.5243702,1124.553299,1
49.23610648,390.4096842,1124.286804,1
49.26946427,390.8115864,1122.856674,1
49.30282207,328.9958525,1130.553589,1
49.33617987,361.4827681,1129.216614,1
49.36953766,352.1482086,1141.021271,1
49.40289546,323.0845642,1140.591507,1
49.43625325,320.3857684,1139.395752,1
49.46961105,316.5770531,1137.860336,1
49.50296884,329.6301413,1144.479599,1
49.53632664,330.0390387,1144.316483,1
49.56968444,323.9754224,1143.526459,1
49.60304223,328.7685728,1143.005829,1
49.63640003,346.5394735,1139.976654,1
49.66975782,375.4084539,1133.180771,1
49.70311562,362.9400444,1138.760223,1
49.73647341,326.9500351,1138.709564,1
49.76983121,383.1002998,1127.052917,1
49.80318901,386.3382196,1120.119476,1
49.8365468,355.8300662,1121.50589,1
49.8699046,379.9525452,1118.303833,1
49.90326239,329.9310637,1127.135086,1
49.93662019,319.5694542,1130.010223,1
49.96997798,352.9445457,1129.568253,1
50.00333578,320.3224254,1133.446503,1
50.03669358,315.6326151,1136.92482,1
50.07005137,370.6823158,1126.522064,1
50.10340917,367.4213505,1124.56749,1
50.13676696,333.4768367,1133.048248,1
50.17012476,381.3364363,1123.926773,1
50.20348255,385.9303522,1120.378036,1
50.23684035,384.7085524,1119.091339,1
50.27019815,387.9155302,1117.925491,1
50.30355594,387.9228687,1118.125687,1
50.33691374,388.5931206,1116.826477,1
50.37027153,388.2324171,1116.474152,1
50.40362933,388.5048866,1116.385956,1
50.43698712,387.9553986,1116.269531,1
50.47034492,370.8813572,1118.597565,1
50.50370272,379.8022985,1117.268906,1
50.53706051,345.9258699,1131.095276,1
50.57041831,325.5497289,1133.910675,1
50.6037761,314.8633146,1136.579666,1
50.6371339,313.9758682,1140.070419,1
50.67049169,314.6511197,1143.040161,1
50.70384949,325.7042456,1145.520859,1
50.73720729,327.6477742,1150.440445,1
50.77056508,330.1222086,1149.194412,1
50.80392288,330.4860878,1148.409042,1
50.83728067,340.5221629,1147.700424,1
50.87063847,320.8015752,1147.00325,1
50.90399626,317.8258252,1146.823578,1
50.93735406,316.2059855,1146.605682,1
50.97071186,315.553329,1146.371613,1
51.00406965,315.3665614,1146.065521,1
51.03742745,313.3526301,1145.831146,1
51.07078524,313.2395482,1146.026154,1
51.10414304,320.6391191,1145.0914,1
51.13750083,318.6990237,1144.981842,1
51.17085863,323.588047,1143.075714,1
51.20421643,374.1917181,1134.370422,1
51.23757422,356.0224771,1132.147446,1
51.27093202,352.8339529,1133.596878,1
51.30428981,374.7868252,1132.624893,1
51.33764761,382.5992203,1131.23558,1
51.3710054,384.1737843,1130.254974,1
51.4043632,383.0237818,1127.782898,1
51.437721,383.9264202,1125.119019,1
51.47107879,379.6242428,1125.430527,1
51.50443659,376.6508102,1126.17775,1
51.53779438,386.8891239,1126.320953,1
51.57115218,387.9149723,1126.232529,1
51.60450997,387.2398281,1126.261063,1
51.63786777,385.2650356,1126.334534,1
51.67122557,386.5814209,1125.869904,1
51.70458336,387.4570227,1125.247269,1
51.73794116,387.631259,1125.279083,1
51.77129895,388.0006742,1125.310364,1
51.80465675,387.6313877,1125.299606,1
51.83801454,387.4384403,1124.945297,1
51.87137234,387.7573442,1124.92363,1
51.90473014,387.5505352,1124.612503,1
51.93808793,387.5823784,1124.339066,1
51.97144573,388.1235409,1124.253464,1
52.00480352,388.6118746,1124.001617,1
52.03816132,388.5288334,1123.985672,1
52.07151911,388.5667706,1123.865356,1
52.10487691,388.4751463,1123.711014,1
52.13823471,388.2482958,1123.945541,1
52.1715925,387.5147009,1124.221573,1
52.2049503,387.0581245,1124.352646,1
52.23830809,387.0470524,1124.176636,1
52.27166589,387.036581,1124.043427,1
52.30502368,387.0276546,1123.781357,1
52.33838148,387.0248652,1123.62709,1
52.37173928,387.0211315,1123.570328,1
52.40509707,386.7290068,1123.603973,1
52.43845487,386.0612869,1123.600922,1
52.47181266,385.3264904,1124.224625,1
52.50517046,384.5881748,1124.831238,1
52.53852825,384.5844841,1125.294724,1
52.57188605,384.5713949,1126.22345,1
52.60524385,384.5428562,1126.4711,1
52.63860164,384.4892979,1126.990433,1
52.67195944,384.5028591,1127.764664,1
52.70531723,384.7228432,1128.298416,1
52.73867503,385.6605434,1130.056305,1
52.77203282,386.3288641,1131.806641,1
52.80539062,386.657896,1132.806091,1
52.83874842,386.6484547,1133.19725,1
52.87210621,386.6397858,1133.333893,1
52.90546401,386.6335201,1133.552704,1
52.9388218,386.6423607,1133.681641,1
52.9721796,386.6384554,1133.677826,1
53.00553739,386.6154957,1133.675766,1
53.03889519,386.6158819,1133.638687,1
53.07225299,386.6108608,1133.554459,1
53.10561078,386.6720152,1133.396454,1
53.13896858,386.6958332,1131.982498,1
53.17232637,387.0479107,1130.858841,1
53.20568417,387.415781,1130.509109,1
53.23904196,387.5383043,1130.510559,1
53.27239976,387.3403358,1129.180222,1
53.30575756,387.5892878,1129.412308,1
53.33911535,387.7657986,1129.341125,1
53.37247315,387.7017689,1128.042679,1
53.40583094,387.5230265,1128.524857,1
53.43918874,387.4832439,1128.538666,1
53.47254653,387.370162,1129.525299,1
53.50590433,387.2933435,1130.226669,1
53.53926213,387.2899103,1130.707932,1
53.57261992,386.4472675,1129.878693,1
53.60597772,385.9285927,1128.613968,1
53.63933551,385.7566738,1127.092972,1
53.67269331,385.0845766,1127.066803,1
53.7060511,383.2301188,1126.672821,1
53.7394089,383.2749224,1126.728592,1
53.7727667,383.1648016,1125.085754,1
53.80612449,379.2433262,1124.373474,1
53.83948229,381.1911678,1120.473175,1
53.87284008,362.8462744,1120.579529,1
53.90619788,369.8383427,1119.023209,1
53.93955567,379.9006176,1117.431335,1
53.97291347,380.6336546,1117.313156,1
54.00627127,380.95891,1117.430649,1
54.03962906,385.5613661,1117.55661,1
54.07298686,386.3808346,1117.242279,1
54.10634465,386.242733,1116.280365,1
54.13970245,373.1514502,1119.065628,1
54.17306024,373.7965536,1118.828964,1
54.20641804,372.0992088,1119.237518,1
54.23977584,376.102953,1117.255096,1
54.27313363,381.9856596,1114.891205,1
54.30649143,385.6596422,1114.942474,1
54.33984922,386.7439842,1114.9897,1
54.37320702,386.3700199,1115.418396,1
54.40656481,381.8348551,1117.473755,1
54.43992261,379.8988581,1117.640915,1
54.47328041,378.314209,1117.641068,1
54.5066382,326.1057615,1133.97171,1
54.539996,327.0388913,1139.479065,1
54.57335379,318.2218051,1143.737946,1
54.60671159,319.4632387,1146.137772,1
54.64006938,317.13094,1146.873703,1
54.67342718,316.7499804,1148.099289,1
54.70678498,319.3068123,1147.188492,1
54.74014277,321.933403,1146.520844,1
54.77350057,341.5501785,1142.315445,1
54.80685836,361.066618,1134.955063,1
54.84021616,366.5200853,1131.683807,1
54.87357395,377.1471691,1125.380096,1
54.90693175,371.860857,1125.876541,1
54.94028955,369.8021221,1125.540695,1
54.97364734,370.5417252,1124.74617,1
55.00700514,379.4542122,1123.745651,1
55.04036293,372.576685,1123.1073,1
55.07372073,378.0533266,1122.348404,1
55.10707852,380.9896374,1121.853638,1
55.14043632,359.5251203,1121.958542,1
55.17379412,325.0575328,1133.113098,1
55.20715191,318.6632967,1141.909409,1
55.24050971,315.7581854,1145.142822,1
55.2738675,318.5106468,1144.280701,1
55.3072253,317.760787,1145.583801,1
55.34058309,316.990006,1145.65094,1
55.37394089,316.6156125,1145.49675,1
55.40729869,316.6229296,1145.131378,1
55.44065648,349.7153592,1138.485031,1
55.47401428,330.0057149,1140.297775,1
55.50737207,331.2517405,1126.526718,1
55.54072987,351.0029912,1127.027969,1
55.57408766,354.918437,1127.263107,1
55.60744546,378.9454508,1124.459,1
55.64080326,382.1939278,1122.855377,1
55.67416105,388.6792946,1121.132736,1
55.70751885,372.5322676,1121.246109,1
55.74087664,324.3648577,1133.855286,1
55.77423444,335.6204796,1127.624893,1
55.80759223,374.8554897,1124.632263,1
55.84095003,372.7316093,1124.376755,1
55.87430783,380.1854897,1120.329895,1
55.90766562,328.3189058,1126.819763,1
55.94102342,332.1352386,1126.808777,1
55.97438121,376.1006355,1122.540131,1
56.00773901,381.8271732,1121.20163,1
56.0410968,352.5872111,1119.285278,1
56.0744546,360.888133,1122.252579,1
56.1078124,375.5067301,1122.265167,1
56.14117019,373.2852173,1123.008575,1
56.17452799,378.4023571,1122.302628,1
56.20788578,360.807066,1127.566528,1
56.24124358,338.7306833,1129.202805,1
56.27460137,355.6645632,1129.179993,1
56.30795917,374.5152569,1127.772064,1
56.34131697,384.4912291,1124.856339,1
56.37467476,324.5321202,1137.523651,1
56.40803256,341.0944605,1134.713745,1
56.44139035,345.8641577,1134.391403,1
56.47474815,368.2201338,1129.990692,1
56.50810594,380.451479,1125.712051,1
56.54146374,382.1980476,1123.828659,1
56.57482154,379.2346573,1124.510651,1
56.60817933,378.3412027,1125.177841,1
56.64153713,379.9018192,1124.66156,1
56.67489492,380.1840305,1124.088974,1
56.70825272,383.5283804,1120.154724,1
56.74161051,386.8122196,1117.511749,1
56.77496831,389.4504833,1116.713638,1
56.80832611,388.710537,1114.762573,1
56.8416839,387.8571224,1113.048401,1
56.8750417,368.622508,1119.362335,1
56.90839949,326.8294001,1134.259415,1
56.94175729,323.0130243,1140.187073,1
56.97511508,328.2731366,1142.876434,1
57.00847288,319.73809,1145.005112,1
57.04183068,316.1059713,1148.319244,1
57.07518847,316.6512108,1148.205948,1
57.10854627,315.8066368,1147.837982,1
57.14190406,315.8605385,1147.752151,1
57.17526186,318.1323481,1147.224579,1
57.20861965,316.4025164,1147.448425,1
57.24197745,317.6432848,1147.195206,1
57.27533525,315.9876752,1148.037338,1
57.30869304,317.5124788,1148.121872,1
57.34205084,317.9210544,1148.027878,1
57.37540863,318.0618811,1147.919464,1
57.40876643,318.4460592,1146.929245,1
57.44212422,325.4507017,1145.447845,1
57.47548202,358.7070465,1138.799515,1
57.50883982,376.8332005,1128.723297,1
57.54219761,387.3107243,1119.200516,1
57.57555541,369.300828,1121.108093,1
57.6089132,375.2570057,1121.008987,1
57.642271,375.7657671,1121.603165,1
57.67562879,386.4953327,1117.40181,1
57.70898659,386.1057901,1117.396393,1
57.74234439,385.4427481,1117.28241,1
57.77570218,388.2652473,1116.99913,1
57.80905998,389.189558,1116.212997,1
57.84241777,389.2268944,1116.256485,1
57.87577557,388.9874268,1116.419144,1
57.90913336,389.3524647,1116.496201,1
57.94249116,388.8288116,1116.575623,1
57.97584896,387.1219826,1116.913071,1
58.00920675,386.8143654,1116.762161,1
58.04256455,387.3045444,1116.856689,1
58.07592234,388.4737301,1117.034607,1
58.10928014,388.3197927,1117.161789,1
58.14263793,382.8196335,1118.39386,1
58.17599573,357.4969625,1124.805145,1
58.20935353,322.7288389,1138.440094,1
58.24271132,316.2174869,1145.973511,1
58.27606912,315.7153559,1148.433151,1
58.30942691,315.7879257,1147.465591,1
58.34278471,317.0182228,1146.858749,1
58.3761425,316.5078735,1146.734085,1
58.4095003,315.7657385,1146.929398,1
58.4428581,316.7696571,1146.521683,1
58.47621589,317.4765158,1146.206818,1
58.50957369,319.1687965,1145.880737,1
58.54293148,332.7520609,1147.478714,1
58.57628928,322.0800662,1147.242737,1
58.60964707,361.4123011,1136.240692,1
58.64300487,341.7225695,1136.47438,1
58.67636267,349.559598,1133.740005,1
58.70972046,342.3744965,1134.022751,1
58.74307826,363.2669306,1132.923737,1
58.77643605,375.1167583,1130.753937,1
58.80979385,379.4545984,1127.543106,1
58.84315164,372.2168827,1125.566483,1
58.87650944,385.8816433,1121.79451,1
58.90986724,386.7801189,1120.701828,1
58.94322503,385.8268404,1119.668655,1
58.97658283,382.4147701,1119.610596,1
59.00994062,383.0592299,1118.673096,1
59.04329842,385.5448437,1117.360001,1
59.07665621,387.9053164,1117.588348,1
59.11001401,388.2543468,1116.656799,1
59.14337181,388.4218884,1115.325851,1
59.1767296,383.5388947,1114.900208,1
59.2100874,383.706522,1114.831238,1
59.24344519,386.4782095,1114.875946,1
59.27680299,389.7391748,1114.958801,1
59.31016078,390.5593729,1115.015182,1
59.34351858,390.7508183,1115.038605,1
59.37687638,390.5051708,1115.037766,1
59.41023417,390.9020948,1115.594482,1
59.44359197,390.6322861,1115.646362,1
59.47694976,390.488863,1115.666885,1
59.51030756,390.6191969,1115.630112,1
59.54366535,389.9754238,1115.352631,1
59.57702315,389.9750805,1115.336609,1
59.61038095,390.2390099,1115.513229,1
59.64373874,390.5140972,1115.63118,1
59.67709654,390.5470133,1115.293655,1
59.71045433,390.4866743,1113.981857,1
59.74381213,390.4652596,1113.996658,1
59.77716992,390.0015163,1113.817139,1
59.81052772,322.4708748,1120.808563,1
59.84388552,341.6261816,1120.623779,1
59.87724331,367.1823978,1116.972198,1
59.91060111,381.317296,1116.259766,1
59.9439589,386.6991806,1115.763702,1
59.9773167,387.9123545,1115.742416,1
60.01067449,389.0171242,1116.074677,1
60.04403229,389.3265438,1116.147156,1
60.07739009,390.1935625,1116.137772,1
60.11074788,389.8972321,1114.869385,1
60.14410568,389.8118305,1113.633118,1
60.17746347,389.4533587,1112.860107,1
60.21082127,387.1303511,1112.494354,1
60.24417906,365.9024048,1112.88681,1
60.27753686,370.9625959,1112.858276,1
60.31089466,375.6815672,1112.447052,1
60.34425245,378.5108471,1111.957474,1
60.37761025,386.0892677,1111.704025,1
60.41096804,389.689908,1110.461807,1
60.44432584,390.7406473,1109.878235,1
60.47768363,390.7770824,1109.702454,1
60.51104143,390.295229,1109.219589,1
60.54439923,336.0086703,1110.141525,1
60.57775702,353.7308836,1117.193604,1
60.61111482,371.485219,1117.896194,1
60.64447261,350.7535243,1119.994888,1
60.67783041,374.7416782,1119.913864,1
60.7111882,375.7829332,1119.695892,1
60.744546,385.5831242,1119.653625,1
60.7779038,387.441659,1119.472198,1
60.81126159,388.280611,1119.356155,1
60.84461939,388.3039141,1119.314575,1
60.87797718,388.4866476,1115.74379,1
60.91133498,347.2858572,1115.737,1
60.94469277,329.0555906,1115.669022,1
60.97805057,341.9363093,1115.896606,1
61.01140837,347.8326416,1115.575333,1
61.04476616,383.758707,1112.795258,1
61.07812396,384.1442585,1112.559891,1
61.11148175,355.2577257,1111.655197,1
61.14483955,350.6627798,1111.666031,1
61.17819734,321.8016315,1131.350174,1
61.21155514,337.2184324,1130.551758,1
61.24491294,320.7190704,1147.336273,1
61.27827073,329.0633583,1143.050766,1
61.31162853,319.4427252,1147.825623,1
61.34498632,318.4949183,1150.622253,1
61.37834412,323.9958715,1148.647232,1
61.41170191,318.9602923,1150.292206,1
61.44505971,323.0122304,1157.919464,1
61.47841751,320.2838016,1157.50824,1
61.5117753,321.5812612,1166.717148,1
61.5451331,319.9079061,1163.710098,1
61.57849089,319.1346359,1157.354507,1
61.61184869,316.5096545,1155.512161,1
61.64520648,314.4243765,1154.45282,1
61.67856428,312.2116399,1154.094162,1
61.71192208,312.5130343,1153.846817,1
61.74527987,313.1068754,1153.516922,1
61.77863767,313.2194209,1153.171844,1
61.81199546,313.3888507,1152.889252,1
61.84535326,313.6161733,1152.701721,1
61.87871105,314.244411,1152.346344,1
61.91206885,314.6916533,1152.067032,1
61.94542665,314.6614194,1151.850128,1
61.97878444,314.6912241,1151.546555,1
62.01214224,314.6909666,1151.355286,1
62.04550003,314.6541667,1151.061401,1
62.07885783,314.6720839,1150.983047,1
62.11221562,314.7045279,1150.902863,1
62.14557342,315.2069807,1150.671005,1
62.17893122,315.1026964,1150.447693,1
62.21228901,315.3988767,1150.372696,1
62.24564681,315.8401108,1150.086594,1
62.2790046,315.9891129,1149.76799,1
62.3123624,319.3730092,1148.852081,1
62.34572019,346.2461472,1131.954498,1
62.37907799,367.7892637,1127.781372,1
62.41243579,388.8689375,1120.761642,1
62.44579358,331.0040331,1127.191315,1
62.47915138,362.1065426,1126.743393,1
62.51250917,345.0985479,1131.430664,1
62.54586697,336.1302066,1131.844406,1
62.57922476,364.4497204,1129.070663,1
62.61258256,385.592308,1124.186935,1
62.64594036,384.1192389,1125.906677,1
62.67929815,381.057272,1127.430801,1
62.71265595,326.6351652,1137.451096,1
62.74601374,319.2586184,1142.467117,1
62.77937154,316.3123083,1144.319229,1
62.81272933,315.388813,1144.786224,1
62.84608713,320.9682798,1144.563141,1
62.87944493,360.8407974,1136.550751,1
62.91280272,382.631278,1125.94986,1
62.94616052,348.2977366,1126.771698,1
62.97951831,326.5193796,1130.845718,1
63.01287611,317.6735616,1136.301956,1
63.0462339,315.7382512,1137.937698,1
63.0795917,315.5085683,1139.459381,1
63.1129495,320.646522,1138.592453,1
63.14630729,375.2721119,1128.672104,1
63.17966509,331.0352755,1132.406464,1
63.21302288,319.4485617,1135.022278,1
63.24638068,319.9946165,1136.479492,1
63.27973847,343.2480383,1134.874878,1
63.31309627,324.0880322,1137.404327,1
63.34645407,322.0395541,1138.906021,1
63.37981186,372.8183413,1130.700302,1
63.41316966,332.2034955,1132.758026,1
63.44652745,320.5936289,1134.217682,1
63.47988525,320.3337979,1135.510712,1
63.51324304,320.0094867,1137.213516,1
63.54660084,317.1340513,1138.175049,1
63.57995864,317.9161835,1138.208466,1
63.61331643,318.4985232,1138.382797,1
63.64667423,319.4304514,1139.235229,1
63.68003202,372.2428894,1129.366455,1
63.71338982,377.8515816,1125.49675,1
63.74674761,384.7071791,1122.394638,1
63.78010541,381.0415649,1120.524063,1
63.81346321,331.2531137,1132.195663,1
63.846821,372.7868843,1127.934113,1
63.8801788,335.9379458,1134.566498,1
63.91353659,372.260313,1128.791199,1
63.94689439,379.7429466,1124.469299,1
63.98025218,381.5422153,1121.717911,1
64.01360998,381.3327456,1119.982986,1
64.04696778,385.9073925,1116.13327,1
64.08032557,386.2683105,1115.948334,1
64.11368337,349.0319109,1116.355057,1
64.14704116,358.7923622,1117.245789,1
64.18039896,381.6447401,1116.371307,1
64.21375675,380.7040787,1116.629105,1
64.24711455,389.0578938,1115.901718,1
64.28047235,391.4210272,1115.290222,1
64.31383014,391.7532349,1114.999466,1
64.34718794,392.1659946,1115.053024,1
64.38054573,391.6290808,1115.096588,1
64.41390353,389.9598026,1115.130997,1
64.44726132,378.7926722,1116.600189,1
64.48061912,344.6986628,1121.315994,1
64.51397692,364.2447567,1121.288528,1
64.54733471,379.7208881,1119.832382,1
64.58069251,384.1986752,1118.75351,1
64.6140503,385.9528399,1118.74176,1
64.6474081,384.545002,1119.283524,1
64.68076589,375.6566334,1120.809021,1
64.71412369,385.2760649,1119.491425,1
64.74748149,385.2082586,1118.842468,1
64.78083928,387.579546,1117.572784,1
64.81419708,322.7868605,1132.671432,1
64.84755487,316.7550659,1138.472977,1
64.88091267,316.4999127,1141.946411,1
64.91427047,316.7474055,1146.111298,1
64.94762826,317.0335007,1148.501434,1
64.98098606,317.106843,1149.368134,1
65.01434385,315.3074026,1150.25589,1
65.04770165,315.0595021,1150.786591,1
65.08105944,317.4294162,1149.970932,1
65.11441724,324.4544864,1148.872528,1
65.14777504,324.9440646,1149.704742,1
65.18113283,324.8977804,1149.323883,1
65.21449063,321.023984,1146.916199,1
65.24784842,318.9196515,1141.110764,1
65.28120622,318.9584684,1138.577347,1
65.31456401,327.150836,1134.631958,1
65.34792181,360.3734922,1126.902237,1
65.38127961,382.0953083,1120.405579,1
65.4146374,388.6112309,1117.487411,1
65.4479952,389.4286823,1114.051208,1
65.48135299,376.9588137,1115.29686,1
65.51471079,375.0458622,1116.213837,1
65.54806858,324.1580915,1129.313049,1
65.58142638,317.9955339,1134.532242,1
65.61478418,366.6374159,1125.058517,1
65.64814197,341.4849472,1122.875671,1
65.68149977,352.3621416,1118.745956,1
65.71485756,339.2401314,1118.888092,1
65.74821536,325.230782,1121.786346,1
65.78157315,329.8182178,1122.034149,1
65.81493095,329.1067243,1123.663483,1
65.84828875,330.8354831,1125.48317,1
65.88164654,366.1183977,1123.847198,1
65.91500434,372.7977419,1122.160187,1
65.94836213,381.7880774,1117.271576,1
65.98171993,388.692255,1112.941513,1
66.01507772,390.1518059,1111.44165,1
66.04843552,390.2425718,1111.238937,1
66.08179332,360.6239033,1109.080276,1
66.11515111,342.413528,1109.349899,1
66.14850891,336.2392116,1112.597733,1
66.1818667,375.786581,1112.585831,1
66.2152245,380.4264164,1112.605286,1
66.24858229,376.0917521,1113.478394,1
66.28194009,383.1033039,1112.683258,1
66.31529789,381.8865681,1112.246933,1
66.34865568,362.3643351,1120.251541,1
66.38201348,322.07129,1137.043152,1
66.41537127,334.6662569,1134.833755,1
66.44872907,372.3394489,1129.831161,1
66.48208686,363.4959269,1130.124664,1
66.51544466,382.5247192,1124.937286,1
66.54880246,325.3723598,1132.464218,1
66.58216025,331.8198323,1131.716461,1
66.61551805,327.5311518,1131.131439,1
66.64887584,319.3846822,1136.81076,1
66.68223364,314.0722346,1138.586731,1
66.71559143,315.2306056,1141.805267,1
66.74894923,315.9247828,1144.240112,1
66.78230703,318.7823868,1143.982315,1
66.81566482,321.2942004,1144.300995,1
66.84902262,378.7213039,1133.823013,1
66.88238041,364.8891306,1133.629303,1
66.91573821,357.4920702,1136.144409,1
66.949096,370.9088659,1130.449905,1
66.9824538,330.3405619,1136.245346,1
67.0158116,321.9875836,1137.879486,1
67.04916939,318.9311743,1138.179169,1
67.08252719,318.9103818,1138.183136,1
67.11588498,317.4196315,1139.007492,1
67.14924278,320.7042646,1138.996887,1
67.18260057,366.1309719,1127.313766,1
67.21595837,363.8735819,1127.586899,1
67.24931617,372.3599625,1123.925552,1
67.28267396,359.9344254,1124.295654,1
67.31603176,328.1755257,1124.614487,1
67.34938955,320.0264597,1122.413864,1
67.38274735,322.421093,1122.181396,1
67.41610514,345.7006502,1122.254028,1
67.44946294,381.0781717,1115.712585,1
67.48282074,372.7493334,1114.112396,1
67.51617853,341.4608502,1116.236343,1
67.54953633,318.8339496,1133.067932,1
67.58289412,374.1880703,1124.652252,1
67.61625192,383.87784,1119.692612,1
67.64960971,385.0524759,1119.349518,1
67.68296751,382.9397535,1118.767776,1
67.71632531,385.7110119,1115.980759,1
67.7496831,390.0470924,1113.967209,1
67.7830409,389.4718981,1113.831482,1
67.81639869,389.5004368,1113.813705,1
67.84975649,386.3071489,1113.917236,1
67.88311428,384.6491575,1114.052734,1
67.91647208,384.0789413,1115.420151,1
67.94982988,381.6882133,1120.072784,1
67.98318767,383.7258768,1120.325851,1
68.01654547,372.3109531,1124.479523,1
68.04990326,331.5030098,1138.102188,1
68.08326106,317.8506732,1152.673416,1
68.11661885,317.9815865,1157.69455,1
68.14997665,320.0293994,1156.424942,1
68.18333445,376.2553883,1141.69075,1
68.21669224,385.2166271,1133.253326,1
68.25005004,387.1145153,1127.429352,1
68.28340783,385.4754496,1124.177933,1
68.31676563,384.7819805,1121.928787,1
68.35012342,385.9232712,1121.759415,1
68.38348122,386.47542,1121.776581,1
68.41683902,386.841917,1121.497955,1
68.45019681,385.3932667,1121.173706,1
68.48355461,387.7148151,1120.669632,1
68.5169124,388.1408787,1120.168304,1
68.5502702,388.1928921,1120.217209,1
68.58362799,388.1661129,1120.228424,1
68.61698579,389.5919752,1120.198898,1
68.65034359,389.7319221,1120.010071,1
68.68370138,389.8485661,1118.835068,1
68.71705918,389.8290396,1118.249969,1
68.75041697,389.7444105,1117.581253,1
68.78377477,389.5684576,1117.599258,1
68.81713256,388.0707979,1117.737427,1
68.85049036,386.8653488,1118.230362,1
68.88384816,388.092041,1118.203812,1
68.91720595,388.2128048,1118.297729,1
68.95056375,388.1989861,1118.21106,1
68.98392154,388.3156729,1118.152924,1
69.01727934,388.4893942,1117.660828,1
69.05063713,388.4944153,1117.580872,1
69.08399493,388.5005093,1117.572479,1
69.11735273,388.1296349,1117.302933,1
69.15071052,388.0922127,1117.2995,1
69.18406832,388.1271458,1117.26326,1
69.21742611,388.3327532,1117.231674,1
69.25078391,388.7468433,1117.219086,1
69.2841417,388.1876135,1117.081146,1
69.3174995,388.2437038,1113.944855,1
69.3508573,387.9851818,1111.536713,1
69.38421509,387.9668999,1109.478836,1
69.41757289,388.0073261,1108.885956,1
69.45093068,388.7597179,1109.797287,1
69.48428848,388.9950657,1110.473862,1
69.51764627,388.9889288,1110.504761,1
69.55100407,388.806324,1112.08847,1
69.58436187,388.7658119,1112.05513,1
69.61771966,378.5173273,1114.426651,1
69.65107746,379.8808336,1114.678192,1
69.68443525,380.690217,1114.672546,1
69.71779305,375.7228088,1115.21759,1
69.75115084,375.3843784,1115.299606,1
69.78450864,364.4522953,1118.339005,1
69.81786644,360.3166723,1119.956894,1
69.85122423,364.2328691,1119.912186,1
69.88458203,374.7041702,1119.102936,1
69.91793982,358.2841372,1121.61972,1
69.95129762,360.0199127,1121.573257,1
69.98465541,355.0689197,1122.674255,1
70.01801321,355.3509378,1122.863846,1
70.05137101,356.3455653,1120.65834,1
70.0847288,330.8164287,1129.147873,1
70.1180866,360.8681774,1126.843643,1
70.15144439,333.3472323,1134.202576,1
70.18480219,338.2430792,1133.24173,1
70.21815998,323.9168429,1138.123474,1
70.25151778,317.4684262,1142.887497,1
