Time,Left_X,Left_Y,FOG
71.01874708,381.6991138,997.5588989,1
71.05210488,383.1340313,1006.848297,1
71.08546267,382.9230595,1006.429062,1
71.11882047,382.8762388,1001.246338,1
71.15217826,382.8666258,1003.623352,1
71.18553606,383.8414478,1007.475357,1
71.21889386,384.3250608,1008.607025,1
71.25225165,384.3231297,1001.45813,1
71.28560945,385.0303745,1001.324005,1
71.31896724,385.0409317,999.6870422,1
71.35232504,386.4347363,998.9707184,1
71.38568283,387.0297146,999.7280884,1
71.41904063,387.7326679,1000.591888,1
71.45239843,387.6725006,994.7798157,1
71.48575622,386.8990374,992.2380829,1
71.51911402,383.1644154,992.4118042,1
71.55247181,380.816946,992.5385284,1
71.58582961,380.9839725,992.6721954,1
71.6191874,380.83673,993.4616089,1
71.6525452,378.8064051,983.4007263,1
71.685903,377.4340153,986.8094635,1
71.71926079,375.5652237,984.44664,1
71.75261859,373.2418728,989.1177368,1
71.78597638,373.0566502,996.5203094,1
71.81933418,373.0507708,1008.554611,1
71.85269197,372.9580307,1013.759003,1
71.88604977,373.2296848,1014.225388,1
71.91940757,373.3904457,1013.875732,1
71.95276536,373.5077333,1012.600403,1
71.98612316,372.9795742,1011.889648,1
72.01948095,373.0412006,1010.911789,1
72.05283875,373.1160879,1010.820618,1
72.08619654,372.4502563,1010.737305,1
72.11955434,372.028141,1010.808563,1
72.15291214,371.6851616,1003.362885,1
72.18626993,371.6880369,997.6077271,1
72.21962773,372.0536327,997.6456451,1
72.25298552,372.7915192,997.7677155,1
72.28634332,373.7907171,997.8417969,1
72.31970111,374.273901,997.3882294,1
72.35305891,375.2837849,996.7076111,1
72.38641671,375.5646229,992.681427,1
72.4197745,376.2969732,993.0034637,1
72.4531323,376.3434505,986.4306641,1
72.48649009,376.448164,983.5401154,1
72.51984789,376.4634418,976.3726044,1
72.55320568,376.5025806,977.265625,1
72.58656348,376.6455317,979.5228577,1
72.61992128,376.9372702,979.6253204,1
72.65327907,378.0301523,989.4338226,1
72.68663687,378.041954,990.4707336,1
72.71999466,378.021183,990.2723694,1
72.75335246,378.7667942,1000.8815,1
72.78671025,378.6889029,1000.572662,1
72.82006805,378.6428118,996.9573212,1
72.85342585,379.4333553,996.5353394,1
72.88678364,378.5562086,979.0759277,1
72.92014144,376.5227079,972.0219421,1
72.95349923,373.6275101,971.717453,1
72.98685703,372.8912544,972.6171875,1
73.02021482,372.4460506,969.1860962,1
73.05357262,372.2805262,969.4862366,1
73.08693042,371.7688465,966.7906952,1
73.12028821,371.8616724,967.3660278,1
73.15364601,371.0947323,966.8401337,1
73.1870038,371.1474323,967.035141,1
73.2203616,371.4919567,965.8784485,1
73.25371939,372.4593115,966.0728455,1
73.28707719,372.5399494,960.9086609,1
73.32043499,372.1263742,958.8533783,1
73.35379278,372.0444489,959.0966034,1
73.38715058,372.9329252,962.9826355,1
73.42050837,375.3114223,967.2803497,1
73.45386617,377.1648502,969.3924713,1
73.48722396,376.9817734,969.9475098,1
73.52058176,376.8442726,970.915451,1
73.55393956,376.8195963,978.7545776,1
73.58729735,376.7461681,984.7607422,1
73.62065515,376.7359972,983.9959717,1
73.65401294,377.3750067,984.0276337,1
73.68737074,378.6336279,986.917572,1
73.72072853,379.0296078,977.0762634,1
73.75408633,378.8646412,979.9320984,1
73.78744413,378.7973928,966.8955994,1
73.82080192,379.7676659,967.2566223,1
73.85415972,381.1827993,971.1780548,1
73.88751751,381.8964815,971.5059662,1
73.92087531,381.1628437,961.1370087,1
73.9542331,379.9602699,948.0014038,1
73.9875909,379.3636608,943.5974121,1
74.0209487,379.1823435,945.2528381,1
74.05430649,377.3369837,944.8548126,1
74.08766429,376.9826746,946.5974426,1
74.12102208,375.8912516,947.9549408,1
74.15437988,375.278163,950.3300476,1
74.18773767,373.0143356,956.4707947,1
74.22109547,371.5602779,957.1229553,1
74.25445327,371.2604713,963.4215546,1
74.28781106,371.5025997,976.3039398,1
74.32116886,372.3186779,980.9347534,1
74.35452665,373.9859819,985.9325409,1
74.38788445,375.226965,988.3409119,1
74.42124224,376.016221,987.5018311,1
74.45460004,376.03652,987.8666687,1
74.48795784,376.8071938,997.1891022,1
74.52131563,378.2131433,995.6095123,1
74.55467343,379.2782164,991.5784454,1
74.58803122,380.1648045,983.225174,1
74.62138902,380.0479031,965.5857086,1
74.65474681,380.0148153,953.1218719,1
74.68810461,379.3964911,955.9899139,1
74.72146241,378.9048958,957.2801971,1
74.7548202,376.2513542,958.0679321,1
74.788178,374.177599,953.7606049,1
74.82153579,373.7508488,952.0121765,1
74.85489359,373.859725,950.5000305,1
74.88825138,374.2685795,951.402359,1
74.92160918,376.1856937,951.64505,1
74.95496698,376.3906574,951.0736847,1
74.98832477,376.469965,951.4299774,1
75.02168257,376.5614176,962.6865387,1
75.05504036,376.6542006,962.3944092,1
75.08839816,376.6578054,956.8386841,1
75.12175595,376.7739773,957.3234558,1
75.15511375,376.7565966,956.7582703,1
75.18847155,377.1167421,957.0909119,1
75.22182934,376.6380644,957.970047,1
75.25518714,376.6340733,959.2069244,1
75.28854493,376.2837553,964.7533417,1
75.32190273,376.1267281,962.8025055,1
75.35526052,373.9964104,962.7429199,1
75.38861832,373.7958241,962.038269,1
75.42197612,373.6730862,962.7214813,1
75.45533391,372.4668217,964.1531372,1
75.48869171,372.0668936,964.147644,1
75.5220495,370.702529,950.2639008,1
75.5554073,368.6807871,950.6819916,1
75.58876509,367.3580074,963.6560059,1
75.62212289,367.566061,962.6249695,1
75.65548069,366.8363285,960.4624939,1
75.68883848,366.9452047,959.1809082,1
75.72219628,366.0899448,959.9324036,1
75.75555407,365.602684,960.3670502,1
75.78891187,365.5311012,959.5284271,1
75.82226966,365.521059,954.7984314,1
75.85562746,365.1383829,949.6343231,1
75.88898526,364.8559141,949.8845673,1
75.92234305,365.4651403,961.1045074,1
75.95570085,365.0999737,962.0999146,1
75.98905864,365.0758553,962.3519897,1
76.02241644,365.0986433,960.4906464,1
76.05577423,364.9793816,959.5875549,1
76.08913203,365.4015827,959.5480347,1
76.12248983,365.512476,959.6849823,1
76.15584762,365.5195999,950.4509735,1
76.18920542,365.607748,950.7514954,1
76.22256321,364.4954681,968.3354187,1
76.25592101,363.9331055,965.1477814,1
76.2892788,364.2653131,964.5674133,1
76.3226366,364.5461512,956.7560577,1
76.3559944,365.8563137,950.9745026,1
76.38935219,365.8569145,950.5728149,1
76.42270999,365.7848167,951.9724274,1
76.45606778,365.7920694,952.9992676,1
76.48942558,365.7852888,951.1656952,1
76.52278337,365.7885504,951.0163116,1
76.55614117,365.8707333,953.1731415,1
76.58949897,365.911417,954.1815186,1
76.62285676,366.1979198,954.1699219,1
76.65621456,366.6382742,954.1771698,1
76.68957235,366.2510061,954.0124512,1
76.72293015,366.2183475,955.6098938,1
76.75628794,366.128912,952.0761871,1
76.78964574,364.7906828,947.8422546,1
76.82300354,364.7776794,948.0270386,1
76.85636133,364.5576525,947.4033356,1
76.88971913,364.5290279,955.7182312,1
76.92307692,364.5962334,953.2826233,1
76.95643472,363.8970137,952.2303772,1
76.98979251,363.8554287,949.1297913,1
77.02315031,364.2756557,948.2881927,1
77.05650811,364.2829943,945.1514435,1
77.0898659,362.9036522,940.8238983,1
77.1232237,363.6863422,930.422287,1
77.15658149,363.6806345,921.6092682,1
77.18993929,361.909647,916.206131,1
77.22329708,361.9837618,909.8841095,1
77.25665488,361.1263561,906.8065643,1
77.29001268,361.9561672,906.4078522,1
77.32337047,361.0310411,909.4778442,1
77.35672827,358.4168315,910.4102325,1
77.39008606,357.0128131,912.1562195,1
77.42344386,361.7004347,912.6325989,1
77.45680165,360.6654453,912.8878784,1
77.49015945,359.5959091,913.3427429,1
77.52351725,358.9154434,913.5063171,1
77.55687504,358.9640236,913.5955048,1
77.59023284,358.7790155,914.0653229,1
77.62359063,359.4654036,914.2605591,1
77.65694843,361.5551662,914.2140961,1
77.69030622,363.0450583,916.8028259,1
77.72366402,363.0731678,917.0500183,1
77.75702182,362.048521,920.9651947,1
77.79037961,362.8719378,922.5241852,1
77.82373741,362.8603506,922.5244141,1
77.8570952,362.8414249,919.8596954,1
77.890453,362.8541279,917.8690338,1
77.92381079,362.5602436,917.4713898,1
77.95716859,362.3324919,918.966217,1
77.99052639,362.5883961,917.2666931,1
78.02388418,361.7571259,918.4316254,1
78.05724198,361.9130373,918.8191986,1
78.09059977,361.9140673,918.8288879,1
78.12395757,363.5453653,915.5001831,1
78.15731536,362.2409534,915.3959656,1
78.19067316,361.9705009,911.0151672,1
78.22403096,361.2080669,910.4930878,1
78.25738875,361.1058426,909.3804169,1
78.29074655,361.2492657,909.4874573,1
78.32410434,362.8987169,910.290451,1
78.35746214,363.716383,910.9347534,1
78.39081993,363.7200308,911.64505,1
78.42417773,363.6807203,912.3751831,1
78.45753553,362.5888681,912.155304,1
78.49089332,361.3003349,911.6394043,1
78.52425112,359.7313929,910.7276154,1
78.55760891,359.6423864,910.7650757,1
78.59096671,360.0450611,917.5774384,1
78.6243245,360.0647593,918.1173706,1
78.6576823,360.3174877,918.0337524,1
78.6910401,359.0043211,919.0470886,1
78.72439789,358.6579084,922.5084686,1
78.75775569,358.2708549,927.0127106,1
78.79111348,342.316432,932.6721191,1
78.82447128,340.2089882,934.6686554,1
78.85782907,343.7571001,934.5263672,1
78.89118687,345.3517485,933.7239838,1
78.92454467,345.9524775,933.4629059,1
78.95790246,346.089592,933.0954742,1
78.99126026,346.2133169,933.1620026,1
79.02461805,348.8285136,937.5019836,1
79.05797585,349.0542483,941.2818909,1
79.09133364,348.871944,945.6140137,1
79.12469144,347.9196739,946.0312653,1
79.15804924,349.2500067,944.7918701,1
79.19140703,350.1060176,924.4010162,1
79.22476483,352.2444463,924.4287872,1
79.25812262,353.1558609,924.8511505,1
79.29148042,353.6809087,922.8983307,1
79.32483821,350.0515795,923.0414581,1
79.35819601,347.4288511,926.2116241,1
79.39155381,347.6703143,930.9912109,1
79.4249116,347.4649429,932.9037476,1
79.4582694,347.6282358,932.2911072,1
79.49162719,347.6734686,929.3796539,1
79.52498499,347.1063852,926.7603302,1
79.55834278,341.3402367,928.3943939,1
79.59170058,340.4538202,931.2299347,1
79.62505838,340.5993891,930.0502014,1
79.65841617,341.174283,930.0706482,1
79.69177397,341.5477324,930.0799561,1
79.72513176,341.7422032,931.1914825,1
79.75848956,344.9072528,932.9570007,1
79.79184735,344.4168591,934.6685028,1
79.82520515,343.8883781,936.7436981,1
79.85856295,344.295795,938.203125,1
79.89192074,343.643868,938.6332703,1
79.92527854,342.9131699,934.1766357,1
79.95863633,339.541676,935.0085449,1
79.99199413,339.6993685,934.5219421,1
80.02535192,341.5085936,933.7551117,1
80.05870972,345.2305984,933.4609222,1
80.09206752,348.6146235,931.4745331,1
80.12542531,349.7023129,931.4445496,1
80.15878311,350.4041934,931.0786438,1
80.1921409,350.5277681,926.5470123,1
80.2254987,350.3167963,921.9727325,1
80.25885649,350.2436256,922.3286438,1
80.29221429,350.2884293,922.101593,1
80.32557209,350.2048731,922.2517395,1
80.35892988,350.1318097,915.2966309,1
80.39228768,348.8302732,915.5610657,1
80.42564547,348.9047956,913.9557648,1
80.45900327,348.9902616,913.599472,1
80.49236106,348.1313968,913.7294006,1
80.52571886,348.0828166,914.0607452,1
80.55907666,344.4634008,914.2766571,1
80.59243445,344.6641588,914.4586945,1
80.62579225,344.5457768,913.6222076,1
80.65915004,343.6034846,916.0028076,1
80.69250784,343.0680728,921.795578,1
80.72586563,342.5910902,923.4207153,1
80.75922343,343.6723208,923.3853912,1
80.79258123,344.923625,922.183075,1
80.82593902,345.7520628,921.8055725,1
80.85929682,347.4947476,923.3438873,1
80.89265461,349.041481,919.3428802,1
80.92601241,348.9685678,917.3504639,1
80.9593702,349.1005969,917.374115,1
80.992728,349.0342283,917.419281,1
81.0260858,349.5525813,917.2411346,1
81.05944359,349.4931865,916.8322754,1
81.09280139,344.1059375,916.8352509,1
81.12615918,342.3505926,916.8296814,1
81.15951698,341.2786531,916.7292023,1
81.19287477,339.9247599,918.3018494,1
81.22623257,340.3781819,919.2205811,1
81.25959037,336.1892581,926.7965698,1
81.29294816,331.7910576,929.1703796,1
81.32630596,332.9114485,930.9403992,1
81.35966375,332.7931094,933.5336304,1
81.39302155,333.5595775,934.4127655,1
81.42637934,333.6700201,936.0961151,1
81.45973714,333.9928508,936.6015625,1
81.49309494,334.1308665,936.2985992,1
81.52645273,334.3159175,936.8965912,1
81.55981053,334.3889809,942.2974396,1
81.59316832,343.8324809,944.9613953,1
81.62652612,341.7579317,944.427948,1
81.65988391,341.0757065,944.3554688,1
81.69324171,343.7609625,943.2165527,1
81.72659951,345.7122374,943.0010986,1
81.7599573,344.8202634,942.9283905,1
81.7933151,344.3506622,942.9299164,1
81.82667289,343.9477086,942.7967834,1
81.86003069,343.7205577,941.1898041,1
81.89338848,343.5047793,939.9246216,1
81.92674628,343.3302641,940.5311584,1
81.96010408,343.1828499,940.5553436,1
81.99346187,343.7722063,940.1605988,1
82.02681967,343.6408424,938.5588837,1
82.06017746,345.6406546,938.434906,1
82.09353526,345.6081247,938.6590576,1
82.12689305,345.5263281,938.6553955,1
82.16025085,343.2604408,938.6811829,1
82.19360865,342.251308,939.6025085,1
82.22696644,341.6399145,940.4592896,1
82.26032424,341.0150671,941.3396454,1
82.29368203,340.9109545,942.4020386,1
82.32703983,340.8951616,942.3394012,1
82.36039762,341.1102104,941.7221069,1
82.39375542,341.0210538,941.6992188,1
82.42711322,339.2647433,941.7195129,1
82.46047101,339.3339658,941.5018463,1
82.49382881,339.370358,940.7660675,1
82.5271866,339.3810225,940.3112793,1
82.5605444,339.402802,938.7567139,1
82.59390219,340.3880739,938.9849091,1
82.62725999,337.89083,939.3861389,1
82.66061779,338.0134821,940.3242493,1
82.69397558,338.0367851,940.5140686,1
82.72733338,338.0691862,940.5197144,1
82.76069117,340.0266409,939.7350311,1
82.79404897,340.2825665,939.8970032,1
82.82740676,338.3981752,939.8661041,1
82.86076456,339.4201398,939.8600006,1
82.89412236,341.4068413,939.2498016,1
82.92748015,341.7736173,938.4467316,1
82.96083795,342.0081067,937.9401398,1
82.99419574,342.7029276,937.6377869,1
83.02755354,342.7459073,937.6572418,1
83.06091133,342.7740598,937.7934265,1
83.09426913,342.8099585,937.7862549,1
83.12762693,343.2698178,937.7718353,1
83.16098472,343.1259012,937.7711487,1
83.19434252,343.1426382,939.8725128,1
83.22770031,343.1306005,939.9642181,1
83.26105811,342.7788019,940.5871582,1
83.2944159,342.5674868,941.5421295,1
83.3277737,343.836472,942.5630188,1
83.3611315,345.0988269,944.1184998,1
83.39448929,345.1319575,944.9430084,1
83.42784709,344.4606543,945.3192139,1
83.46120488,344.5038271,945.0177765,1
83.49456268,345.7730055,945.0105286,1
83.52792048,344.4286609,944.8588562,1
83.56127827,344.4153142,943.7374878,1
83.59463607,344.281826,942.7050781,1
83.62799386,343.8537025,941.5581512,1
83.66135166,344.9188185,941.9699097,1
83.69470945,345.9752655,941.1798859,1
83.72806725,346.3092542,941.1011505,1
83.76142505,346.3097048,940.5452728,1
83.79478284,346.293869,939.2469788,1
83.82814064,346.8688059,938.9471436,1
83.86149843,347.3342013,938.8538361,1
83.89485623,346.7177439,939.5317841,1
83.92821402,348.0493855,939.3935394,1
83.96157182,349.4590688,939.3421173,1
83.99492962,349.6719503,938.0147552,1
84.02828741,349.9472952,937.3046875,1
84.06164521,352.8314209,933.4105682,1
84.095003,352.3425722,930.1181793,1
84.1283608,350.9508061,929.4790649,1
84.16171859,350.5163956,928.6225128,1
84.19507639,350.5708551,928.7873077,1
84.22843419,350.8779144,928.8833618,1
84.26179198,350.8415651,928.2575989,1
84.29514978,350.8069754,928.2555389,1
84.32850757,348.8662148,928.2527161,1
84.36186537,348.1272769,928.2097626,1
84.39522316,348.1356668,928.3415985,1
84.42858096,348.9198804,928.4038544,1
84.46193876,349.1737032,928.5870361,1
84.49529655,349.1579962,928.6729431,1
84.52865435,348.8946033,928.9409637,1
84.56201214,348.4606862,927.3567963,1
84.59536994,348.0197525,927.2820282,1
84.62872773,347.7177572,926.8286896,1
84.66208553,348.5217333,925.10849,1
84.69544333,348.9512515,925.0346375,1
84.72880112,349.9500418,925.0495148,1
84.76215892,351.6912889,924.043808,1
84.79551671,353.324132,923.1602478,1
84.82887451,353.0389595,922.938385,1
84.8622323,352.8099632,921.3257599,1
84.8955901,352.207303,919.5762634,1
84.9289479,351.4267588,919.0784454,1
84.96230569,350.6523514,919.2652893,1
84.99566349,350.5910683,919.2922211,1
85.02902128,351.5670919,919.4147491,1
85.06237908,352.5772548,920.1760864,1
85.09573687,352.545476,924.1283417,1
85.12909467,352.3492885,924.1928101,1
85.16245247,351.9989061,925.338974,1
85.19581026,351.9570851,927.1514893,1
85.22916806,352.2451973,927.0965576,1
85.26252585,350.5364156,927.1540833,1
85.29588365,348.7449574,926.98349,1
85.32924144,349.0568018,925.2580261,1
85.36259924,350.6646466,922.3986816,1
85.39595704,349.1840672,922.7412415,1
85.42931483,349.0966487,923.8551331,1
85.46267263,349.0848684,923.9550781,1
85.49603042,349.1038585,925.5641174,1
85.52938822,348.5993242,927.2994995,1
85.56274601,348.4351087,927.2946167,1
85.59610381,348.9919138,927.2523499,1
85.62946161,349.1973495,927.7461243,1
85.6628194,349.2012334,929.9035645,1
85.6961772,348.3907127,930.2520752,1
85.72953499,347.6327205,934.343338,1
85.76289279,347.6069498,935.0457001,1
85.79625058,347.617507,937.2129822,1
85.82960838,347.9393077,937.2376251,1
85.86296618,347.9463458,937.8440857,1
85.89632397,348.0985451,938.431015,1
85.92968177,349.1700125,939.1882324,1
85.96303956,349.6836662,939.4058228,1
85.99639736,350.4388046,939.3880463,1
86.02975515,349.9865413,937.31987,1
86.06311295,349.3194008,935.8247375,1
86.09647075,346.9474483,935.5538177,1
86.12982854,346.4009213,935.6354523,1
86.16318634,346.2560391,935.6346893,1
86.19654413,345.4525995,936.3219452,1
86.22990193,345.0122881,936.6753387,1
86.26325972,344.6263075,937.6576233,1
86.29661752,344.1872406,938.2669067,1
86.32997532,343.7664342,938.3771515,1
86.36333311,343.6229897,938.3825684,1
86.39669091,343.6537814,938.3382416,1
86.4300487,343.3265305,938.3249664,1
86.4634065,344.5347476,938.3190918,1
86.49676429,344.8053288,938.6377716,1
86.53012209,347.0712805,938.5929871,1
86.56347989,347.0979738,938.5598755,1
86.59683768,345.9434652,938.0640411,1
86.63019548,345.1336098,937.3535156,1
86.66355327,345.0488091,935.570755,1
86.69691107,344.5576859,935.7810211,1
86.73026886,344.5402408,934.6359253,1
86.76362666,344.4634008,934.5256805,1
86.79698446,344.3933415,934.4377136,1
86.83034225,344.3919683,934.6211243,1
86.86370005,344.327445,934.8391724,1
86.89705784,343.9851308,935.0953674,1
86.93041564,344.8822546,935.4859161,1
86.96377343,345.1938629,936.537323,1
86.99713123,346.1334944,937.1208954,1
87.03048903,348.966229,940.7783508,1
87.06384682,350.2256441,942.2557831,1
87.09720462,350.8414578,944.1606903,1
87.13056241,349.4553995,946.6056061,1
87.16392021,347.8083301,947.4565125,1
87.197278,350.252552,946.8351746,1
87.2306358,349.9590111,946.7292786,1
87.2639936,350.2441406,946.6719818,1
87.29735139,351.6346407,944.6192169,1
87.33070919,351.5788722,943.5644531,1
87.36406698,351.4611554,943.3547974,1
87.39742478,350.7931137,943.1623077,1
87.43078257,351.7052579,942.3784637,1
87.46414037,349.9727011,940.9043121,1
87.49749817,349.7439837,939.6653748,1
87.53085596,348.8675451,940.0598145,1
87.56421376,349.1310453,938.4468079,1
87.59757155,346.8336368,938.4549713,1
87.63092935,345.5461121,936.7939758,1
87.66428714,343.0524516,936.5671539,1
87.69764494,342.4826002,936.4954376,1
87.73100274,342.485497,936.4777374,1
87.76436053,341.8217468,936.3555908,1
87.79771833,342.0764279,937.1399689,1
87.83107612,342.9117966,937.1196747,1
87.86443392,343.4780002,936.484375,1
87.89779171,343.5013461,936.3990021,1
87.93114951,347.3418188,933.1027222,1
87.96450731,349.0544629,933.1246948,1
87.9978651,349.1810846,933.1522369,1
88.0312229,348.405025,933.2785034,1
88.06458069,347.8581762,938.2752991,1
88.09793849,347.4400949,938.7126923,1
88.13129628,347.9270983,937.5196075,1
88.16465408,347.9757428,937.6320648,1
88.19801188,347.5388861,937.5917053,1
88.23136967,345.4994845,938.5623932,1
88.26472747,346.293869,938.5461426,1
88.29808526,347.7171135,938.0587769,1
88.33144306,347.6414108,937.7187347,1
88.36480085,347.518394,936.0399628,1
88.39815865,347.5771022,936.6383362,1
88.43151645,347.9161334,936.5283203,1
88.46487424,347.8630686,936.1922455,1
88.49823204,349.0063548,936.4221191,1
88.53158983,349.1305304,938.5275269,1
88.56494763,349.1772652,939.0396881,1
88.59830542,349.1635323,939.1236115,1
88.63166322,349.1454434,939.5690155,1
88.66502102,349.2970848,940.891571,1
88.69837881,351.9262934,940.5661774,1
88.73173661,352.0172954,940.4769135,1
88.7650944,351.1502981,940.5615997,1
88.7984522,350.5046582,940.6262207,1
88.83180999,352.1535301,937.000885,1
88.86516779,355.044136,936.9060516,1
88.89852559,355.5262256,936.9308472,1
88.93188338,355.29562,936.2957001,1
88.96524118,349.6135855,936.6516876,1
88.99859897,348.1389499,936.3883209,1
89.03195677,347.9727602,934.3328094,1
89.06531456,348.0592775,932.1109772,1
89.09867236,348.1637764,931.5701294,1
89.13203016,348.9253736,931.6016388,1
89.16538795,348.8018847,932.1887207,1
89.19874575,345.0322866,933.9200592,1
89.23210354,342.7489543,935.5465698,1
89.26546134,340.1217842,937.6796722,1
89.29881913,338.9813948,938.5344696,1
89.33217693,338.1562614,939.4584656,1
89.36553473,338.3804512,940.2064514,1
89.39889252,338.8499451,943.0836487,1
89.43225032,339.2020226,943.015976,1
89.46560811,338.9963293,943.9420319,1
89.49896591,339.3960428,943.9347076,1
89.5323237,340.1774669,943.9188385,1
89.5656815,340.1922083,943.6831665,1
89.5990393,339.996686,943.8923645,1
89.63239709,340.0201607,944.0912628,1
89.66575489,340.0497937,946.4812469,1
89.69911268,340.0779676,946.8431091,1
89.73247048,340.0527763,947.3097992,1
89.76582827,339.3151045,947.3789978,1
89.79918607,338.8189816,947.3499298,1
89.83254387,338.8548803,946.8534088,1
89.86590166,338.8890195,945.0292969,1
89.89925946,338.8892984,944.1516113,1
89.93261725,338.906765,944.3279266,1
89.96597505,338.7063718,944.4422913,1
89.99933284,338.7102556,944.4626617,1
90.03269064,338.7134743,944.4104767,1
90.06604844,338.9368701,944.3859863,1
90.09940623,338.9426422,943.8939667,1
90.13276403,338.9532208,943.2367706,1
90.16612182,338.7304258,943.1653595,1
90.19947962,338.6574697,943.0535889,1
90.23283741,338.472054,943.0263519,1
90.26619521,338.5068583,942.8747559,1
90.29955301,338.5271573,942.8376007,1
90.3329108,338.9655805,942.661438,1
90.3662686,339.9461746,942.6216125,1
90.39962639,339.9743271,942.6438904,1
90.43298419,339.9673963,942.6357269,1
90.46634198,339.8612666,942.6309967,1
90.49969978,339.8263979,942.6348877,1
90.53305758,339.8203468,941.9934845,1
90.56641537,339.818244,941.9992065,1
90.59977317,339.9375272,941.9919586,1
90.63313096,339.987781,942.315979,1
90.66648876,339.9551654,942.3792267,1
90.69984655,340.1010561,942.2504425,1
90.73320435,340.5143738,942.0567322,1
90.76656215,340.5091166,942.2803497,1
90.79991994,340.625031,942.3655701,1
90.83327774,340.5457234,942.6599121,1
90.86663553,340.1768231,942.4205017,1
90.89999333,340.0299883,942.492981,1
90.93335112,340.1164627,942.469101,1
90.96670892,340.0869799,942.4476624,1
91.00006672,339.6006846,942.5616455,1
91.03342451,338.9002848,942.6094818,1
91.06678231,338.5337877,942.4616241,1
91.1001401,338.439889,942.4349213,1
91.1334979,338.1526995,942.45224,1
91.16685569,338.2430792,942.769928,1
91.20021349,338.2507825,942.7716827,1
91.23357129,338.2790422,942.7558899,1
91.26692908,338.6982393,942.7502441,1
91.30028688,339.6004486,942.4445343,1
91.33364467,339.7139812,941.97052,1
91.36700247,340.6552649,940.0796509,1
91.40036026,342.3348856,940.0881195,1
91.43371806,342.2487974,940.0946045,1
91.46707586,342.3546267,940.6167603,1
91.50043365,342.4301577,940.5399323,1
91.53379145,342.3781657,940.4157257,1
91.56714924,342.8399348,940.3322601,1
91.60050704,342.7944446,941.3943481,1
91.63386483,342.7825356,942.4134064,1
91.66722263,342.6976275,942.4157715,1
91.70058043,343.1661558,939.7149658,1
91.73393822,343.7441182,938.7395477,1
91.76729602,343.6927485,938.1835938,1
91.80065381,344.1825414,938.179245,1
91.83401161,343.9763331,938.757019,1
91.8673694,342.4277115,939.4475555,1
91.9007272,340.7589912,941.6272736,1
91.934085,340.4513097,942.8230286,1
91.96744279,340.0984812,943.9012909,1
92.00080059,338.2032537,944.3505859,1
92.03415838,338.0141258,943.4539032,1
92.06751618,338.0535007,942.5154114,1
92.10087397,342.7456713,941.5177155,1
92.13423177,343.5780787,941.5072632,1
92.16758957,343.7412,943.1141663,1
92.20094736,343.8468361,944.916153,1
92.23430516,345.1945925,944.899292,1
92.26766295,345.0161505,944.7180939,1
92.30102075,343.8417935,944.6893311,1
92.33437854,342.1770215,944.6434784,1
92.36773634,340.574863,944.5350647,1
92.40109414,339.2698717,944.576416,1
92.43445193,339.2934752,944.556427,1
92.46780973,339.1633558,944.5097351,1
92.50116752,338.9843559,944.7312164,1
92.53452532,338.6787987,945.7738495,1
92.56788311,338.2650948,945.5272675,1
92.60124091,337.5850153,946.0916901,1
92.63459871,337.6512766,946.6168976,1
92.6679565,337.7057791,946.8082428,1
92.7013143,337.8032184,946.7853546,1
92.73467209,337.8407907,947.6267242,1
92.76802989,337.4287176,946.8437195,1
92.80138768,337.453351,946.8045807,1
92.83474548,337.518754,946.794281,1
92.86810328,337.5688362,946.8000031,1
92.90146107,337.5917101,946.6259003,1
92.93481887,337.9443669,945.6027222,1
92.96817666,338.0039978,945.0891876,1
93.00153446,338.8005066,944.1356659,1
93.03489225,339.4306111,943.8262939,1
93.06825005,339.6222925,943.8278961,1
93.10160785,340.0251389,943.8285828,1
93.13496564,341.5953684,943.0111694,1
93.16832344,342.9470515,942.7845001,1
93.20168123,342.3210454,942.7165985,1
93.23503903,342.2492909,940.5583954,1
93.26839682,341.7993879,940.5288696,1
93.30175462,341.6945457,939.8105621,1
93.33511242,341.8547487,939.6447754,1
93.36847021,342.0681882,938.9085388,1
93.40182801,342.0064116,938.8249969,1
93.4351858,341.5181422,940.7540131,1
93.4685436,341.6275334,941.2561035,1
93.50190139,341.2842107,942.611084,1
93.53525919,339.8204756,943.4709167,1
93.56861699,339.5711374,944.0722656,1
93.60197478,340.2063704,943.1647491,1
93.63533258,340.7421684,941.3381195,1
93.66869037,341.2709498,939.2556763,1
93.70204817,340.788281,939.7957611,1
93.73540596,340.7881737,940.3166962,1
93.76876376,340.712986,942.3028564,1
93.80212156,340.3986311,942.7412415,1
93.83547935,340.3252673,943.2923889,1
93.86883715,340.7609224,943.4120178,1
93.90219494,340.7590342,944.3431091,1
93.93555274,340.7781529,945.5235291,1
93.96891053,340.6353951,945.6666565,1
94.00226833,340.2242661,945.8269501,1
94.03562613,340.2364111,944.3670654,1
94.06898392,340.2382135,944.6672058,1
94.10234172,342.7400923,943.6689758,1
94.13569951,342.6985288,943.2661438,1
94.16905731,342.4429893,942.783432,1
94.2024151,343.0830717,942.3948669,1
94.2357729,342.4757123,942.2144318,1
94.2691307,341.807456,942.6261902,1
94.30248849,342.3495412,942.2463989,1
94.33584629,342.3225474,942.6361847,1
94.36920408,342.3046947,942.9141998,1
94.40256188,345.7246828,943.7824249,1
94.43591967,346.4467549,945.1811218,1
94.46927747,346.2000346,945.026474,1
94.50263527,346.085515,944.7146606,1
